timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-19 16:00:00,16,27.54,55.97,120.7,0,0,0
2025-05-19 17:00:00,17,27.15,55.2,124.0,0,0,0
2025-05-19 18:00:00,18,26.74,59.0,121.7,1,0,0
2025-05-19 19:00:00,19,25.94,81.63,124.2,0,0,0
2025-05-19 20:00:00,20,25.83,55.94,121.9,0,0,0
2025-05-19 21:00:00,21,24.93,52.33,121.5,0,0,0
2025-05-19 22:00:00,22,24.5,84.05,123.7,0,0,0
2025-05-19 23:00:00,23,23.91,57.98,122.4,0,0,0
2025-05-20 00:00:00,0,23.96,55.54,122.6,0,0,0
2025-05-20 01:00:00,1,23.36,57.72,118.8,0,0,0
2025-05-20 02:00:00,2,22.74,54.36,122.8,0,0,0
2025-05-20 03:00:00,3,22.48,56.4,124.3,0,0,0
2025-05-20 04:00:00,4,22.87,54.79,121.4,0,0,0
2025-05-20 05:00:00,5,23.12,59.37,120.4,0,0,0
2025-05-20 06:00:00,6,23.64,56.9,119.6,0,0,0
2025-05-20 07:00:00,7,24.07,87.62,124.6,0,0,0
2025-05-20 08:00:00,8,24.58,57.88,119.3,1,0,0
2025-05-20 09:00:00,9,25.0,56.47,121.3,0,0,0
2025-05-20 10:00:00,10,25.91,54.86,123.8,0,0,0
2025-05-20 11:00:00,11,26.15,58.57,121.3,0,0,0
2025-05-20 12:00:00,12,26.76,53.42,121.5,0,0,0
2025-05-20 13:00:00,13,27.4,54.38,121.7,0,0,0
2025-05-20 14:00:00,14,27.37,53.79,123.0,0,0,0
2025-05-20 15:00:00,15,27.37,56.7,123.0,0,0,0
2025-05-20 16:00:00,16,27.26,52.24,118.0,0,0,0
2025-05-20 17:00:00,17,26.73,56.23,120.5,0,0,0
2025-05-20 18:00:00,18,26.41,57.05,119.0,1,0,0
2025-05-20 19:00:00,19,26.13,76.57,121.3,0,0,0
2025-05-20 20:00:00,20,25.73,54.89,120.9,0,0,0
2025-05-20 21:00:00,21,25.26,52.96,119.5,0,0,0
2025-05-20 22:00:00,22,24.77,75.53,123.0,0,0,0
2025-05-20 23:00:00,23,23.99,52.65,121.5,0,0,0
2025-05-21 00:00:00,0,23.36,54.16,118.7,0,0,0
2025-05-21 01:00:00,1,22.82,56.38,120.9,0,0,0
2025-05-21 02:00:00,2,22.86,54.98,122.9,0,0,0
2025-05-21 03:00:00,3,23.1,58.75,123.4,0,0,0
2025-05-21 04:00:00,4,22.81,59.6,122.5,0,0,0
2025-05-21 05:00:00,5,23.36,58.53,122.2,0,0,0
2025-05-21 06:00:00,6,23.16,54.95,121.3,0,0,0
2025-05-21 07:00:00,7,23.98,77.95,118.3,0,0,0
2025-05-21 08:00:00,8,24.68,55.78,120.9,1,0,0
2025-05-21 09:00:00,9,24.95,56.5,121.3,0,0,0
2025-05-21 10:00:00,10,25.58,55.1,119.3,0,0,0
2025-05-21 11:00:00,11,26.23,53.26,120.1,0,0,0
2025-05-21 12:00:00,12,27.09,54.29,120.4,0,0,0
2025-05-21 13:00:00,13,27.21,58.23,120.6,0,0,0
2025-05-21 14:00:00,14,27.84,54.76,118.7,0,0,0
2025-05-21 15:00:00,15,27.4,56.27,120.5,0,0,0
2025-05-21 16:00:00,16,27.5,54.6,119.1,0,0,0
2025-05-21 17:00:00,17,27.31,57.11,125.3,0,0,0
2025-05-21 18:00:00,18,26.85,53.83,121.5,1,0,0
2025-05-21 19:00:00,19,26.13,69.82,120.2,0,0,0
2025-05-21 20:00:00,20,25.58,53.73,119.5,0,0,0
2025-05-21 21:00:00,21,25.33,52.92,120.1,0,0,0
2025-05-21 22:00:00,22,24.48,87.48,121.9,0,0,0
2025-05-21 23:00:00,23,23.85,50.93,119.3,0,0,0
2025-05-22 00:00:00,0,22.91,50.21,121.0,0,0,0
2025-05-22 01:00:00,1,22.84,59.63,119.4,0,0,0
2025-05-22 02:00:00,2,23.26,55.26,118.4,0,0,0
2025-05-22 03:00:00,3,22.81,59.64,119.2,0,0,0
2025-05-22 04:00:00,4,22.83,54.74,121.4,0,0,0
2025-05-22 05:00:00,5,23.0,49.75,121.2,0,0,0
2025-05-22 06:00:00,6,23.63,54.88,122.3,0,0,0
2025-05-22 07:00:00,7,23.9,79.19,120.0,0,0,0
2025-05-22 08:00:00,8,24.61,101.01,119.3,1,0,2
2025-05-22 09:00:00,9,24.89,99.53,115.5,0,0,2
2025-05-22 10:00:00,10,25.98,105.3,118.8,0,0,2
2025-05-22 11:00:00,11,26.29,54.33,118.1,0,0,0
2025-05-22 12:00:00,12,26.77,56.53,117.6,0,0,0
2025-05-22 13:00:00,13,27.14,55.19,120.6,0,0,0
2025-05-22 14:00:00,14,27.7,58.17,122.3,1,0,0
2025-05-22 15:00:00,15,27.85,52.03,120.9,0,0,0
2025-05-22 16:00:00,16,27.32,56.11,118.1,0,0,0
2025-05-22 17:00:00,17,27.02,55.27,120.4,0,0,0
2025-05-22 18:00:00,18,26.52,54.98,119.0,1,0,0
2025-05-22 19:00:00,19,26.38,80.32,117.4,0,0,0
2025-05-22 20:00:00,20,25.85,58.02,119.2,0,0,0
2025-05-22 21:00:00,21,25.15,55.88,119.6,0,0,0
2025-05-22 22:00:00,22,24.34,77.74,120.1,0,0,0
2025-05-22 23:00:00,23,24.15,58.35,118.5,0,0,0
2025-05-23 00:00:00,0,23.22,61.12,119.5,0,0,0
2025-05-23 01:00:00,1,23.09,59.66,118.9,0,0,0
2025-05-23 02:00:00,2,23.14,60.46,119.6,0,0,0
2025-05-23 03:00:00,3,23.01,60.04,117.8,0,0,0
2025-05-23 04:00:00,4,22.9,57.33,118.4,0,0,0
2025-05-23 05:00:00,5,23.29,60.6,120.2,0,0,0
2025-05-23 06:00:00,6,23.26,53.58,117.3,0,0,0
2025-05-23 07:00:00,7,23.92,82.92,116.3,0,0,0
2025-05-23 08:00:00,8,24.73,55.76,120.3,1,0,0
2025-05-23 09:00:00,9,25.37,55.35,118.7,0,0,0
2025-05-23 10:00:00,10,25.64,55.18,120.0,0,0,0
2025-05-23 11:00:00,11,26.39,54.11,119.4,0,0,0
2025-05-23 12:00:00,12,26.66,53.34,119.0,0,0,0
2025-05-23 13:00:00,13,27.11,57.57,118.0,0,0,0
2025-05-23 14:00:00,14,27.54,56.61,116.6,0,0,0
2025-05-23 15:00:00,15,27.06,53.05,115.1,0,0,0
2025-05-23 16:00:00,16,27.58,58.23,121.0,0,0,0
2025-05-23 17:00:00,17,27.15,57.25,118.2,0,0,0
2025-05-23 18:00:00,18,26.99,57.96,117.6,1,0,0
2025-05-23 19:00:00,19,26.34,75.3,120.3,0,0,0
2025-05-23 20:00:00,20,25.83,54.42,116.0,0,0,0
2025-05-23 21:00:00,21,25.19,53.42,116.5,0,0,0
2025-05-23 22:00:00,22,24.82,78.17,118.2,0,0,0
2025-05-23 23:00:00,23,24.09,54.61,115.7,0,0,0
2025-05-24 00:00:00,0,23.65,58.8,118.4,0,0,0
2025-05-24 01:00:00,1,22.93,57.35,114.5,0,0,0
2025-05-24 02:00:00,2,23.05,54.97,117.2,0,0,0
2025-05-24 03:00:00,3,22.97,55.59,115.9,0,0,0
2025-05-24 04:00:00,4,22.98,47.95,118.2,0,0,0
2025-05-24 05:00:00,5,22.92,53.94,117.3,0,0,0
2025-05-24 06:00:00,6,23.47,57.75,121.1,0,0,0
2025-05-24 07:00:00,7,24.06,82.62,120.0,0,0,0
2025-05-24 08:00:00,8,25.11,56.47,117.0,1,0,0
2025-05-24 09:00:00,9,25.6,50.89,116.3,0,0,0
2025-05-24 10:00:00,10,26.03,57.72,116.8,0,0,0
2025-05-24 11:00:00,11,26.22,59.84,114.1,0,0,0
2025-05-24 12:00:00,12,26.94,50.27,116.7,0,0,0
2025-05-24 13:00:00,13,27.25,56.11,115.9,0,0,0
2025-05-24 14:00:00,14,27.5,56.37,116.9,0,0,0
2025-05-24 15:00:00,15,27.42,53.5,115.1,0,0,0
2025-05-24 16:00:00,16,27.63,52.28,118.4,0,0,0
2025-05-24 17:00:00,17,27.08,53.87,115.8,0,0,0
2025-05-24 18:00:00,18,26.87,56.46,116.3,1,0,0
2025-05-24 19:00:00,19,26.04,85.51,114.4,0,0,0
2025-05-24 20:00:00,20,25.68,53.85,118.7,0,0,0
2025-05-24 21:00:00,21,25.13,53.78,114.6,0,0,0
2025-05-24 22:00:00,22,24.38,80.39,113.2,0,0,0
2025-05-24 23:00:00,23,23.95,54.65,117.1,0,0,0
2025-05-25 00:00:00,0,23.36,55.06,118.5,0,0,0
2025-05-25 01:00:00,1,23.13,54.13,112.9,0,0,0
2025-05-25 02:00:00,2,22.9,56.84,117.3,0,0,0
2025-05-25 03:00:00,3,22.88,58.64,116.1,0,0,0
2025-05-25 04:00:00,4,22.88,54.97,114.2,0,0,0
2025-05-25 05:00:00,5,23.15,54.88,117.9,0,0,0
2025-05-25 06:00:00,6,23.4,56.03,114.4,0,0,0
2025-05-25 07:00:00,7,24.05,77.69,114.9,0,0,0
2025-05-25 08:00:00,8,24.41,51.14,116.8,1,0,0
2025-05-25 09:00:00,9,24.84,54.17,116.2,0,0,0
2025-05-25 10:00:00,10,25.66,54.61,113.7,0,0,0
2025-05-25 11:00:00,11,26.03,56.63,116.0,0,0,0
2025-05-25 12:00:00,12,26.76,53.43,111.4,0,0,0
2025-05-25 13:00:00,13,27.27,53.25,116.6,0,0,0
2025-05-25 14:00:00,14,27.55,58.75,118.0,0,0,0
2025-05-25 15:00:00,15,27.52,54.01,114.2,1,0,0
2025-05-25 16:00:00,16,27.49,55.88,115.7,0,0,0
2025-05-25 17:00:00,17,27.26,52.17,116.6,0,0,0
2025-05-25 18:00:00,18,26.44,56.07,115.1,1,0,0
2025-05-25 19:00:00,19,26.8,78.3,113.6,0,0,0
2025-05-25 20:00:00,20,25.45,53.2,115.7,0,0,0
2025-05-25 21:00:00,21,24.96,53.57,117.7,0,0,0
2025-05-25 22:00:00,22,24.63,80.41,116.7,0,0,0
2025-05-25 23:00:00,23,23.86,56.52,115.4,0,0,0
2025-05-26 00:00:00,0,23.61,46.52,113.4,0,0,0
2025-05-26 01:00:00,1,23.01,55.03,116.2,0,0,0
2025-05-26 02:00:00,2,23.27,55.57,117.8,0,0,0
2025-05-26 03:00:00,3,22.98,55.18,113.1,0,0,0
2025-05-26 04:00:00,4,22.56,51.08,117.0,0,0,0
2025-05-26 05:00:00,5,22.88,62.49,114.8,0,0,0
2025-05-26 06:00:00,6,23.34,59.24,113.4,0,0,0
2025-05-26 07:00:00,7,24.21,73.38,113.0,0,0,0
2025-05-26 08:00:00,8,24.5,54.27,117.3,1,0,0
2025-05-26 09:00:00,9,25.23,57.38,116.6,0,0,0
2025-05-26 10:00:00,10,25.82,53.63,114.4,0,0,0
2025-05-26 11:00:00,11,26.15,51.78,114.3,0,0,0
2025-05-26 12:00:00,12,26.75,56.28,114.6,0,0,0
2025-05-26 13:00:00,13,27.1,51.68,114.6,0,0,0
2025-05-26 14:00:00,14,27.76,58.17,112.7,0,0,0
2025-05-26 15:00:00,15,27.86,52.81,114.8,0,0,0
2025-05-26 16:00:00,16,27.38,49.06,114.4,0,0,0
2025-05-26 17:00:00,17,27.41,57.54,114.3,0,0,0
2025-05-26 18:00:00,18,27.02,52.73,112.9,1,0,0
2025-05-26 19:00:00,19,26.39,87.7,113.6,0,0,0
2025-05-26 20:00:00,20,25.43,59.81,114.2,0,0,0
2025-05-26 21:00:00,21,25.15,56.94,116.6,0,0,0
2025-05-26 22:00:00,22,24.5,80.24,114.0,0,0,0
2025-05-26 23:00:00,23,23.8,51.45,116.0,0,0,0
2025-05-27 00:00:00,0,23.58,52.52,116.2,0,0,0
2025-05-27 01:00:00,1,23.3,49.14,115.7,0,0,0
2025-05-27 02:00:00,2,23.08,56.44,115.3,0,0,0
2025-05-27 03:00:00,3,23.09,54.14,113.7,0,0,0
2025-05-27 04:00:00,4,22.73,57.36,110.2,0,0,0
2025-05-27 05:00:00,5,23.06,51.58,114.5,0,0,0
2025-05-27 06:00:00,6,23.76,55.6,114.4,0,0,0
2025-05-27 07:00:00,7,23.93,80.2,111.9,0,0,0
2025-05-27 08:00:00,8,24.36,53.33,117.7,1,0,0
2025-05-27 09:00:00,9,24.86,57.77,114.4,0,0,0
2025-05-27 10:00:00,10,25.49,56.57,115.9,0,0,0
2025-05-27 11:00:00,11,26.41,52.15,117.1,0,0,0
2025-05-27 12:00:00,12,26.69,61.5,115.0,0,0,0
2025-05-27 13:00:00,13,27.32,59.28,114.1,0,0,0
2025-05-27 14:00:00,14,27.44,55.59,113.6,0,0,0
2025-05-27 15:00:00,15,27.38,55.44,116.3,0,0,0
2025-05-27 16:00:00,16,27.35,54.52,111.2,0,0,0
2025-05-27 17:00:00,17,27.21,54.77,115.3,0,0,0
2025-05-27 18:00:00,18,26.71,50.78,114.8,1,0,0
2025-05-27 19:00:00,19,26.14,83.34,116.7,0,0,0
2025-05-27 20:00:00,20,25.56,46.74,114.6,0,0,0
2025-05-27 21:00:00,21,25.21,57.93,114.2,0,0,0
2025-05-27 22:00:00,22,24.44,73.53,114.1,0,0,0
2025-05-27 23:00:00,23,23.86,50.64,115.1,0,0,0
2025-05-28 00:00:00,0,23.4,56.77,115.1,0,0,0
2025-05-28 01:00:00,1,23.24,54.62,114.3,0,0,0
2025-05-28 02:00:00,2,22.74,54.03,112.4,0,0,0
2025-05-28 03:00:00,3,22.88,56.74,113.7,0,0,0
2025-05-28 04:00:00,4,22.9,54.26,114.3,0,0,0
2025-05-28 05:00:00,5,23.18,55.12,115.8,0,0,0
2025-05-28 06:00:00,6,23.5,56.85,114.9,0,0,0
2025-05-28 07:00:00,7,24.51,78.43,114.9,0,0,0
2025-05-28 08:00:00,8,24.42,53.83,113.0,1,0,0
2025-05-28 09:00:00,9,25.23,57.26,112.0,0,0,0
2025-05-28 10:00:00,10,25.66,58.68,116.2,0,0,0
2025-05-28 11:00:00,11,26.6,55.99,114.9,0,0,0
2025-05-28 12:00:00,12,26.84,48.7,113.3,0,0,0
2025-05-28 13:00:00,13,26.93,55.15,111.3,0,0,0
2025-05-28 14:00:00,14,27.82,53.86,116.1,0,0,0
2025-05-28 15:00:00,15,27.5,54.92,114.7,0,0,0
2025-05-28 16:00:00,16,27.19,53.52,115.0,0,0,0
2025-05-28 17:00:00,17,27.19,54.69,115.7,0,0,0
2025-05-28 18:00:00,18,26.58,56.19,115.6,1,0,0
2025-05-28 19:00:00,19,26.34,77.87,116.0,0,0,0
2025-05-28 20:00:00,20,25.85,56.59,117.1,0,0,0
2025-05-28 21:00:00,21,25.08,53.35,117.9,0,0,0
2025-05-28 22:00:00,22,24.74,78.05,114.0,0,0,0
2025-05-28 23:00:00,23,24.27,56.7,115.3,0,0,0
2025-05-29 00:00:00,0,23.78,55.87,115.7,0,0,0
2025-05-29 01:00:00,1,22.95,54.02,116.6,0,0,0
2025-05-29 02:00:00,2,22.93,57.17,114.2,0,0,0
2025-05-29 03:00:00,3,22.54,57.71,116.1,0,0,0
2025-05-29 04:00:00,4,22.86,55.87,116.4,0,0,0
2025-05-29 05:00:00,5,22.95,56.91,114.3,0,0,0
2025-05-29 06:00:00,6,23.31,53.47,113.2,0,0,0
2025-05-29 07:00:00,7,23.89,75.21,117.7,0,0,0
2025-05-29 08:00:00,8,24.9,56.56,117.7,1,0,0
2025-05-29 09:00:00,9,25.26,55.39,113.6,0,0,0
2025-05-29 10:00:00,10,25.88,51.17,116.3,0,0,0
2025-05-29 11:00:00,11,26.13,53.6,115.4,0,0,0
2025-05-29 12:00:00,12,26.77,49.08,114.9,0,0,0
2025-05-29 13:00:00,13,27.33,58.47,117.7,0,0,0
2025-05-29 14:00:00,14,27.36,55.09,114.1,0,0,0
2025-05-29 15:00:00,15,27.68,52.0,117.8,0,0,0
2025-05-29 16:00:00,16,27.65,60.05,116.0,0,0,0
2025-05-29 17:00:00,17,26.92,56.19,115.9,0,0,0
2025-05-29 18:00:00,18,26.98,56.66,114.9,1,0,0
2025-05-29 19:00:00,19,26.44,81.19,114.8,0,0,0
2025-05-29 20:00:00,20,25.99,53.89,117.9,0,0,0
2025-05-29 21:00:00,21,25.27,57.54,116.2,0,0,0
2025-05-29 22:00:00,22,24.59,80.96,118.4,0,0,0
2025-05-29 23:00:00,23,24.12,54.75,117.9,0,0,0
2025-05-30 00:00:00,0,23.2,51.43,117.1,0,0,0
2025-05-30 01:00:00,1,23.35,58.61,118.5,0,0,0
2025-05-30 02:00:00,2,22.96,56.34,117.7,0,0,0
2025-05-30 03:00:00,3,23.02,55.64,117.4,0,0,0
2025-05-30 04:00:00,4,22.98,54.92,117.9,0,0,0
2025-05-30 05:00:00,5,23.2,61.93,116.2,0,0,0
2025-05-30 06:00:00,6,23.47,56.83,120.2,0,0,0
2025-05-30 07:00:00,7,24.22,82.85,118.4,0,0,0
2025-05-30 08:00:00,8,24.72,57.3,116.3,1,0,0
2025-05-30 09:00:00,9,25.13,53.31,117.8,0,0,0
2025-05-30 10:00:00,10,25.69,60.02,118.5,0,0,0
2025-05-30 11:00:00,11,26.26,57.8,117.7,0,0,0
2025-05-30 12:00:00,12,26.62,51.67,114.5,0,0,0
2025-05-30 13:00:00,13,27.44,53.7,119.3,0,0,0
2025-05-30 14:00:00,14,27.53,55.61,118.0,0,0,0
2025-05-30 15:00:00,15,27.59,57.6,118.8,0,0,0
2025-05-30 16:00:00,16,27.37,54.57,117.4,0,0,0
2025-05-30 17:00:00,17,27.25,60.19,116.0,0,0,0
2025-05-30 18:00:00,18,26.78,55.95,119.2,1,0,0
2025-05-30 19:00:00,19,26.31,78.25,115.5,0,0,0
2025-05-30 20:00:00,20,25.59,56.32,120.4,0,0,0
2025-05-30 21:00:00,21,25.32,56.36,120.2,0,0,0
2025-05-30 22:00:00,22,24.79,81.87,120.3,0,0,0
2025-05-30 23:00:00,23,24.06,55.42,121.3,0,0,0
2025-05-31 00:00:00,0,23.57,56.31,118.8,0,0,0
2025-05-31 01:00:00,1,23.08,53.08,122.7,0,0,0
2025-05-31 02:00:00,2,22.75,54.86,118.5,0,0,0
2025-05-31 03:00:00,3,22.89,53.75,119.2,0,0,0
2025-05-31 04:00:00,4,23.18,53.27,120.4,0,0,0
2025-05-31 05:00:00,5,23.42,56.83,120.1,0,0,0
2025-05-31 06:00:00,6,23.24,58.67,119.9,0,0,0
2025-05-31 07:00:00,7,24.06,80.73,118.1,0,0,0
2025-05-31 08:00:00,8,24.45,56.11,116.4,1,0,0
2025-05-31 09:00:00,9,25.47,53.06,122.0,0,0,0
2025-05-31 10:00:00,10,25.59,57.64,122.1,0,0,0
2025-05-31 11:00:00,11,26.08,54.69,122.6,0,0,0
2025-05-31 12:00:00,12,26.89,60.78,120.4,0,0,0
2025-05-31 13:00:00,13,27.15,56.19,123.4,0,0,0
2025-05-31 14:00:00,14,27.63,55.66,120.5,0,0,0
2025-05-31 15:00:00,15,27.48,54.08,120.6,0,0,0
2025-05-31 16:00:00,16,27.37,60.07,120.5,0,0,0
2025-05-31 17:00:00,17,27.43,54.64,120.2,0,0,0
2025-05-31 18:00:00,18,26.79,56.18,118.8,1,0,0
2025-05-31 19:00:00,19,26.79,78.54,123.8,0,0,0
2025-05-31 20:00:00,20,25.91,55.04,120.5,0,0,0
2025-05-31 21:00:00,21,25.29,56.17,121.5,0,0,0
2025-05-31 22:00:00,22,24.91,81.93,121.3,0,0,0
2025-05-31 23:00:00,23,23.78,56.82,119.0,0,0,0
2025-06-01 00:00:00,0,23.26,53.18,122.5,0,0,0
2025-06-01 01:00:00,1,22.8,52.46,122.6,0,0,0
2025-06-01 02:00:00,2,22.61,51.26,119.0,0,0,0
2025-06-01 03:00:00,3,22.97,52.8,119.4,0,0,0
2025-06-01 04:00:00,4,23.28,55.59,122.3,0,0,0
2025-06-01 05:00:00,5,23.08,57.07,119.3,0,0,0
2025-06-01 06:00:00,6,23.68,58.66,121.4,0,0,0
2025-06-01 07:00:00,7,24.22,76.26,119.3,0,0,0
2025-06-01 08:00:00,8,24.54,58.29,120.9,1,0,0
2025-06-01 09:00:00,9,24.93,52.47,120.7,0,0,0
2025-06-01 10:00:00,10,25.74,56.2,122.5,0,0,0
2025-06-01 11:00:00,11,26.21,54.35,122.1,0,0,0
2025-06-01 12:00:00,12,26.58,55.7,124.8,0,0,0
2025-06-01 13:00:00,13,27.32,58.83,120.8,0,0,0
2025-06-01 14:00:00,14,27.91,56.07,123.9,0,0,0
2025-06-01 15:00:00,15,27.73,57.38,124.2,0,0,0
2025-06-01 16:00:00,16,27.72,54.93,120.1,0,0,0
2025-06-01 17:00:00,17,27.21,58.46,120.3,0,0,0
2025-06-01 18:00:00,18,26.55,62.22,121.5,1,0,0
2025-06-01 19:00:00,19,26.68,81.46,121.8,0,0,0
2025-06-01 20:00:00,20,25.84,58.1,121.9,0,0,0
2025-06-01 21:00:00,21,25.18,59.64,123.1,0,0,0
2025-06-01 22:00:00,22,24.64,80.48,119.0,0,0,0
2025-06-01 23:00:00,23,24.12,53.57,121.3,0,0,0
2025-06-02 00:00:00,0,23.78,53.9,122.4,0,0,0
2025-06-02 01:00:00,1,23.0,56.24,121.6,0,0,0
2025-06-02 02:00:00,2,22.78,50.61,121.7,0,0,0
2025-06-02 03:00:00,3,22.82,56.69,120.0,0,0,0
2025-06-02 04:00:00,4,22.86,56.72,120.5,0,0,0
2025-06-02 05:00:00,5,23.19,58.54,124.1,0,0,0
2025-06-02 06:00:00,6,23.66,54.42,124.1,0,0,0
2025-06-02 07:00:00,7,24.34,83.77,122.6,0,0,0
2025-06-02 08:00:00,8,24.84,57.93,123.3,1,0,0
2025-06-02 09:00:00,9,25.26,57.59,124.3,0,0,0
2025-06-02 10:00:00,10,25.28,53.67,122.5,0,0,0
2025-06-02 11:00:00,11,26.69,55.15,123.1,0,0,0
2025-06-02 12:00:00,12,26.93,54.87,123.5,0,0,0
2025-06-02 13:00:00,13,27.09,56.26,126.0,0,0,0
2025-06-02 14:00:00,14,27.31,56.57,121.9,0,0,0
2025-06-02 15:00:00,15,27.39,56.23,121.1,0,0,0
2025-06-02 16:00:00,16,27.51,53.82,121.6,0,0,0
2025-06-02 17:00:00,17,27.13,56.67,122.9,0,0,0
2025-06-02 18:00:00,18,26.87,54.92,122.6,1,0,0
2025-06-02 19:00:00,19,26.6,82.68,121.4,0,0,0
2025-06-02 20:00:00,20,25.89,56.15,123.4,0,0,0
2025-06-02 21:00:00,21,25.32,56.44,124.3,0,0,0
2025-06-02 22:00:00,22,24.49,77.65,124.5,0,0,0
2025-06-02 23:00:00,23,24.04,54.67,122.4,0,0,0
2025-06-03 00:00:00,0,23.73,50.91,121.2,0,0,0
2025-06-03 01:00:00,1,23.14,56.26,123.9,0,0,0
2025-06-03 02:00:00,2,23.1,56.02,122.5,0,0,0
2025-06-03 03:00:00,3,23.02,59.69,122.9,0,0,0
2025-06-03 04:00:00,4,23.24,56.18,127.5,0,0,0
2025-06-03 05:00:00,5,23.1,59.92,122.7,0,0,0
2025-06-03 06:00:00,6,23.71,57.15,120.4,0,0,0
2025-06-03 07:00:00,7,23.86,83.9,125.7,0,0,0
2025-06-03 08:00:00,8,24.81,58.62,123.3,1,0,0
2025-06-03 09:00:00,9,25.53,60.67,122.8,0,0,0
2025-06-03 10:00:00,10,25.64,56.24,123.4,0,0,0
2025-06-03 11:00:00,11,26.76,58.28,123.5,0,0,0
2025-06-03 12:00:00,12,27.06,53.22,120.5,0,0,0
2025-06-03 13:00:00,13,27.25,58.49,124.8,0,0,0
2025-06-03 14:00:00,14,27.44,54.05,122.4,0,0,0
2025-06-03 15:00:00,15,27.88,54.01,122.7,0,0,0
2025-06-03 16:00:00,16,27.38,55.42,122.9,0,0,0
2025-06-03 17:00:00,17,27.38,55.42,122.9,0,0,0
2025-06-03 18:00:00,18,26.81,58.12,122.9,1,0,0
2025-06-03 19:00:00,19,26.57,78.64,125.8,0,0,0
2025-06-03 20:00:00,20,25.89,57.25,121.2,0,0,0
2025-06-03 21:00:00,21,25.07,61.44,125.0,0,0,0
2025-06-03 22:00:00,22,24.81,82.26,122.6,1,0,0
2025-06-03 23:00:00,23,24.17,53.31,122.3,0,0,0
2025-06-04 00:00:00,0,23.6,54.88,124.2,0,0,0
2025-06-04 01:00:00,1,23.48,55.02,124.4,0,0,0
2025-06-04 02:00:00,2,23.26,47.24,123.9,0,0,0
2025-06-04 03:00:00,3,22.76,54.53,123.8,0,0,0
2025-06-04 04:00:00,4,23.01,56.47,122.6,0,0,0
2025-06-04 05:00:00,5,23.32,53.67,124.0,0,0,0
2025-06-04 06:00:00,6,23.85,53.77,122.6,0,0,0
2025-06-04 07:00:00,7,24.03,79.22,124.2,0,0,0
2025-06-04 08:00:00,8,24.43,53.7,122.0,1,0,0
2025-06-04 09:00:00,9,25.03,60.37,121.3,0,0,0
2025-06-04 10:00:00,10,25.23,53.75,118.8,0,0,0
2025-06-04 11:00:00,11,25.95,55.58,122.6,0,0,0
2025-06-04 12:00:00,12,27.12,55.91,127.5,0,0,0
2025-06-04 13:00:00,13,27.27,53.82,125.1,0,0,0
2025-06-04 14:00:00,14,27.46,57.03,124.3,0,0,0
2025-06-04 15:00:00,15,27.36,56.92,122.9,0,0,0
2025-06-04 16:00:00,16,27.65,59.78,124.6,1,0,0
2025-06-04 17:00:00,17,27.55,59.61,123.8,0,0,0
2025-06-04 18:00:00,18,26.9,54.3,128.8,1,0,0
2025-06-04 19:00:00,19,26.3,79.94,124.7,0,0,0
2025-06-04 20:00:00,20,26.16,56.61,124.1,0,0,0
2025-06-04 21:00:00,21,25.47,58.89,123.1,0,0,0
2025-06-04 22:00:00,22,24.29,82.88,122.8,0,0,0
2025-06-04 23:00:00,23,23.98,54.53,122.4,0,0,0
2025-06-05 00:00:00,0,23.8,54.19,122.7,0,0,0
2025-06-05 01:00:00,1,23.15,56.26,123.3,0,0,0
2025-06-05 02:00:00,2,22.96,55.12,123.8,0,0,0
2025-06-05 03:00:00,3,23.11,55.59,124.2,0,0,0
2025-06-05 04:00:00,4,22.75,54.0,121.0,0,0,0
2025-06-05 05:00:00,5,23.09,59.74,122.7,0,0,0
2025-06-05 06:00:00,6,23.58,53.02,123.9,0,0,0
2025-06-05 07:00:00,7,24.32,80.52,126.2,0,0,0
2025-06-05 08:00:00,8,24.29,52.94,121.9,1,0,0
2025-06-05 09:00:00,9,25.1,51.38,119.9,0,0,0
2025-06-05 10:00:00,10,25.71,56.32,121.4,0,0,0
2025-06-05 11:00:00,11,26.56,53.56,123.1,0,0,0
2025-06-05 12:00:00,12,26.78,57.56,125.2,0,0,0
2025-06-05 13:00:00,13,27.26,56.94,123.9,0,0,0
2025-06-05 14:00:00,14,27.41,51.19,121.1,0,0,0
2025-06-05 15:00:00,15,27.54,52.01,122.1,0,0,0
2025-06-05 16:00:00,16,27.27,51.01,122.6,0,0,0
2025-06-05 17:00:00,17,27.51,52.87,124.9,0,0,0
2025-06-05 18:00:00,18,27.39,53.69,119.9,1,0,0
2025-06-05 19:00:00,19,26.53,76.82,120.8,0,0,0
2025-06-05 20:00:00,20,25.36,56.68,123.2,0,0,0
2025-06-05 21:00:00,21,25.25,54.25,124.3,0,0,0
2025-06-05 22:00:00,22,24.38,72.07,120.1,0,0,0
2025-06-05 23:00:00,23,24.11,56.74,121.1,0,0,0
2025-06-06 00:00:00,0,23.53,62.39,120.3,0,0,0
2025-06-06 01:00:00,1,22.88,57.81,120.6,0,0,0
2025-06-06 02:00:00,2,23.03,53.33,119.9,0,0,0
2025-06-06 03:00:00,3,23.15,57.54,120.5,0,0,0
2025-06-06 04:00:00,4,23.11,59.19,122.2,0,0,0
2025-06-06 05:00:00,5,23.27,54.8,120.3,0,0,0
