timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,18.65,31.85,171.4,0,0,0
2025-01-18 14:00:00,14,19.55,30.7,165.0,0,0,0
2025-01-18 15:00:00,15,18.4,26.58,166.2,0,0,0
2025-01-18 16:00:00,16,19.02,29.53,171.2,0,0,0
2025-01-18 17:00:00,17,18.82,26.62,164.3,0,0,0
2025-01-18 18:00:00,18,18.18,30.11,165.7,1,0,0
2025-01-18 19:00:00,19,17.91,48.9,169.7,0,0,0
2025-01-18 20:00:00,20,17.21,32.31,165.0,0,0,0
2025-01-18 21:00:00,21,17.58,28.37,169.1,0,0,0
2025-01-18 22:00:00,22,16.06,56.93,168.4,0,0,0
2025-01-18 23:00:00,23,15.9,28.6,169.5,0,0,0
2025-01-19 00:00:00,0,15.39,28.09,167.4,0,0,0
2025-01-19 01:00:00,1,15.54,27.35,168.0,0,0,0
2025-01-19 02:00:00,2,15.19,32.3,168.0,0,0,0
2025-01-19 03:00:00,3,15.04,31.17,167.7,0,0,0
2025-01-19 04:00:00,4,15.56,32.14,171.3,0,0,0
2025-01-19 05:00:00,5,15.36,28.75,171.8,0,0,0
2025-01-19 06:00:00,6,15.57,33.91,170.8,0,0,0
2025-01-19 07:00:00,7,15.39,51.88,165.0,0,0,0
2025-01-19 08:00:00,8,16.27,29.36,167.3,1,0,0
2025-01-19 09:00:00,9,17.37,30.71,166.9,0,0,0
2025-01-19 10:00:00,10,17.78,28.29,169.8,0,0,0
2025-01-19 11:00:00,11,18.13,27.47,171.0,0,0,0
2025-01-19 12:00:00,12,18.12,28.13,166.0,0,0,0
2025-01-19 13:00:00,13,18.65,29.33,172.1,0,0,0
2025-01-19 14:00:00,14,18.79,30.15,168.0,0,0,0
2025-01-19 15:00:00,15,19.08,28.98,168.9,0,0,0
2025-01-19 16:00:00,16,19.34,26.59,165.7,0,0,0
2025-01-19 17:00:00,17,18.69,29.49,170.7,0,0,0
2025-01-19 18:00:00,18,18.79,30.84,164.3,1,0,0
2025-01-19 19:00:00,19,17.67,57.6,171.0,0,0,0
2025-01-19 20:00:00,20,17.62,28.71,170.4,0,0,0
2025-01-19 21:00:00,21,17.16,31.6,169.0,0,0,0
2025-01-19 22:00:00,22,16.19,51.29,171.8,0,0,0
2025-01-19 23:00:00,23,15.85,29.01,170.3,0,0,0
2025-01-20 00:00:00,0,15.97,26.67,169.8,0,0,0
2025-01-20 01:00:00,1,15.17,28.67,168.0,0,0,0
2025-01-20 02:00:00,2,15.61,27.12,171.0,0,0,0
2025-01-20 03:00:00,3,14.86,27.93,169.9,0,0,0
2025-01-20 04:00:00,4,15.14,31.76,167.9,0,0,0
2025-01-20 05:00:00,5,15.28,27.57,164.0,0,0,0
2025-01-20 06:00:00,6,16.16,29.44,168.4,0,0,0
2025-01-20 07:00:00,7,16.63,55.6,171.2,0,0,0
2025-01-20 08:00:00,8,16.76,27.34,166.4,1,0,0
2025-01-20 09:00:00,9,16.73,26.92,172.1,0,0,0
2025-01-20 10:00:00,10,17.35,29.83,169.4,0,0,0
2025-01-20 11:00:00,11,18.44,27.66,172.4,0,0,0
2025-01-20 12:00:00,12,18.21,29.48,169.2,0,0,0
2025-01-20 13:00:00,13,18.22,30.73,165.7,0,0,0
2025-01-20 14:00:00,14,19.77,30.31,167.8,0,0,0
2025-01-20 15:00:00,15,19.65,31.99,167.0,0,0,0
2025-01-20 16:00:00,16,19.59,30.21,164.3,0,0,0
2025-01-20 17:00:00,17,18.75,27.12,166.8,0,0,0
2025-01-20 18:00:00,18,18.45,31.03,166.8,1,0,0
2025-01-20 19:00:00,19,17.98,56.73,167.1,0,0,0
2025-01-20 20:00:00,20,17.5,27.9,170.3,0,0,0
2025-01-20 21:00:00,21,17.56,29.98,171.7,0,0,0
2025-01-20 22:00:00,22,16.69,59.4,168.8,0,0,0
2025-01-20 23:00:00,23,16.44,29.43,169.4,0,0,0
2025-01-21 00:00:00,0,16.28,30.7,166.6,0,0,0
2025-01-21 01:00:00,1,15.32,27.28,165.7,0,0,0
2025-01-21 02:00:00,2,15.6,27.72,168.1,0,0,0
2025-01-21 03:00:00,3,14.7,31.12,168.8,0,0,0
2025-01-21 04:00:00,4,15.0,29.65,170.9,0,0,0
2025-01-21 05:00:00,5,15.91,29.1,166.4,0,0,0
2025-01-21 06:00:00,6,15.91,30.52,172.1,0,0,0
2025-01-21 07:00:00,7,15.96,52.4,168.9,0,0,0
2025-01-21 08:00:00,8,16.5,28.16,160.0,1,0,0
2025-01-21 09:00:00,9,16.99,29.36,169.8,0,0,0
2025-01-21 10:00:00,10,18.27,29.59,170.4,0,0,0
2025-01-21 11:00:00,11,17.6,29.06,167.2,0,0,0
2025-01-21 12:00:00,12,18.46,30.55,167.2,0,0,0
2025-01-21 13:00:00,13,19.31,27.23,167.7,0,0,0
2025-01-21 14:00:00,14,19.27,28.6,168.3,0,0,0
2025-01-21 15:00:00,15,19.13,29.91,165.9,0,0,0
2025-01-21 16:00:00,16,18.96,29.52,167.5,0,0,0
2025-01-21 17:00:00,17,19.4,29.2,167.5,0,0,0
2025-01-21 18:00:00,18,18.76,29.85,167.7,1,0,0
2025-01-21 19:00:00,19,18.53,50.03,168.9,0,0,0
2025-01-21 20:00:00,20,17.77,30.33,164.7,0,0,0
2025-01-21 21:00:00,21,18.27,30.33,168.4,0,0,0
2025-01-21 22:00:00,22,16.16,56.41,167.1,0,0,0
2025-01-21 23:00:00,23,16.2,27.35,169.7,0,0,0
2025-01-22 00:00:00,0,15.84,29.74,164.7,0,0,0
2025-01-22 01:00:00,1,15.19,29.83,166.6,0,0,0
2025-01-22 02:00:00,2,14.75,32.18,164.6,0,0,0
2025-01-22 03:00:00,3,14.96,29.16,166.1,0,0,0
2025-01-22 04:00:00,4,15.01,32.26,169.3,0,0,0
2025-01-22 05:00:00,5,15.93,30.14,164.6,0,0,0
2025-01-22 06:00:00,6,16.13,30.42,169.5,0,0,0
2025-01-22 07:00:00,7,16.57,52.87,164.3,0,0,0
2025-01-22 08:00:00,8,16.78,32.21,170.4,1,0,0
2025-01-22 09:00:00,9,17.2,32.95,164.8,0,0,0
2025-01-22 10:00:00,10,17.23,26.09,163.3,0,0,0
2025-01-22 11:00:00,11,18.16,26.4,160.6,0,0,0
2025-01-22 12:00:00,12,18.56,31.49,166.1,0,0,0
2025-01-22 13:00:00,13,18.89,30.08,169.4,0,0,0
2025-01-22 14:00:00,14,19.38,27.75,162.9,0,0,0
2025-01-22 15:00:00,15,19.66,27.32,166.2,0,0,0
2025-01-22 16:00:00,16,18.89,27.67,171.4,0,0,0
2025-01-22 17:00:00,17,19.49,28.47,164.9,0,0,0
2025-01-22 18:00:00,18,18.49,31.48,170.8,1,0,0
2025-01-22 19:00:00,19,17.92,54.86,166.7,0,0,0
2025-01-22 20:00:00,20,18.06,28.69,161.0,0,0,0
2025-01-22 21:00:00,21,17.06,27.64,165.3,0,0,0
2025-01-22 22:00:00,22,17.0,58.97,169.2,0,0,0
2025-01-22 23:00:00,23,15.95,27.58,163.9,0,0,0
2025-01-23 00:00:00,0,15.28,28.02,162.9,0,0,0
2025-01-23 01:00:00,1,15.15,31.98,168.7,0,0,0
2025-01-23 02:00:00,2,14.93,29.18,169.8,0,0,0
2025-01-23 03:00:00,3,14.95,28.69,166.9,0,0,0
2025-01-23 04:00:00,4,15.53,29.48,164.8,0,0,0
2025-01-23 05:00:00,5,14.76,28.22,161.0,0,0,0
2025-01-23 06:00:00,6,16.39,30.96,166.8,0,0,0
2025-01-23 07:00:00,7,16.47,50.74,167.0,0,0,0
2025-01-23 08:00:00,8,16.3,31.54,163.9,1,0,0
2025-01-23 09:00:00,9,16.97,32.25,167.5,0,0,0
2025-01-23 10:00:00,10,17.43,30.44,163.9,0,0,0
2025-01-23 11:00:00,11,18.13,27.11,163.6,0,0,0
2025-01-23 12:00:00,12,18.87,30.67,167.5,0,0,0
2025-01-23 13:00:00,13,17.96,29.54,164.3,0,0,0
2025-01-23 14:00:00,14,19.24,32.38,166.1,0,0,0
2025-01-23 15:00:00,15,19.59,27.26,167.5,0,0,0
2025-01-23 16:00:00,16,18.24,30.57,165.4,0,0,0
2025-01-23 17:00:00,17,18.49,32.77,166.8,0,0,0
2025-01-23 18:00:00,18,18.82,30.34,161.9,1,0,0
2025-01-23 19:00:00,19,18.81,51.19,170.8,0,0,0
2025-01-23 20:00:00,20,17.07,26.17,164.4,0,0,0
2025-01-23 21:00:00,21,17.4,27.67,160.4,0,0,0
2025-01-23 22:00:00,22,16.64,48.41,167.3,0,0,0
2025-01-23 23:00:00,23,16.23,31.14,168.1,0,0,0
2025-01-24 00:00:00,0,16.01,27.87,162.8,0,0,0
2025-01-24 01:00:00,1,15.4,32.1,164.2,0,0,0
2025-01-24 02:00:00,2,15.04,27.7,163.9,0,0,0
2025-01-24 03:00:00,3,15.26,29.7,161.2,0,0,0
2025-01-24 04:00:00,4,14.94,31.16,165.1,0,0,0
2025-01-24 05:00:00,5,15.81,29.85,161.6,0,0,0
2025-01-24 06:00:00,6,15.79,31.05,165.5,0,0,0
2025-01-24 07:00:00,7,16.35,52.45,163.0,0,0,0
2025-01-24 08:00:00,8,16.68,29.38,159.3,1,0,0
2025-01-24 09:00:00,9,17.22,30.36,162.6,0,0,0
2025-01-24 10:00:00,10,17.52,31.36,161.5,0,0,0
2025-01-24 11:00:00,11,17.45,30.9,164.9,0,0,0
2025-01-24 12:00:00,12,18.8,30.3,168.2,0,0,0
2025-01-24 13:00:00,13,19.14,30.69,162.6,0,0,0
2025-01-24 14:00:00,14,19.17,29.64,162.2,0,0,0
2025-01-24 15:00:00,15,19.24,31.18,163.3,0,0,0
2025-01-24 16:00:00,16,19.45,30.55,160.7,0,0,0
2025-01-24 17:00:00,17,19.65,27.53,167.7,0,0,0
2025-01-24 18:00:00,18,18.57,28.63,162.6,1,0,0
2025-01-24 19:00:00,19,17.65,48.74,162.4,0,0,0
2025-01-24 20:00:00,20,17.49,30.3,163.7,0,0,0
2025-01-24 21:00:00,21,17.32,28.67,165.6,0,0,0
2025-01-24 22:00:00,22,16.99,51.09,163.7,0,0,0
2025-01-24 23:00:00,23,16.37,30.93,164.3,0,0,0
2025-01-25 00:00:00,0,16.46,33.83,165.1,0,0,0
2025-01-25 01:00:00,1,15.44,29.61,162.4,0,0,0
2025-01-25 02:00:00,2,15.28,28.03,166.8,0,0,0
2025-01-25 03:00:00,3,14.67,30.17,162.4,0,0,0
2025-01-25 04:00:00,4,14.98,27.68,161.9,0,0,0
2025-01-25 05:00:00,5,15.48,30.85,164.1,0,0,0
2025-01-25 06:00:00,6,16.01,31.24,159.4,0,0,0
2025-01-25 07:00:00,7,16.18,58.35,162.5,0,0,0
2025-01-25 08:00:00,8,17.06,30.62,163.7,1,0,0
2025-01-25 09:00:00,9,17.8,28.91,163.9,0,0,0
2025-01-25 10:00:00,10,18.22,28.34,157.7,0,0,0
2025-01-25 11:00:00,11,18.11,27.95,161.8,0,0,0
2025-01-25 12:00:00,12,18.86,28.16,164.8,0,0,0
2025-01-25 13:00:00,13,19.24,28.5,163.3,0,0,0
2025-01-25 14:00:00,14,19.56,30.82,167.0,0,0,0
2025-01-25 15:00:00,15,19.81,29.25,160.8,0,0,0
2025-01-25 16:00:00,16,18.9,32.78,156.8,0,0,0
2025-01-25 17:00:00,17,19.94,30.69,166.8,0,0,0
2025-01-25 18:00:00,18,18.49,30.5,161.5,1,0,0
2025-01-25 19:00:00,19,17.58,61.06,162.7,0,0,0
2025-01-25 20:00:00,20,18.04,31.66,159.6,0,0,0
2025-01-25 21:00:00,21,16.52,29.96,163.6,0,0,0
2025-01-25 22:00:00,22,16.45,53.52,161.7,0,0,0
2025-01-25 23:00:00,23,15.95,30.15,162.3,0,0,0
2025-01-26 00:00:00,0,16.21,33.67,162.7,0,0,0
2025-01-26 01:00:00,1,14.73,29.19,163.2,0,0,0
2025-01-26 02:00:00,2,15.34,29.86,163.5,0,0,0
2025-01-26 03:00:00,3,13.96,30.04,162.5,0,0,0
2025-01-26 04:00:00,4,15.05,27.74,164.3,0,0,0
2025-01-26 05:00:00,5,15.01,30.82,159.9,0,0,0
2025-01-26 06:00:00,6,15.88,29.29,163.5,0,0,0
2025-01-26 07:00:00,7,16.14,58.71,160.8,0,0,0
2025-01-26 08:00:00,8,16.69,31.2,161.0,1,0,0
2025-01-26 09:00:00,9,17.68,30.03,161.0,0,0,0
2025-01-26 10:00:00,10,17.61,28.9,157.4,0,0,0
2025-01-26 11:00:00,11,17.82,28.09,158.3,0,0,0
2025-01-26 12:00:00,12,19.3,28.89,157.2,0,0,0
2025-01-26 13:00:00,13,18.73,27.19,161.8,0,0,0
2025-01-26 14:00:00,14,20.02,29.72,164.5,0,0,0
2025-01-26 15:00:00,15,19.46,32.02,160.6,0,0,0
2025-01-26 16:00:00,16,19.41,28.15,165.1,0,0,0
2025-01-26 17:00:00,17,18.75,29.4,160.5,0,0,0
2025-01-26 18:00:00,18,17.76,28.04,166.9,1,0,0
2025-01-26 19:00:00,19,18.28,61.42,164.5,0,0,0
2025-01-26 20:00:00,20,17.08,31.11,161.3,0,0,0
2025-01-26 21:00:00,21,16.95,33.5,162.8,0,0,0
2025-01-26 22:00:00,22,16.45,56.93,163.0,1,0,0
2025-01-26 23:00:00,23,16.23,28.11,165.0,0,0,0
2025-01-27 00:00:00,0,15.28,30.6,159.8,0,0,0
2025-01-27 01:00:00,1,15.25,29.33,161.4,0,0,0
2025-01-27 02:00:00,2,15.28,29.03,158.4,0,0,0
2025-01-27 03:00:00,3,14.4,32.15,163.3,0,0,0
2025-01-27 04:00:00,4,15.47,30.02,157.9,0,0,0
2025-01-27 05:00:00,5,16.12,32.75,162.7,0,0,0
2025-01-27 06:00:00,6,15.28,28.05,162.2,0,0,0
2025-01-27 07:00:00,7,16.62,58.9,165.6,0,0,0
2025-01-27 08:00:00,8,16.77,32.13,156.9,1,0,0
2025-01-27 09:00:00,9,16.87,31.9,161.3,0,0,0
2025-01-27 10:00:00,10,17.62,32.32,156.8,0,0,0
2025-01-27 11:00:00,11,18.13,32.42,156.3,0,0,0
2025-01-27 12:00:00,12,18.5,27.97,163.7,0,0,0
2025-01-27 13:00:00,13,19.31,28.69,161.6,1,0,0
2025-01-27 14:00:00,14,18.96,30.65,159.2,0,0,0
2025-01-27 15:00:00,15,19.5,31.11,158.1,1,0,0
2025-01-27 16:00:00,16,18.69,29.81,159.3,0,0,0
2025-01-27 17:00:00,17,18.8,30.92,161.0,0,0,0
2025-01-27 18:00:00,18,18.83,28.84,158.0,1,0,0
2025-01-27 19:00:00,19,17.91,54.81,163.3,0,0,0
2025-01-27 20:00:00,20,17.18,29.04,165.9,1,0,0
2025-01-27 21:00:00,21,17.2,29.76,161.2,0,0,0
2025-01-27 22:00:00,22,17.06,51.27,162.6,0,0,0
2025-01-27 23:00:00,23,15.79,26.65,158.8,0,0,0
2025-01-28 00:00:00,0,15.31,30.65,162.6,0,0,0
2025-01-28 01:00:00,1,15.36,28.28,163.4,0,0,0
2025-01-28 02:00:00,2,14.95,28.23,164.3,0,0,0
2025-01-28 03:00:00,3,15.74,29.27,167.6,0,0,0
2025-01-28 04:00:00,4,15.37,30.37,160.8,0,0,0
2025-01-28 05:00:00,5,15.13,30.45,161.2,0,0,0
2025-01-28 06:00:00,6,15.5,31.95,158.0,0,0,0
2025-01-28 07:00:00,7,16.39,56.14,160.4,0,0,0
2025-01-28 08:00:00,8,16.87,31.83,164.9,1,0,0
2025-01-28 09:00:00,9,17.25,29.86,160.4,0,0,0
2025-01-28 10:00:00,10,17.81,28.64,160.4,0,0,0
2025-01-28 11:00:00,11,18.54,31.47,162.9,0,0,0
2025-01-28 12:00:00,12,19.19,27.22,164.1,0,0,0
2025-01-28 13:00:00,13,19.77,29.72,164.0,0,0,0
2025-01-28 14:00:00,14,19.06,30.07,162.4,0,0,0
2025-01-28 15:00:00,15,19.9,30.65,164.8,0,0,0
2025-01-28 16:00:00,16,19.27,28.86,158.4,0,0,0
2025-01-28 17:00:00,17,19.2,31.16,159.6,0,0,0
2025-01-28 18:00:00,18,18.54,26.84,162.8,1,0,0
2025-01-28 19:00:00,19,18.61,51.71,161.7,0,0,0
2025-01-28 20:00:00,20,17.69,31.04,162.7,0,0,0
2025-01-28 21:00:00,21,16.48,27.96,156.8,0,0,0
2025-01-28 22:00:00,22,16.43,61.23,166.6,0,0,0
2025-01-28 23:00:00,23,15.48,29.18,163.2,0,0,0
2025-01-29 00:00:00,0,15.22,28.84,164.0,0,0,0
2025-01-29 01:00:00,1,15.88,29.82,164.3,0,0,0
2025-01-29 02:00:00,2,14.38,26.42,164.2,0,0,0
2025-01-29 03:00:00,3,15.28,30.97,161.9,0,0,0
2025-01-29 04:00:00,4,16.3,31.82,161.5,0,0,0
2025-01-29 05:00:00,5,15.75,28.9,158.7,0,0,0
2025-01-29 06:00:00,6,16.24,31.0,162.2,0,0,0
2025-01-29 07:00:00,7,16.45,49.23,160.4,0,0,0
2025-01-29 08:00:00,8,17.11,30.31,162.5,1,0,0
2025-01-29 09:00:00,9,17.75,30.91,160.9,0,0,0
2025-01-29 10:00:00,10,17.93,29.49,166.2,0,0,0
2025-01-29 11:00:00,11,18.67,32.84,167.2,0,0,0
2025-01-29 12:00:00,12,18.37,27.43,159.3,0,0,0
2025-01-29 13:00:00,13,19.4,31.37,162.5,0,0,0
2025-01-29 14:00:00,14,18.84,28.82,161.8,0,0,0
2025-01-29 15:00:00,15,19.84,29.83,165.9,0,0,0
2025-01-29 16:00:00,16,19.08,31.69,159.4,0,0,0
2025-01-29 17:00:00,17,19.22,31.64,163.6,0,0,0
2025-01-29 18:00:00,18,18.81,30.24,162.6,1,0,0
2025-01-29 19:00:00,19,17.67,57.67,160.0,0,0,0
2025-01-29 20:00:00,20,17.93,32.66,168.5,0,0,0
2025-01-29 21:00:00,21,16.95,29.9,162.9,0,0,0
2025-01-29 22:00:00,22,16.53,55.25,161.7,0,0,0
2025-01-29 23:00:00,23,16.7,31.28,164.8,0,0,0
2025-01-30 00:00:00,0,16.12,28.89,163.2,0,0,0
2025-01-30 01:00:00,1,15.77,26.96,163.7,0,0,0
2025-01-30 02:00:00,2,15.22,30.69,166.0,0,0,0
2025-01-30 03:00:00,3,14.65,31.94,163.6,0,0,0
2025-01-30 04:00:00,4,15.35,32.03,164.6,0,0,0
2025-01-30 05:00:00,5,15.46,27.95,163.2,0,0,0
2025-01-30 06:00:00,6,15.52,30.75,163.9,0,0,0
2025-01-30 07:00:00,7,15.96,52.5,159.2,0,0,0
2025-01-30 08:00:00,8,16.7,34.07,163.1,1,0,0
2025-01-30 09:00:00,9,17.06,28.58,160.3,0,0,0
2025-01-30 10:00:00,10,18.01,30.96,163.3,0,0,0
2025-01-30 11:00:00,11,18.55,29.45,167.0,0,0,0
2025-01-30 12:00:00,12,18.51,31.33,166.6,0,0,0
2025-01-30 13:00:00,13,18.62,28.67,162.1,0,0,0
2025-01-30 14:00:00,14,18.89,31.58,165.0,0,0,0
2025-01-30 15:00:00,15,19.32,28.28,165.9,0,0,0
2025-01-30 16:00:00,16,19.89,29.94,164.9,0,0,0
2025-01-30 17:00:00,17,18.75,31.11,170.0,0,0,0
2025-01-30 18:00:00,18,18.17,32.34,166.4,1,0,0
2025-01-30 19:00:00,19,18.59,57.83,169.5,0,0,0
2025-01-30 20:00:00,20,17.55,31.77,165.1,0,0,0
2025-01-30 21:00:00,21,17.47,31.26,166.3,0,0,0
2025-01-30 22:00:00,22,16.37,53.95,166.3,0,0,0
2025-01-30 23:00:00,23,15.48,29.11,169.2,0,0,0
2025-01-31 00:00:00,0,15.73,32.41,167.6,0,0,0
2025-01-31 01:00:00,1,15.46,30.58,166.2,0,0,0
2025-01-31 02:00:00,2,15.42,31.22,162.9,0,0,0
2025-01-31 03:00:00,3,15.29,28.93,168.6,0,0,0
2025-01-31 04:00:00,4,15.15,31.74,171.1,0,0,0
2025-01-31 05:00:00,5,16.29,28.36,163.8,0,0,0
2025-01-31 06:00:00,6,15.72,25.71,167.4,0,0,0
2025-01-31 07:00:00,7,16.16,56.82,165.8,0,0,0
2025-01-31 08:00:00,8,16.32,30.43,161.4,1,0,0
2025-01-31 09:00:00,9,17.61,31.05,168.5,0,0,0
2025-01-31 10:00:00,10,17.47,27.69,164.4,0,0,0
2025-01-31 11:00:00,11,18.38,30.53,163.1,0,0,0
2025-01-31 12:00:00,12,18.44,31.72,171.2,0,0,0
2025-01-31 13:00:00,13,18.64,34.0,169.0,0,0,0
2025-01-31 14:00:00,14,18.84,28.74,171.2,0,0,0
2025-01-31 15:00:00,15,19.28,29.45,169.5,0,0,0
2025-01-31 16:00:00,16,18.68,28.96,167.6,0,0,0
2025-01-31 17:00:00,17,18.86,30.56,167.3,0,0,0
2025-01-31 18:00:00,18,18.77,30.68,167.2,1,0,0
2025-01-31 19:00:00,19,17.6,58.91,168.9,0,0,0
2025-01-31 20:00:00,20,17.95,27.2,165.1,0,0,0
2025-01-31 21:00:00,21,17.38,25.63,171.3,0,0,0
2025-01-31 22:00:00,22,15.9,55.71,176.6,0,0,0
2025-01-31 23:00:00,23,16.54,26.97,169.8,0,0,0
2025-02-01 00:00:00,0,19.53,37.79,170.1,0,0,0
2025-02-01 01:00:00,1,18.43,37.15,170.1,0,0,0
2025-02-01 02:00:00,2,18.4,36.2,168.4,0,0,0
2025-02-01 03:00:00,3,18.26,36.39,170.1,0,0,0
2025-02-01 04:00:00,4,18.7,36.27,169.3,0,0,0
2025-02-01 05:00:00,5,19.13,36.3,165.0,0,0,0
2025-02-01 06:00:00,6,18.93,36.32,165.7,0,0,0
2025-02-01 07:00:00,7,19.46,57.82,169.7,0,0,0
2025-02-01 08:00:00,8,20.55,33.57,169.3,1,0,0
2025-02-01 09:00:00,9,20.33,39.54,167.2,0,0,0
2025-02-01 10:00:00,10,21.0,36.94,170.9,0,0,0
2025-02-01 11:00:00,11,21.35,37.68,166.8,0,0,0
2025-02-01 12:00:00,12,21.93,33.6,171.1,0,0,0
2025-02-01 13:00:00,13,22.42,38.89,171.1,0,0,0
2025-02-01 14:00:00,14,22.7,39.68,169.3,0,0,0
2025-02-01 15:00:00,15,22.33,33.53,166.1,0,0,0
2025-02-01 16:00:00,16,22.24,33.17,169.9,0,0,0
2025-02-01 17:00:00,17,21.46,34.31,169.7,0,0,0
2025-02-01 18:00:00,18,21.53,38.47,167.6,1,0,0
2025-02-01 19:00:00,19,21.42,65.44,171.2,0,0,0
2025-02-01 20:00:00,20,21.48,35.84,168.6,1,0,0
2025-02-01 21:00:00,21,20.38,39.79,169.2,0,0,0
2025-02-01 22:00:00,22,20.18,60.48,168.2,0,0,0
2025-02-01 23:00:00,23,19.51,37.78,167.2,0,0,0
2025-02-02 00:00:00,0,19.43,36.7,175.2,0,0,0
2025-02-02 01:00:00,1,19.05,34.91,170.1,0,0,0
2025-02-02 02:00:00,2,19.09,35.65,171.0,0,0,0
2025-02-02 03:00:00,3,18.1,32.46,172.5,0,0,0
2025-02-02 04:00:00,4,19.43,38.32,171.6,0,0,0
2025-02-02 05:00:00,5,18.67,32.59,168.2,0,0,0
2025-02-02 06:00:00,6,19.54,36.53,169.3,0,0,0
2025-02-02 07:00:00,7,20.07,65.65,167.7,0,0,0
2025-02-02 08:00:00,8,20.31,34.32,169.1,1,0,0
2025-02-02 09:00:00,9,20.14,35.01,171.4,0,0,0
2025-02-02 10:00:00,10,21.47,34.23,168.7,0,0,0
2025-02-02 11:00:00,11,21.29,35.88,175.5,0,0,0
2025-02-02 12:00:00,12,22.03,36.32,167.8,0,0,0
2025-02-02 13:00:00,13,22.61,37.65,166.8,0,0,0
2025-02-02 14:00:00,14,22.35,34.98,172.7,0,0,0
2025-02-02 15:00:00,15,22.27,38.26,170.8,0,0,0
2025-02-02 16:00:00,16,22.92,37.65,170.4,0,0,0
2025-02-02 17:00:00,17,22.71,35.43,170.2,0,0,0
2025-02-02 18:00:00,18,22.55,35.72,170.9,1,0,0
2025-02-02 19:00:00,19,21.34,54.14,170.2,0,0,0
2025-02-02 20:00:00,20,21.13,38.93,169.8,0,0,0
2025-02-02 21:00:00,21,20.41,36.76,168.4,0,0,0
2025-02-02 22:00:00,22,20.55,66.33,168.6,0,0,0
2025-02-02 23:00:00,23,19.26,34.95,170.8,0,0,0
2025-02-03 00:00:00,0,19.05,38.96,172.5,0,0,0
2025-02-03 01:00:00,1,18.9,37.11,171.2,0,0,0
2025-02-03 02:00:00,2,18.46,38.0,166.3,0,0,0
2025-02-03 03:00:00,3,18.81,34.98,168.8,0,0,0
2025-02-03 04:00:00,4,18.51,33.93,168.3,0,0,0
2025-02-03 05:00:00,5,18.68,39.74,171.9,0,0,0
2025-02-03 06:00:00,6,18.59,34.61,169.1,0,0,0
2025-02-03 07:00:00,7,19.71,62.83,170.0,0,0,0
2025-02-03 08:00:00,8,19.8,35.9,171.4,1,0,0
2025-02-03 09:00:00,9,20.61,35.58,170.8,0,0,0
2025-02-03 10:00:00,10,21.5,36.54,173.7,0,0,0
2025-02-03 11:00:00,11,21.98,34.19,168.3,0,0,0
2025-02-03 12:00:00,12,22.11,38.3,172.7,0,0,0
2025-02-03 13:00:00,13,22.84,38.88,170.0,0,0,0
2025-02-03 14:00:00,14,22.7,35.65,169.0,0,0,0
2025-02-03 15:00:00,15,22.56,38.41,171.5,0,0,0
2025-02-03 16:00:00,16,22.89,35.21,170.9,0,0,0
2025-02-03 17:00:00,17,22.4,33.07,169.7,0,0,0
2025-02-03 18:00:00,18,22.17,39.01,169.8,1,0,0
2025-02-03 19:00:00,19,21.87,64.79,171.3,0,0,0
2025-02-03 20:00:00,20,21.5,37.57,175.2,0,0,0
2025-02-03 21:00:00,21,20.4,38.63,172.6,0,0,0
2025-02-03 22:00:00,22,20.34,63.29,172.3,0,0,0
2025-02-03 23:00:00,23,19.64,36.96,170.9,0,0,0
2025-02-04 00:00:00,0,19.3,34.92,174.1,0,0,0
2025-02-04 01:00:00,1,19.27,36.13,168.0,0,0,0
2025-02-04 02:00:00,2,18.65,41.75,170.7,0,0,0
2025-02-04 03:00:00,3,18.74,40.03,172.7,0,0,0
2025-02-04 04:00:00,4,19.53,37.26,169.1,0,0,0
2025-02-04 05:00:00,5,18.97,32.86,174.6,0,0,0
2025-02-04 06:00:00,6,19.28,38.43,167.9,0,0,0
2025-02-04 07:00:00,7,19.27,61.6,172.7,0,0,0
2025-02-04 08:00:00,8,19.17,34.85,166.2,1,0,0
2025-02-04 09:00:00,9,20.31,41.35,174.6,0,0,0
2025-02-04 10:00:00,10,22.06,36.84,174.4,0,0,0
2025-02-04 11:00:00,11,21.56,37.45,169.7,0,0,0
2025-02-04 12:00:00,12,22.16,35.54,174.1,0,0,0
2025-02-04 13:00:00,13,22.01,37.3,170.7,1,0,0
2025-02-04 14:00:00,14,23.25,36.39,172.1,0,0,0
2025-02-04 15:00:00,15,22.42,36.94,169.1,0,0,0
2025-02-04 16:00:00,16,22.79,39.47,168.8,0,0,0
2025-02-04 17:00:00,17,22.34,36.21,170.5,0,0,0
2025-02-04 18:00:00,18,22.12,36.35,169.9,1,0,0
2025-02-04 19:00:00,19,21.27,60.4,169.8,1,0,0
2025-02-04 20:00:00,20,20.83,36.63,167.2,0,0,0
2025-02-04 21:00:00,21,21.22,34.57,169.2,0,0,0
2025-02-04 22:00:00,22,19.81,62.95,175.5,0,0,0
2025-02-04 23:00:00,23,20.09,35.24,171.0,0,0,0
2025-02-05 00:00:00,0,19.27,38.66,169.6,0,0,0
2025-02-05 01:00:00,1,18.73,38.28,173.4,0,0,0
2025-02-05 02:00:00,2,18.99,34.95,174.2,0,0,0
