timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-19 01:00:00,1,20.27,48.08,135.7,0,0,0
2025-05-19 02:00:00,2,20.25,45.89,135.1,0,0,0
2025-05-19 03:00:00,3,20.23,54.29,136.1,0,0,0
2025-05-19 04:00:00,4,20.98,47.99,132.9,0,0,0
2025-05-19 05:00:00,5,19.59,45.22,135.6,0,0,0
2025-05-19 06:00:00,6,20.85,52.4,134.9,0,0,0
2025-05-19 07:00:00,7,20.79,75.46,134.3,0,0,0
2025-05-19 08:00:00,8,21.28,43.61,136.2,1,0,0
2025-05-19 09:00:00,9,22.48,43.34,134.6,0,0,0
2025-05-19 10:00:00,10,23.49,44.7,134.5,0,0,0
2025-05-19 11:00:00,11,23.59,48.23,136.3,0,0,0
2025-05-19 12:00:00,12,23.34,41.19,135.4,0,0,0
2025-05-19 13:00:00,13,23.93,45.28,133.8,0,0,0
2025-05-19 14:00:00,14,24.47,48.95,136.0,0,0,0
2025-05-19 15:00:00,15,24.22,54.72,133.9,0,0,0
2025-05-19 16:00:00,16,23.91,48.85,133.8,0,0,0
2025-05-19 17:00:00,17,23.02,42.54,135.5,0,0,0
2025-05-19 18:00:00,18,23.64,49.79,137.2,1,0,0
2025-05-19 19:00:00,19,22.89,82.12,134.6,0,0,0
2025-05-19 20:00:00,20,22.0,47.08,134.4,0,0,0
2025-05-19 21:00:00,21,22.37,44.56,136.3,0,0,0
2025-05-19 22:00:00,22,22.19,70.36,135.8,0,0,0
2025-05-19 23:00:00,23,20.23,50.89,135.6,0,0,0
2025-05-20 00:00:00,0,20.3,46.38,134.2,0,0,0
2025-05-20 01:00:00,1,19.54,51.26,135.8,0,0,0
2025-05-20 02:00:00,2,19.77,47.94,134.8,0,0,0
2025-05-20 03:00:00,3,20.11,50.37,134.1,0,0,0
2025-05-20 04:00:00,4,19.62,50.83,134.9,0,0,0
2025-05-20 05:00:00,5,20.03,50.75,135.8,0,0,0
2025-05-20 06:00:00,6,20.63,43.8,135.9,0,0,0
2025-05-20 07:00:00,7,21.92,78.46,134.5,0,0,0
2025-05-20 08:00:00,8,21.29,51.76,136.3,1,0,0
2025-05-20 09:00:00,9,22.1,49.06,134.4,0,0,0
2025-05-20 10:00:00,10,23.23,47.22,135.4,0,0,0
2025-05-20 11:00:00,11,23.75,43.88,134.0,0,0,0
2025-05-20 12:00:00,12,23.16,51.65,135.1,0,0,0
2025-05-20 13:00:00,13,24.5,56.77,134.7,0,0,0
2025-05-20 14:00:00,14,24.0,47.03,135.3,0,0,0
2025-05-20 15:00:00,15,24.96,43.91,136.4,0,0,0
2025-05-20 16:00:00,16,24.75,47.91,134.0,0,0,0
2025-05-20 17:00:00,17,24.33,54.67,134.7,0,0,0
2025-05-20 18:00:00,18,24.25,47.92,134.6,1,0,0
2025-05-20 19:00:00,19,23.02,70.19,134.2,0,0,0
2025-05-20 20:00:00,20,22.86,49.9,134.0,0,0,0
2025-05-20 21:00:00,21,22.24,50.69,134.8,0,0,0
2025-05-20 22:00:00,22,22.34,68.99,134.9,0,0,0
2025-05-20 23:00:00,23,20.77,47.92,135.7,0,0,0
2025-05-21 00:00:00,0,20.31,48.83,137.7,0,0,0
2025-05-21 01:00:00,1,19.72,47.76,136.2,0,0,0
2025-05-21 02:00:00,2,19.54,53.39,132.5,0,0,0
2025-05-21 03:00:00,3,19.12,49.23,134.4,0,0,0
2025-05-21 04:00:00,4,20.4,51.92,138.8,0,0,0
2025-05-21 05:00:00,5,20.71,52.95,133.8,0,0,0
2025-05-21 06:00:00,6,20.29,45.86,132.1,0,0,0
2025-05-21 07:00:00,7,20.95,75.84,135.6,0,0,0
2025-05-21 08:00:00,8,22.31,50.44,134.9,1,0,0
2025-05-21 09:00:00,9,22.71,44.28,134.1,0,0,0
2025-05-21 10:00:00,10,23.08,52.6,135.7,0,0,0
2025-05-21 11:00:00,11,22.79,50.19,132.9,0,0,0
2025-05-21 12:00:00,12,24.31,41.83,136.8,0,0,0
2025-05-21 13:00:00,13,24.71,44.06,134.0,0,0,0
2025-05-21 14:00:00,14,25.39,48.32,132.1,0,0,0
2025-05-21 15:00:00,15,24.11,51.01,132.8,0,0,0
2025-05-21 16:00:00,16,25.38,45.63,135.4,0,0,0
2025-05-21 17:00:00,17,23.97,51.65,136.6,0,0,0
2025-05-21 18:00:00,18,23.24,46.29,134.0,1,0,0
2025-05-21 19:00:00,19,22.08,68.39,134.2,0,0,0
2025-05-21 20:00:00,20,22.62,46.31,133.1,0,0,0
2025-05-21 21:00:00,21,22.34,47.75,132.8,1,0,0
2025-05-21 22:00:00,22,21.43,72.43,133.1,0,0,0
2025-05-21 23:00:00,23,20.54,43.99,132.0,0,0,0
2025-05-22 00:00:00,0,20.31,47.37,135.2,0,0,0
2025-05-22 01:00:00,1,20.77,44.43,133.9,0,0,0
2025-05-22 02:00:00,2,19.88,47.16,134.1,0,0,0
2025-05-22 03:00:00,3,20.33,43.27,134.2,0,0,0
2025-05-22 04:00:00,4,20.45,51.17,133.7,0,0,0
2025-05-22 05:00:00,5,20.3,53.29,134.9,0,0,0
2025-05-22 06:00:00,6,21.16,50.94,133.1,0,0,0
2025-05-22 07:00:00,7,20.91,76.76,134.7,0,0,0
2025-05-22 08:00:00,8,21.35,52.9,134.3,1,0,0
2025-05-22 09:00:00,9,22.39,52.59,133.6,0,0,0
2025-05-22 10:00:00,10,21.88,50.79,134.1,0,0,0
2025-05-22 11:00:00,11,23.52,52.31,131.2,0,0,0
2025-05-22 12:00:00,12,23.79,44.98,132.1,0,0,0
2025-05-22 13:00:00,13,23.95,46.5,132.7,0,0,0
2025-05-22 14:00:00,14,24.5,45.14,132.3,0,0,0
2025-05-22 15:00:00,15,23.96,47.8,131.5,0,0,0
2025-05-22 16:00:00,16,24.89,47.88,131.2,0,0,0
2025-05-22 17:00:00,17,23.4,47.59,129.6,0,0,0
2025-05-22 18:00:00,18,24.3,44.59,133.7,1,0,0
2025-05-22 19:00:00,19,22.93,76.29,131.6,0,0,0
2025-05-22 20:00:00,20,22.85,45.88,132.4,0,0,0
2025-05-22 21:00:00,21,22.61,42.75,132.4,0,0,0
2025-05-22 22:00:00,22,21.88,76.68,131.3,0,0,0
2025-05-22 23:00:00,23,20.51,48.49,131.1,0,0,0
2025-05-23 00:00:00,0,21.01,42.71,131.3,0,0,0
2025-05-23 01:00:00,1,20.13,53.72,133.8,0,0,0
2025-05-23 02:00:00,2,20.38,44.54,132.4,0,0,0
2025-05-23 03:00:00,3,20.64,47.46,131.5,0,0,0
2025-05-23 04:00:00,4,20.34,50.96,132.4,0,0,0
2025-05-23 05:00:00,5,20.41,48.39,131.3,0,0,0
2025-05-23 06:00:00,6,20.44,50.96,133.4,0,0,0
2025-05-23 07:00:00,7,21.42,75.12,131.0,0,0,0
2025-05-23 08:00:00,8,21.22,51.85,129.7,1,0,0
2025-05-23 09:00:00,9,22.83,53.26,131.0,0,0,0
2025-05-23 10:00:00,10,22.66,48.45,131.1,0,0,0
2025-05-23 11:00:00,11,23.6,44.76,131.3,0,0,0
2025-05-23 12:00:00,12,23.31,42.35,131.9,0,0,0
2025-05-23 13:00:00,13,23.53,49.81,132.2,1,0,0
2025-05-23 14:00:00,14,24.76,49.77,135.3,0,0,0
2025-05-23 15:00:00,15,24.91,47.61,132.6,0,0,0
2025-05-23 16:00:00,16,24.45,52.63,130.5,0,0,0
2025-05-23 17:00:00,17,24.02,54.77,130.6,0,0,0
2025-05-23 18:00:00,18,23.47,51.21,132.5,1,0,0
2025-05-23 19:00:00,19,22.9,67.58,131.9,0,0,0
2025-05-23 20:00:00,20,22.88,47.83,129.7,0,0,0
2025-05-23 21:00:00,21,21.88,49.32,130.9,0,0,0
2025-05-23 22:00:00,22,21.6,78.26,127.6,0,0,0
2025-05-23 23:00:00,23,21.57,52.55,131.5,0,0,0
2025-05-24 00:00:00,0,21.01,47.82,133.8,0,0,0
2025-05-24 01:00:00,1,20.96,47.01,132.9,0,0,0
2025-05-24 02:00:00,2,19.98,59.13,130.9,0,0,0
2025-05-24 03:00:00,3,20.35,51.98,130.7,0,0,0
2025-05-24 04:00:00,4,20.66,47.98,128.3,0,0,0
2025-05-24 05:00:00,5,19.17,47.38,126.9,0,0,0
2025-05-24 06:00:00,6,20.51,52.53,128.5,0,0,0
2025-05-24 07:00:00,7,21.63,70.78,129.7,0,0,0
2025-05-24 08:00:00,8,21.62,48.04,129.9,1,0,0
2025-05-24 09:00:00,9,22.57,47.73,128.3,0,0,0
2025-05-24 10:00:00,10,22.63,47.06,129.6,0,0,0
2025-05-24 11:00:00,11,23.23,50.97,129.1,0,0,0
2025-05-24 12:00:00,12,24.45,44.99,130.6,0,0,0
2025-05-24 13:00:00,13,24.97,45.16,129.2,0,0,0
2025-05-24 14:00:00,14,23.54,55.88,130.0,0,0,0
2025-05-24 15:00:00,15,23.79,46.68,128.4,0,0,0
2025-05-24 16:00:00,16,23.58,49.74,128.9,0,0,0
2025-05-24 17:00:00,17,23.58,50.03,131.1,0,0,0
2025-05-24 18:00:00,18,22.87,52.38,128.7,1,0,0
2025-05-24 19:00:00,19,24.27,72.22,130.8,0,0,0
2025-05-24 20:00:00,20,23.29,51.62,129.3,0,0,0
2025-05-24 21:00:00,21,21.95,48.09,129.8,0,0,0
2025-05-24 22:00:00,22,22.03,75.43,129.2,0,0,0
2025-05-24 23:00:00,23,21.29,49.08,127.8,0,0,0
2025-05-25 00:00:00,0,20.68,50.93,129.8,0,0,0
2025-05-25 01:00:00,1,20.13,52.91,0.0,0,0,3
2025-05-25 02:00:00,2,20.12,50.88,0.0,0,0,3
2025-05-25 03:00:00,3,19.7,47.58,127.6,0,0,0
2025-05-25 04:00:00,4,20.3,44.58,130.3,0,0,0
2025-05-25 05:00:00,5,20.39,47.14,128.4,0,0,0
2025-05-25 06:00:00,6,22.02,47.53,130.3,0,0,0
2025-05-25 07:00:00,7,21.66,77.89,129.1,0,0,0
2025-05-25 08:00:00,8,22.09,41.69,126.5,1,0,0
2025-05-25 09:00:00,9,22.9,45.37,130.6,0,0,0
2025-05-25 10:00:00,10,23.77,46.31,129.2,0,0,0
2025-05-25 11:00:00,11,24.07,52.43,128.5,0,0,0
2025-05-25 12:00:00,12,24.57,45.36,130.1,0,0,0
2025-05-25 13:00:00,13,23.98,51.45,129.8,0,0,0
2025-05-25 14:00:00,14,25.07,52.32,126.9,0,0,0
2025-05-25 15:00:00,15,25.93,47.93,128.8,0,0,0
2025-05-25 16:00:00,16,25.07,37.73,128.5,0,0,0
2025-05-25 17:00:00,17,25.73,46.76,129.4,0,0,0
2025-05-25 18:00:00,18,24.59,40.98,129.1,1,0,0
2025-05-25 19:00:00,19,23.38,76.18,127.9,0,0,0
2025-05-25 20:00:00,20,23.64,50.07,126.1,0,0,0
2025-05-25 21:00:00,21,22.68,46.18,129.1,0,0,0
2025-05-25 22:00:00,22,21.64,62.77,128.7,0,0,0
2025-05-25 23:00:00,23,20.93,50.81,127.4,0,0,0
2025-05-26 00:00:00,0,19.93,53.03,128.7,0,0,0
2025-05-26 01:00:00,1,20.3,45.63,127.2,0,0,0
2025-05-26 02:00:00,2,19.88,47.11,129.1,0,0,0
2025-05-26 03:00:00,3,20.81,51.92,128.5,0,0,0
2025-05-26 04:00:00,4,19.72,44.27,127.7,0,0,0
2025-05-26 05:00:00,5,19.92,47.2,126.3,0,0,0
2025-05-26 06:00:00,6,20.95,51.51,127.7,0,0,0
2025-05-26 07:00:00,7,21.29,75.86,126.9,0,0,0
2025-05-26 08:00:00,8,22.08,50.39,127.8,1,0,0
2025-05-26 09:00:00,9,22.09,50.23,128.6,0,0,0
2025-05-26 10:00:00,10,22.91,50.49,128.3,0,0,0
2025-05-26 11:00:00,11,23.41,51.55,129.8,0,0,0
2025-05-26 12:00:00,12,23.8,44.34,127.7,0,0,0
2025-05-26 13:00:00,13,24.1,51.83,127.3,0,0,0
2025-05-26 14:00:00,14,24.63,50.15,127.2,0,0,0
2025-05-26 15:00:00,15,25.07,54.58,129.0,0,0,0
2025-05-26 16:00:00,16,24.15,47.73,126.9,0,0,0
2025-05-26 17:00:00,17,24.09,45.38,126.0,0,0,0
2025-05-26 18:00:00,18,23.58,44.76,126.8,1,0,0
2025-05-26 19:00:00,19,23.46,63.03,127.1,0,0,0
2025-05-26 20:00:00,20,22.68,41.83,129.7,0,0,0
2025-05-26 21:00:00,21,22.23,51.48,125.8,0,0,0
2025-05-26 22:00:00,22,21.85,73.25,127.0,0,0,0
2025-05-26 23:00:00,23,20.88,52.46,128.5,0,0,0
2025-05-27 00:00:00,0,20.39,52.77,126.6,0,0,0
2025-05-27 01:00:00,1,20.96,44.7,127.5,0,0,0
2025-05-27 02:00:00,2,20.05,41.81,128.7,0,0,0
2025-05-27 03:00:00,3,20.06,47.09,126.6,0,0,0
2025-05-27 04:00:00,4,19.7,49.53,127.9,0,0,0
2025-05-27 05:00:00,5,20.46,51.41,129.9,0,0,0
2025-05-27 06:00:00,6,20.95,50.88,129.3,0,0,0
2025-05-27 07:00:00,7,21.12,75.05,129.5,0,0,0
2025-05-27 08:00:00,8,21.65,50.98,126.7,1,0,0
2025-05-27 09:00:00,9,22.82,53.47,127.9,0,0,0
2025-05-27 10:00:00,10,22.8,51.44,126.4,0,0,0
2025-05-27 11:00:00,11,22.93,42.55,129.2,0,0,0
2025-05-27 12:00:00,12,23.5,51.61,128.4,0,0,0
2025-05-27 13:00:00,13,25.07,48.66,127.1,0,0,0
2025-05-27 14:00:00,14,24.89,48.78,127.9,0,0,0
2025-05-27 15:00:00,15,24.82,52.58,129.4,0,0,0
2025-05-27 16:00:00,16,24.21,46.32,127.9,0,0,0
2025-05-27 17:00:00,17,23.61,49.01,128.0,0,0,0
2025-05-27 18:00:00,18,24.08,50.81,126.9,1,0,0
2025-05-27 19:00:00,19,23.53,74.02,127.4,0,0,0
2025-05-27 20:00:00,20,23.45,50.37,129.6,0,0,0
2025-05-27 21:00:00,21,22.35,52.14,127.4,0,0,0
2025-05-27 22:00:00,22,21.75,73.42,127.3,0,0,0
2025-05-27 23:00:00,23,21.02,57.89,128.5,0,0,0
2025-05-28 00:00:00,0,19.77,53.57,127.3,0,0,0
2025-05-28 01:00:00,1,20.7,44.89,129.6,0,0,0
2025-05-28 02:00:00,2,19.74,46.7,126.6,0,0,0
2025-05-28 03:00:00,3,20.12,54.28,126.8,0,0,0
2025-05-28 04:00:00,4,20.96,42.21,128.1,0,0,0
2025-05-28 05:00:00,5,20.49,47.72,128.2,0,0,0
2025-05-28 06:00:00,6,21.09,46.57,127.8,0,0,0
2025-05-28 07:00:00,7,20.25,78.35,128.5,0,0,0
2025-05-28 08:00:00,8,21.54,45.53,127.3,1,0,0
2025-05-28 09:00:00,9,21.6,50.68,128.1,0,0,0
2025-05-28 10:00:00,10,22.39,42.26,129.6,0,0,0
2025-05-28 11:00:00,11,23.64,48.62,130.3,0,0,0
2025-05-28 12:00:00,12,23.92,44.0,130.6,0,0,0
2025-05-28 13:00:00,13,24.91,47.04,127.2,0,0,0
2025-05-28 14:00:00,14,24.74,39.71,127.2,0,0,0
2025-05-28 15:00:00,15,24.27,44.38,129.2,0,0,0
2025-05-28 16:00:00,16,25.41,50.04,130.8,0,0,0
2025-05-28 17:00:00,17,24.06,43.97,126.4,1,0,0
2025-05-28 18:00:00,18,24.15,49.98,129.4,1,0,0
2025-05-28 19:00:00,19,22.3,73.67,128.6,0,0,0
2025-05-28 20:00:00,20,22.69,39.92,132.5,0,0,0
2025-05-28 21:00:00,21,21.97,50.3,131.0,0,0,0
2025-05-28 22:00:00,22,21.33,74.2,130.3,0,0,0
2025-05-28 23:00:00,23,21.4,43.92,128.2,0,0,0
2025-05-29 00:00:00,0,20.74,57.29,128.5,0,0,0
2025-05-29 01:00:00,1,20.4,46.05,131.1,0,0,0
2025-05-29 02:00:00,2,19.69,53.68,128.6,0,0,0
2025-05-29 03:00:00,3,20.82,46.03,128.9,0,0,0
2025-05-29 04:00:00,4,20.34,48.04,127.3,0,0,0
2025-05-29 05:00:00,5,20.09,43.51,130.7,0,0,0
2025-05-29 06:00:00,6,21.14,52.08,130.4,0,0,0
2025-05-29 07:00:00,7,21.43,70.26,128.7,0,0,0
2025-05-29 08:00:00,8,21.14,51.28,128.6,1,0,0
2025-05-29 09:00:00,9,21.73,44.82,128.9,0,0,0
2025-05-29 10:00:00,10,22.66,52.22,129.0,0,0,0
2025-05-29 11:00:00,11,22.97,44.48,130.5,0,0,0
2025-05-29 12:00:00,12,24.23,51.64,129.1,0,0,0
2025-05-29 13:00:00,13,24.67,43.8,128.3,0,0,0
2025-05-29 14:00:00,14,23.19,43.69,130.7,0,0,0
2025-05-29 15:00:00,15,24.13,48.34,129.3,0,0,0
2025-05-29 16:00:00,16,24.46,48.27,131.9,0,0,0
2025-05-29 17:00:00,17,24.52,47.46,130.0,0,0,0
2025-05-29 18:00:00,18,23.77,47.94,130.4,1,0,0
2025-05-29 19:00:00,19,23.85,75.09,131.3,0,0,0
2025-05-29 20:00:00,20,23.38,46.52,129.7,0,0,0
2025-05-29 21:00:00,21,23.1,48.98,129.3,0,0,0
2025-05-29 22:00:00,22,22.27,75.8,133.2,1,0,0
2025-05-29 23:00:00,23,20.95,49.55,131.8,0,0,0
2025-05-30 00:00:00,0,20.44,47.94,130.9,0,0,0
2025-05-30 01:00:00,1,19.78,48.27,130.9,0,0,0
2025-05-30 02:00:00,2,20.47,48.4,132.5,0,0,0
2025-05-30 03:00:00,3,19.98,40.04,131.0,0,0,0
2025-05-30 04:00:00,4,19.78,50.27,129.1,0,0,0
2025-05-30 05:00:00,5,20.38,51.9,129.5,0,0,0
2025-05-30 06:00:00,6,20.25,41.78,129.8,0,0,0
2025-05-30 07:00:00,7,20.83,73.2,130.4,0,0,0
2025-05-30 08:00:00,8,21.8,51.12,131.1,1,0,0
2025-05-30 09:00:00,9,23.07,48.82,130.6,0,0,0
2025-05-30 10:00:00,10,22.84,51.69,129.5,0,0,0
2025-05-30 11:00:00,11,23.66,49.02,129.9,0,0,0
2025-05-30 12:00:00,12,23.46,42.63,133.4,0,0,0
2025-05-30 13:00:00,13,24.61,50.02,131.9,0,0,0
2025-05-30 14:00:00,14,23.31,49.9,132.8,0,0,0
2025-05-30 15:00:00,15,24.25,45.4,133.0,0,0,0
2025-05-30 16:00:00,16,24.8,49.41,132.4,0,0,0
2025-05-30 17:00:00,17,23.96,47.98,132.0,0,0,0
2025-05-30 18:00:00,18,24.46,52.69,130.2,1,0,0
2025-05-30 19:00:00,19,24.26,70.02,131.9,0,0,0
2025-05-30 20:00:00,20,22.14,45.05,131.6,0,0,0
2025-05-30 21:00:00,21,21.96,50.92,132.5,1,0,0
2025-05-30 22:00:00,22,21.85,69.53,132.6,0,0,0
2025-05-30 23:00:00,23,21.05,47.31,131.8,0,0,0
2025-05-31 00:00:00,0,20.62,47.27,131.4,0,0,0
2025-05-31 01:00:00,1,19.85,56.67,134.2,0,0,0
2025-05-31 02:00:00,2,20.06,51.05,133.6,0,0,0
2025-05-31 03:00:00,3,20.27,50.8,130.7,0,0,0
2025-05-31 04:00:00,4,20.21,49.12,132.0,0,0,0
2025-05-31 05:00:00,5,21.65,47.54,133.5,0,0,0
2025-05-31 06:00:00,6,20.69,52.52,129.9,0,0,0
2025-05-31 07:00:00,7,20.69,73.61,131.9,0,0,0
2025-05-31 08:00:00,8,21.73,43.66,132.1,1,0,0
2025-05-31 09:00:00,9,21.75,47.85,133.5,0,0,0
2025-05-31 10:00:00,10,23.65,44.33,129.8,0,0,0
2025-05-31 11:00:00,11,23.96,50.05,133.9,0,0,0
2025-05-31 12:00:00,12,24.56,50.62,131.1,0,0,0
2025-05-31 13:00:00,13,23.81,48.53,134.1,0,0,0
2025-05-31 14:00:00,14,25.45,53.41,133.5,0,0,0
2025-05-31 15:00:00,15,24.88,49.31,132.9,0,0,0
2025-05-31 16:00:00,16,25.08,48.63,134.5,0,0,0
2025-05-31 17:00:00,17,24.17,47.7,133.0,0,0,0
2025-05-31 18:00:00,18,24.32,49.33,135.1,1,0,0
2025-05-31 19:00:00,19,24.07,65.73,134.2,1,0,0
2025-05-31 20:00:00,20,23.16,47.25,134.2,0,0,0
2025-05-31 21:00:00,21,22.22,46.07,133.0,0,0,0
2025-05-31 22:00:00,22,21.97,75.42,134.1,0,0,0
2025-05-31 23:00:00,23,21.44,40.11,135.3,0,0,0
2025-06-01 00:00:00,0,20.95,47.38,131.8,0,0,0
2025-06-01 01:00:00,1,20.25,58.2,134.1,0,0,0
2025-06-01 02:00:00,2,20.33,45.74,134.4,0,0,0
2025-06-01 03:00:00,3,19.84,52.1,133.6,0,0,0
2025-06-01 04:00:00,4,19.85,51.55,135.2,0,0,0
2025-06-01 05:00:00,5,20.12,57.84,134.1,0,0,0
2025-06-01 06:00:00,6,20.58,52.55,135.4,0,0,0
2025-06-01 07:00:00,7,20.85,80.98,137.1,0,0,0
2025-06-01 08:00:00,8,21.24,55.17,133.2,1,0,0
2025-06-01 09:00:00,9,22.7,47.2,136.0,0,0,0
2025-06-01 10:00:00,10,22.2,51.18,133.6,0,0,0
2025-06-01 11:00:00,11,23.66,46.73,135.8,0,0,0
2025-06-01 12:00:00,12,23.69,49.08,135.9,0,0,0
2025-06-01 13:00:00,13,24.13,54.12,135.3,0,0,0
2025-06-01 14:00:00,14,25.07,54.5,137.6,0,0,0
2025-06-01 15:00:00,15,25.0,46.15,136.6,0,0,0
2025-06-01 16:00:00,16,24.62,53.6,135.6,0,0,0
2025-06-01 17:00:00,17,23.99,47.95,136.0,0,0,0
2025-06-01 18:00:00,18,24.08,50.71,137.1,1,0,0
2025-06-01 19:00:00,19,23.67,74.66,135.4,0,0,0
2025-06-01 20:00:00,20,23.14,47.3,136.7,0,0,0
2025-06-01 21:00:00,21,22.23,46.91,133.0,0,0,0
2025-06-01 22:00:00,22,22.69,72.33,136.0,0,0,0
2025-06-01 23:00:00,23,21.05,45.0,136.1,0,0,0
2025-06-02 00:00:00,0,20.16,48.97,136.1,0,0,0
2025-06-02 01:00:00,1,20.57,46.7,135.2,0,0,0
2025-06-02 02:00:00,2,20.24,52.36,134.6,0,0,0
2025-06-02 03:00:00,3,20.3,44.66,134.6,0,0,0
2025-06-02 04:00:00,4,20.28,42.58,135.4,0,0,0
2025-06-02 05:00:00,5,20.53,49.66,134.7,0,0,0
2025-06-02 06:00:00,6,20.4,37.35,134.4,0,0,0
2025-06-02 07:00:00,7,21.89,71.27,135.6,0,0,0
2025-06-02 08:00:00,8,21.58,49.83,136.8,1,0,0
2025-06-02 09:00:00,9,22.42,46.51,137.3,0,0,0
2025-06-02 10:00:00,10,23.68,53.55,135.5,0,0,0
2025-06-02 11:00:00,11,23.03,50.67,136.0,0,0,0
2025-06-02 12:00:00,12,23.38,45.33,135.4,0,0,0
2025-06-02 13:00:00,13,24.47,49.02,135.4,0,0,0
2025-06-02 14:00:00,14,23.63,49.31,138.7,0,0,0
2025-06-02 15:00:00,15,24.51,49.06,135.4,0,0,0
2025-06-02 16:00:00,16,24.04,43.39,137.7,0,0,0
2025-06-02 17:00:00,17,23.9,46.1,136.0,0,0,0
2025-06-02 18:00:00,18,24.31,52.28,135.8,1,0,0
2025-06-02 19:00:00,19,23.79,74.28,135.0,0,0,0
2025-06-02 20:00:00,20,22.49,55.46,138.4,0,0,0
2025-06-02 21:00:00,21,22.42,45.44,137.1,0,0,0
2025-06-02 22:00:00,22,21.81,71.0,135.7,0,0,0
2025-06-02 23:00:00,23,20.86,49.87,136.9,0,0,0
2025-06-03 00:00:00,0,20.22,51.92,134.8,0,0,0
2025-06-03 01:00:00,1,20.0,53.19,137.0,0,0,0
2025-06-03 02:00:00,2,19.39,53.65,135.1,0,0,0
2025-06-03 03:00:00,3,19.37,43.23,138.2,1,0,0
2025-06-03 04:00:00,4,20.33,47.07,139.0,0,0,0
2025-06-03 05:00:00,5,19.96,53.18,137.0,0,0,0
2025-06-03 06:00:00,6,20.92,51.04,136.8,0,0,0
2025-06-03 07:00:00,7,21.24,69.36,136.5,0,0,0
2025-06-03 08:00:00,8,21.88,50.86,137.2,1,0,0
2025-06-03 09:00:00,9,21.92,47.53,136.7,0,0,0
2025-06-03 10:00:00,10,22.91,47.6,136.6,0,0,0
2025-06-03 11:00:00,11,24.16,46.75,138.0,0,0,0
2025-06-03 12:00:00,12,24.43,50.32,135.1,0,0,0
2025-06-03 13:00:00,13,24.41,48.56,136.5,0,0,0
2025-06-03 14:00:00,14,23.91,48.11,136.3,0,0,0
2025-06-03 15:00:00,15,24.84,44.13,136.4,0,0,0
2025-06-03 16:00:00,16,24.43,41.86,136.6,0,0,0
2025-06-03 17:00:00,17,23.81,49.88,138.1,0,0,0
2025-06-03 18:00:00,18,23.63,53.68,136.2,1,0,0
2025-06-03 19:00:00,19,23.06,69.69,136.2,0,0,0
2025-06-03 20:00:00,20,23.23,52.33,137.3,0,0,0
2025-06-03 21:00:00,21,22.91,46.87,135.8,0,0,0
2025-06-03 22:00:00,22,21.34,74.27,135.8,0,0,0
2025-06-03 23:00:00,23,20.33,50.56,136.7,0,0,0
2025-06-04 00:00:00,0,20.5,43.76,135.5,0,0,0
2025-06-04 01:00:00,1,18.9,51.07,136.9,0,0,0
2025-06-04 02:00:00,2,20.21,43.73,137.9,0,0,0
2025-06-04 03:00:00,3,20.73,41.23,136.7,0,0,0
2025-06-04 04:00:00,4,19.82,49.78,137.6,0,0,0
2025-06-04 05:00:00,5,20.52,46.92,138.7,0,0,0
2025-06-04 06:00:00,6,20.16,47.06,136.7,0,0,0
2025-06-04 07:00:00,7,19.97,76.32,136.8,0,0,0
2025-06-04 08:00:00,8,20.97,50.3,139.3,1,0,0
2025-06-04 09:00:00,9,22.23,45.45,137.0,0,0,0
2025-06-04 10:00:00,10,22.87,45.65,137.1,0,0,0
2025-06-04 11:00:00,11,23.55,48.27,135.6,0,0,0
2025-06-04 12:00:00,12,23.97,41.35,138.5,0,0,0
2025-06-04 13:00:00,13,25.0,48.65,135.1,0,0,0
2025-06-04 14:00:00,14,24.83,50.31,135.4,0,0,0
2025-06-04 15:00:00,15,24.27,60.67,137.8,0,0,0
2025-06-04 16:00:00,16,25.43,51.14,136.0,0,0,0
2025-06-04 17:00:00,17,24.4,43.15,137.8,0,0,0
2025-06-04 18:00:00,18,24.17,46.32,136.3,1,0,0
2025-06-04 19:00:00,19,22.87,79.01,136.5,0,0,0
2025-06-04 20:00:00,20,22.62,50.32,137.1,0,0,0
2025-06-04 21:00:00,21,21.56,49.38,134.6,1,0,0
2025-06-04 22:00:00,22,22.39,64.29,136.1,0,0,0
2025-06-04 23:00:00,23,20.75,50.03,136.7,0,0,0
2025-06-05 00:00:00,0,21.05,41.96,138.0,0,0,0
2025-06-05 01:00:00,1,19.3,44.24,136.2,0,0,0
2025-06-05 02:00:00,2,21.32,46.52,137.8,0,0,0
2025-06-05 03:00:00,3,19.98,53.55,135.0,0,0,0
2025-06-05 04:00:00,4,20.41,49.9,137.4,0,0,0
2025-06-05 05:00:00,5,21.15,43.27,134.6,0,0,0
2025-06-05 06:00:00,6,20.88,44.04,136.5,0,0,0
2025-06-05 07:00:00,7,21.77,65.65,135.4,0,0,0
2025-06-05 08:00:00,8,22.45,45.56,136.4,1,0,0
2025-06-05 09:00:00,9,22.29,49.91,135.5,0,0,0
2025-06-05 10:00:00,10,22.41,50.95,136.0,0,0,0
2025-06-05 11:00:00,11,23.49,49.01,135.7,0,0,0
2025-06-05 12:00:00,12,24.2,49.53,135.5,0,0,0
2025-06-05 13:00:00,13,23.89,45.12,134.9,0,0,0
2025-06-05 14:00:00,14,24.98,46.25,134.9,0,0,0
