timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-18 04:00:00,4,21.22,48.97,143.8,0,0,0
2025-05-18 05:00:00,5,21.52,45.53,142.7,0,0,0
2025-05-18 06:00:00,6,21.94,46.77,143.7,0,0,0
2025-05-18 07:00:00,7,22.19,73.76,143.7,0,0,0
2025-05-18 08:00:00,8,23.05,48.67,144.3,1,0,0
2025-05-18 09:00:00,9,23.04,48.02,145.0,0,0,0
2025-05-18 10:00:00,10,24.49,40.76,144.0,0,0,0
2025-05-18 11:00:00,11,24.71,53.6,144.1,0,0,0
2025-05-18 12:00:00,12,26.22,49.5,145.3,0,0,0
2025-05-18 13:00:00,13,26.22,48.24,144.5,0,0,0
2025-05-18 14:00:00,14,26.39,58.05,144.8,0,0,0
2025-05-18 15:00:00,15,26.93,53.11,144.6,0,0,0
2025-05-18 16:00:00,16,25.88,50.74,145.4,0,0,0
2025-05-18 17:00:00,17,26.79,44.22,145.1,0,0,0
2025-05-18 18:00:00,18,25.8,41.4,143.5,1,0,0
2025-05-18 19:00:00,19,25.47,68.01,145.4,0,0,0
2025-05-18 20:00:00,20,24.42,44.45,143.2,0,0,0
2025-05-18 21:00:00,21,23.52,55.04,144.6,0,0,0
2025-05-18 22:00:00,22,22.61,75.51,146.1,0,0,0
2025-05-18 23:00:00,23,22.73,53.25,145.1,0,0,0
2025-05-19 00:00:00,0,22.28,41.72,145.9,0,0,0
2025-05-19 01:00:00,1,21.51,46.5,143.0,0,0,0
2025-05-19 02:00:00,2,20.59,45.76,143.5,0,0,0
2025-05-19 03:00:00,3,21.11,55.7,144.6,0,0,0
2025-05-19 04:00:00,4,21.5,49.67,143.5,0,0,0
2025-05-19 05:00:00,5,21.63,48.09,144.9,0,0,0
2025-05-19 06:00:00,6,21.87,48.24,144.3,0,0,0
2025-05-19 07:00:00,7,21.88,73.37,146.4,0,0,0
2025-05-19 08:00:00,8,23.17,45.51,144.9,1,0,0
2025-05-19 09:00:00,9,23.97,47.64,145.5,0,0,0
2025-05-19 10:00:00,10,24.64,47.26,143.3,0,0,0
2025-05-19 11:00:00,11,25.03,54.34,146.4,0,0,0
2025-05-19 12:00:00,12,25.85,44.51,145.2,0,0,0
2025-05-19 13:00:00,13,25.86,40.5,144.8,0,0,0
2025-05-19 14:00:00,14,26.14,45.08,144.1,0,0,0
2025-05-19 15:00:00,15,26.61,46.36,145.6,0,0,0
2025-05-19 16:00:00,16,26.33,49.27,145.3,0,0,0
2025-05-19 17:00:00,17,26.18,51.67,146.7,0,0,0
2025-05-19 18:00:00,18,25.78,53.42,146.8,1,0,0
2025-05-19 19:00:00,19,25.4,67.28,145.9,0,0,0
2025-05-19 20:00:00,20,24.51,51.57,145.8,0,0,0
2025-05-19 21:00:00,21,23.85,51.34,144.1,0,0,0
2025-05-19 22:00:00,22,22.63,61.63,145.3,0,0,0
2025-05-19 23:00:00,23,23.28,50.38,144.1,0,0,0
2025-05-20 00:00:00,0,22.31,47.69,145.1,0,0,0
2025-05-20 01:00:00,1,22.01,51.34,144.3,0,0,0
2025-05-20 02:00:00,2,20.85,49.68,144.9,0,0,0
2025-05-20 03:00:00,3,21.26,49.22,145.9,0,0,0
2025-05-20 04:00:00,4,21.23,50.59,144.1,0,0,0
2025-05-20 05:00:00,5,21.13,40.92,147.1,0,0,0
2025-05-20 06:00:00,6,22.14,48.91,143.9,0,0,0
2025-05-20 07:00:00,7,21.95,67.23,145.9,0,0,0
2025-05-20 08:00:00,8,23.12,49.2,146.1,1,0,0
2025-05-20 09:00:00,9,23.46,49.6,143.2,0,0,0
2025-05-20 10:00:00,10,24.21,55.94,144.8,1,0,0
2025-05-20 11:00:00,11,25.15,48.06,146.6,0,0,0
2025-05-20 12:00:00,12,25.76,50.46,145.6,0,0,0
2025-05-20 13:00:00,13,25.84,52.94,145.3,0,0,0
2025-05-20 14:00:00,14,25.85,47.56,145.5,0,0,0
2025-05-20 15:00:00,15,26.23,53.19,145.6,0,0,0
2025-05-20 16:00:00,16,27.05,47.43,145.6,0,0,0
2025-05-20 17:00:00,17,26.39,45.58,145.4,0,0,0
2025-05-20 18:00:00,18,25.46,50.03,144.5,1,0,0
2025-05-20 19:00:00,19,24.61,68.03,145.5,0,0,0
2025-05-20 20:00:00,20,24.16,46.84,144.4,0,0,0
2025-05-20 21:00:00,21,23.96,50.68,147.4,0,0,0
2025-05-20 22:00:00,22,22.61,72.21,141.8,0,0,0
2025-05-20 23:00:00,23,22.08,48.98,145.5,0,0,0
2025-05-21 00:00:00,0,21.63,46.77,145.2,0,0,0
2025-05-21 01:00:00,1,21.56,52.36,143.8,0,0,0
2025-05-21 02:00:00,2,20.96,46.24,145.4,0,0,0
2025-05-21 03:00:00,3,20.9,46.42,146.2,0,0,0
2025-05-21 04:00:00,4,21.34,49.09,145.4,0,0,0
2025-05-21 05:00:00,5,21.25,46.26,144.7,0,0,0
2025-05-21 06:00:00,6,21.51,45.47,144.2,0,0,0
2025-05-21 07:00:00,7,22.5,68.47,144.8,0,0,0
2025-05-21 08:00:00,8,23.2,43.92,146.1,1,0,0
2025-05-21 09:00:00,9,24.11,43.63,145.1,0,0,0
2025-05-21 10:00:00,10,24.7,44.24,144.9,0,0,0
2025-05-21 11:00:00,11,24.75,49.5,142.9,0,0,0
2025-05-21 12:00:00,12,26.42,46.3,145.3,0,0,0
2025-05-21 13:00:00,13,26.62,48.72,144.6,0,0,0
2025-05-21 14:00:00,14,26.43,46.19,142.8,0,0,0
2025-05-21 15:00:00,15,26.88,42.57,145.1,0,0,0
2025-05-21 16:00:00,16,25.47,52.33,145.5,0,0,0
2025-05-21 17:00:00,17,25.27,49.82,145.7,0,0,0
2025-05-21 18:00:00,18,25.27,43.22,144.2,1,0,0
2025-05-21 19:00:00,19,25.04,70.98,142.1,0,0,0
2025-05-21 20:00:00,20,24.07,51.05,144.4,0,0,0
2025-05-21 21:00:00,21,23.65,52.09,143.9,0,0,0
2025-05-21 22:00:00,22,23.85,77.47,143.2,0,0,0
2025-05-21 23:00:00,23,22.77,48.91,144.7,0,0,0
2025-05-22 00:00:00,0,21.87,40.84,144.0,0,0,0
2025-05-22 01:00:00,1,21.05,49.18,144.1,0,0,0
2025-05-22 02:00:00,2,20.52,49.09,144.6,0,0,0
2025-05-22 03:00:00,3,20.94,53.06,143.3,0,0,0
2025-05-22 04:00:00,4,21.56,42.25,143.0,0,0,0
2025-05-22 05:00:00,5,20.88,43.61,144.7,0,0,0
2025-05-22 06:00:00,6,21.71,49.62,142.3,0,0,0
2025-05-22 07:00:00,7,22.34,65.18,143.8,0,0,0
2025-05-22 08:00:00,8,22.92,49.64,142.1,1,0,0
2025-05-22 09:00:00,9,23.94,45.83,143.9,0,0,0
2025-05-22 10:00:00,10,24.28,51.57,142.0,0,0,0
2025-05-22 11:00:00,11,25.2,49.66,143.1,0,0,0
2025-05-22 12:00:00,12,24.81,46.45,142.6,0,0,0
2025-05-22 13:00:00,13,26.24,54.0,143.2,0,0,0
2025-05-22 14:00:00,14,26.33,46.09,142.1,0,0,0
2025-05-22 15:00:00,15,26.43,50.48,142.7,0,0,0
2025-05-22 16:00:00,16,26.8,47.37,140.7,0,0,0
2025-05-22 17:00:00,17,25.7,49.72,142.7,0,0,0
2025-05-22 18:00:00,18,25.66,48.84,143.1,1,0,0
2025-05-22 19:00:00,19,25.33,71.92,140.8,0,0,0
2025-05-22 20:00:00,20,23.58,53.92,141.7,0,0,0
2025-05-22 21:00:00,21,24.01,48.45,142.5,0,0,0
2025-05-22 22:00:00,22,23.16,72.2,140.4,0,0,0
2025-05-22 23:00:00,23,22.87,50.05,142.0,0,0,0
2025-05-23 00:00:00,0,22.06,44.17,142.2,0,0,0
2025-05-23 01:00:00,1,21.92,50.44,142.9,0,0,0
2025-05-23 02:00:00,2,21.44,48.58,141.1,0,0,0
2025-05-23 03:00:00,3,21.05,44.44,141.6,0,0,0
2025-05-23 04:00:00,4,21.3,49.33,141.5,0,0,0
2025-05-23 05:00:00,5,22.19,45.19,140.8,0,0,0
2025-05-23 06:00:00,6,21.93,47.92,141.7,0,0,0
2025-05-23 07:00:00,7,22.32,80.63,139.7,0,0,0
2025-05-23 08:00:00,8,23.3,41.63,140.8,1,0,0
2025-05-23 09:00:00,9,23.88,53.02,142.1,0,0,0
2025-05-23 10:00:00,10,24.89,45.43,142.9,0,0,0
2025-05-23 11:00:00,11,25.0,50.06,142.4,0,0,0
2025-05-23 12:00:00,12,25.49,47.8,141.9,0,0,0
2025-05-23 13:00:00,13,26.39,47.19,141.4,0,0,0
2025-05-23 14:00:00,14,25.46,51.84,140.4,0,0,0
2025-05-23 15:00:00,15,25.8,52.19,140.4,0,0,0
2025-05-23 16:00:00,16,26.56,42.77,142.5,0,0,0
2025-05-23 17:00:00,17,26.1,50.77,142.0,0,0,0
2025-05-23 18:00:00,18,26.4,52.73,141.8,1,0,0
2025-05-23 19:00:00,19,24.67,80.29,140.8,0,0,0
2025-05-23 20:00:00,20,24.29,49.3,140.4,0,0,0
2025-05-23 21:00:00,21,24.2,49.96,138.8,0,0,0
2025-05-23 22:00:00,22,23.46,68.66,139.7,0,0,0
2025-05-23 23:00:00,23,22.7,44.67,139.5,0,0,0
2025-05-24 00:00:00,0,22.86,54.08,139.2,0,0,0
2025-05-24 01:00:00,1,21.12,47.45,139.6,0,0,0
2025-05-24 02:00:00,2,21.07,55.69,140.8,0,0,0
2025-05-24 03:00:00,3,21.04,52.39,139.9,0,0,0
2025-05-24 04:00:00,4,20.33,46.34,140.8,0,0,0
2025-05-24 05:00:00,5,21.49,47.48,142.5,0,0,0
2025-05-24 06:00:00,6,22.33,53.64,140.3,0,0,0
2025-05-24 07:00:00,7,22.46,74.63,139.4,0,0,0
2025-05-24 08:00:00,8,22.9,46.3,138.8,1,0,0
2025-05-24 09:00:00,9,23.72,42.16,140.8,0,0,0
2025-05-24 10:00:00,10,24.38,47.66,139.9,0,0,0
2025-05-24 11:00:00,11,25.23,40.92,140.9,0,0,0
2025-05-24 12:00:00,12,26.32,47.56,140.1,0,0,0
2025-05-24 13:00:00,13,25.99,53.15,140.8,0,0,0
2025-05-24 14:00:00,14,25.95,53.69,138.7,0,0,0
2025-05-24 15:00:00,15,25.9,47.95,139.7,0,0,0
2025-05-24 16:00:00,16,26.46,47.77,141.9,0,0,0
2025-05-24 17:00:00,17,25.83,48.19,139.0,1,0,0
2025-05-24 18:00:00,18,25.77,48.3,141.1,1,0,0
2025-05-24 19:00:00,19,25.1,69.8,140.2,0,0,0
2025-05-24 20:00:00,20,23.98,47.04,139.2,0,0,0
2025-05-24 21:00:00,21,23.51,54.64,138.1,0,0,0
2025-05-24 22:00:00,22,23.09,76.38,139.7,0,0,0
2025-05-24 23:00:00,23,22.13,41.04,138.3,0,0,0
2025-05-25 00:00:00,0,21.97,56.8,140.0,0,0,0
2025-05-25 01:00:00,1,21.7,46.44,138.2,0,0,0
2025-05-25 02:00:00,2,21.14,46.97,140.4,0,0,0
2025-05-25 03:00:00,3,20.89,47.33,139.3,0,0,0
2025-05-25 04:00:00,4,21.05,48.55,139.5,0,0,0
2025-05-25 05:00:00,5,20.89,48.41,141.0,0,0,0
2025-05-25 06:00:00,6,22.39,41.87,138.3,0,0,0
2025-05-25 07:00:00,7,22.73,70.67,139.2,0,0,0
2025-05-25 08:00:00,8,23.05,45.56,138.3,1,0,0
2025-05-25 09:00:00,9,23.71,59.27,139.2,0,0,0
2025-05-25 10:00:00,10,24.52,45.58,137.6,0,0,0
2025-05-25 11:00:00,11,24.96,50.05,139.4,0,0,0
2025-05-25 12:00:00,12,26.02,41.97,138.0,0,0,0
2025-05-25 13:00:00,13,25.47,49.73,136.7,0,0,0
2025-05-25 14:00:00,14,27.05,47.15,138.0,0,0,0
2025-05-25 15:00:00,15,26.12,45.49,139.6,0,0,0
2025-05-25 16:00:00,16,26.65,52.43,138.1,0,0,0
2025-05-25 17:00:00,17,26.14,48.8,138.4,0,0,0
2025-05-25 18:00:00,18,24.69,48.78,136.9,1,0,0
2025-05-25 19:00:00,19,25.39,78.23,137.0,0,0,0
2025-05-25 20:00:00,20,24.58,50.56,139.8,0,0,0
2025-05-25 21:00:00,21,23.86,47.41,137.0,0,0,0
2025-05-25 22:00:00,22,22.92,75.65,138.9,0,0,0
2025-05-25 23:00:00,23,21.46,53.15,140.3,0,0,0
2025-05-26 00:00:00,0,22.42,46.35,136.0,0,0,0
2025-05-26 01:00:00,1,21.27,43.61,137.7,0,0,0
2025-05-26 02:00:00,2,20.95,41.93,137.3,0,0,0
2025-05-26 03:00:00,3,21.07,46.44,138.1,0,0,0
2025-05-26 04:00:00,4,21.82,55.92,137.2,0,0,0
2025-05-26 05:00:00,5,21.1,44.54,138.2,0,0,0
2025-05-26 06:00:00,6,21.33,48.28,137.3,0,0,0
2025-05-26 07:00:00,7,21.83,67.48,137.2,0,0,0
2025-05-26 08:00:00,8,23.37,44.9,136.9,1,0,0
2025-05-26 09:00:00,9,23.35,46.27,137.0,0,0,0
2025-05-26 10:00:00,10,25.2,47.59,137.9,0,0,0
2025-05-26 11:00:00,11,25.57,50.67,138.4,0,0,0
2025-05-26 12:00:00,12,25.26,51.56,138.4,0,0,0
2025-05-26 13:00:00,13,26.37,49.6,137.8,0,0,0
2025-05-26 14:00:00,14,26.01,45.24,137.3,0,0,0
2025-05-26 15:00:00,15,26.55,51.56,137.7,0,0,0
2025-05-26 16:00:00,16,25.64,50.0,136.8,0,0,0
2025-05-26 17:00:00,17,26.05,43.08,136.9,0,0,0
2025-05-26 18:00:00,18,25.77,39.54,138.7,1,0,0
2025-05-26 19:00:00,19,24.43,78.18,140.1,0,0,0
2025-05-26 20:00:00,20,25.0,45.32,137.8,0,0,0
2025-05-26 21:00:00,21,23.48,50.44,137.8,0,0,0
2025-05-26 22:00:00,22,23.12,70.99,137.9,0,0,0
2025-05-26 23:00:00,23,22.57,44.79,136.4,0,0,0
2025-05-27 00:00:00,0,21.67,49.03,137.2,0,0,0
2025-05-27 01:00:00,1,20.76,44.5,136.1,0,0,0
2025-05-27 02:00:00,2,20.49,50.23,137.1,0,0,0
2025-05-27 03:00:00,3,21.26,50.91,136.7,0,0,0
2025-05-27 04:00:00,4,21.42,46.54,137.6,0,0,0
2025-05-27 05:00:00,5,21.36,51.76,139.9,0,0,0
2025-05-27 06:00:00,6,22.01,46.26,137.6,0,0,0
2025-05-27 07:00:00,7,22.25,63.03,139.0,0,0,0
2025-05-27 08:00:00,8,22.86,51.1,137.6,1,0,0
2025-05-27 09:00:00,9,24.19,47.43,139.4,0,0,0
2025-05-27 10:00:00,10,24.42,52.56,136.4,0,0,0
2025-05-27 11:00:00,11,25.07,45.75,138.4,0,0,0
2025-05-27 12:00:00,12,25.67,47.52,139.3,0,0,0
2025-05-27 13:00:00,13,26.16,45.22,136.1,0,0,0
2025-05-27 14:00:00,14,26.67,49.07,136.5,0,0,0
2025-05-27 15:00:00,15,26.67,57.78,135.9,0,0,0
2025-05-27 16:00:00,16,26.08,49.03,137.7,1,0,0
2025-05-27 17:00:00,17,25.88,39.9,139.1,0,0,0
2025-05-27 18:00:00,18,24.88,52.76,136.6,1,0,0
2025-05-27 19:00:00,19,25.25,71.33,137.5,0,0,0
2025-05-27 20:00:00,20,24.81,47.85,136.1,0,0,0
2025-05-27 21:00:00,21,23.84,50.9,137.5,0,0,0
2025-05-27 22:00:00,22,22.94,66.43,137.2,0,0,0
2025-05-27 23:00:00,23,23.06,47.84,137.6,0,0,0
2025-05-28 00:00:00,0,21.61,47.24,137.5,0,0,0
2025-05-28 01:00:00,1,22.23,47.92,138.0,0,0,0
2025-05-28 02:00:00,2,20.35,40.42,137.0,0,0,0
2025-05-28 03:00:00,3,20.65,55.53,138.6,0,0,0
2025-05-28 04:00:00,4,21.77,40.43,137.3,0,0,0
2025-05-28 05:00:00,5,21.79,49.55,138.9,0,0,0
2025-05-28 06:00:00,6,22.06,54.79,140.4,0,0,0
2025-05-28 07:00:00,7,22.96,68.89,137.7,0,0,0
2025-05-28 08:00:00,8,23.27,46.88,137.6,1,0,0
2025-05-28 09:00:00,9,23.4,53.76,138.3,0,0,0
2025-05-28 10:00:00,10,25.21,49.39,138.8,0,0,0
2025-05-28 11:00:00,11,25.11,44.91,137.9,0,0,0
2025-05-28 12:00:00,12,24.68,50.78,139.6,0,0,0
2025-05-28 13:00:00,13,26.48,46.53,138.7,0,0,0
2025-05-28 14:00:00,14,25.38,51.36,137.3,0,0,0
2025-05-28 15:00:00,15,27.03,45.6,137.8,0,0,0
2025-05-28 16:00:00,16,26.8,49.17,138.7,0,0,0
2025-05-28 17:00:00,17,26.2,52.23,139.3,1,0,0
2025-05-28 18:00:00,18,25.82,47.21,138.8,1,0,0
2025-05-28 19:00:00,19,24.9,68.99,140.1,0,0,0
2025-05-28 20:00:00,20,24.11,50.6,138.9,0,0,0
2025-05-28 21:00:00,21,23.53,55.32,140.9,0,0,0
2025-05-28 22:00:00,22,23.31,73.82,137.9,0,0,0
2025-05-28 23:00:00,23,22.4,47.64,140.2,0,0,0
2025-05-29 00:00:00,0,21.84,47.44,137.6,0,0,0
2025-05-29 01:00:00,1,21.62,48.52,140.2,0,0,0
2025-05-29 02:00:00,2,21.0,50.4,137.9,0,0,0
2025-05-29 03:00:00,3,22.38,54.58,138.8,0,0,0
2025-05-29 04:00:00,4,20.79,50.16,139.0,0,0,0
2025-05-29 05:00:00,5,21.58,40.25,139.7,0,0,0
2025-05-29 06:00:00,6,21.6,49.24,138.7,0,0,0
2025-05-29 07:00:00,7,22.3,76.17,140.1,0,0,0
2025-05-29 08:00:00,8,23.31,49.1,138.2,1,0,0
2025-05-29 09:00:00,9,23.43,46.43,139.4,0,0,0
2025-05-29 10:00:00,10,25.29,48.97,136.5,0,0,0
2025-05-29 11:00:00,11,24.64,40.85,139.6,0,0,0
2025-05-29 12:00:00,12,25.45,48.46,138.3,0,0,0
2025-05-29 13:00:00,13,26.57,48.06,142.0,0,0,0
2025-05-29 14:00:00,14,26.51,53.94,138.8,0,0,0
2025-05-29 15:00:00,15,25.71,50.04,138.5,0,0,0
2025-05-29 16:00:00,16,26.56,50.19,141.2,0,0,0
2025-05-29 17:00:00,17,25.66,50.4,140.5,0,0,0
2025-05-29 18:00:00,18,25.26,48.81,139.0,1,0,0
2025-05-29 19:00:00,19,24.6,83.79,141.8,0,0,0
2025-05-29 20:00:00,20,24.84,44.05,140.9,0,0,0
2025-05-29 21:00:00,21,23.96,52.52,140.5,0,0,0
2025-05-29 22:00:00,22,23.58,76.95,138.2,0,0,0
2025-05-29 23:00:00,23,22.34,48.7,140.7,0,0,0
2025-05-30 00:00:00,0,22.23,43.19,141.6,0,0,0
2025-05-30 01:00:00,1,21.96,47.67,140.4,0,0,0
2025-05-30 02:00:00,2,22.02,51.32,141.4,0,0,0
2025-05-30 03:00:00,3,20.37,52.57,138.8,0,0,0
2025-05-30 04:00:00,4,21.27,44.9,140.1,0,0,0
2025-05-30 05:00:00,5,21.79,48.62,142.8,0,0,0
2025-05-30 06:00:00,6,22.2,43.68,141.6,0,0,0
2025-05-30 07:00:00,7,21.87,72.02,140.3,0,0,0
2025-05-30 08:00:00,8,23.53,56.63,142.4,1,0,0
2025-05-30 09:00:00,9,23.71,52.4,139.5,0,0,0
2025-05-30 10:00:00,10,24.16,45.8,143.0,0,0,0
2025-05-30 11:00:00,11,25.58,50.84,143.7,0,0,0
2025-05-30 12:00:00,12,25.77,46.13,142.9,0,0,0
2025-05-30 13:00:00,13,25.88,52.71,139.6,0,0,0
2025-05-30 14:00:00,14,25.3,52.13,141.4,0,0,0
2025-05-30 15:00:00,15,26.98,51.82,139.5,0,0,0
2025-05-30 16:00:00,16,26.08,45.98,142.9,0,0,0
2025-05-30 17:00:00,17,25.93,48.92,141.5,0,0,0
2025-05-30 18:00:00,18,25.7,48.11,141.9,1,0,0
2025-05-30 19:00:00,19,25.19,63.87,141.2,0,0,0
2025-05-30 20:00:00,20,24.1,50.41,142.2,0,0,0
2025-05-30 21:00:00,21,24.12,46.86,140.8,0,0,0
2025-05-30 22:00:00,22,23.28,69.52,141.7,0,0,0
2025-05-30 23:00:00,23,22.27,49.46,143.1,0,0,0
2025-05-31 00:00:00,0,21.96,48.49,141.4,0,0,0
2025-05-31 01:00:00,1,21.82,47.93,142.3,0,0,0
2025-05-31 02:00:00,2,21.3,49.36,142.2,0,0,0
2025-05-31 03:00:00,3,21.11,49.5,142.6,0,0,0
2025-05-31 04:00:00,4,21.21,47.65,142.9,0,0,0
2025-05-31 05:00:00,5,21.86,49.44,141.8,0,0,0
2025-05-31 06:00:00,6,21.34,43.06,143.7,0,0,0
2025-05-31 07:00:00,7,22.67,78.06,142.6,0,0,0
2025-05-31 08:00:00,8,22.86,45.38,142.3,1,0,0
2025-05-31 09:00:00,9,23.47,50.82,141.7,0,0,0
2025-05-31 10:00:00,10,24.15,45.52,143.3,0,0,0
2025-05-31 11:00:00,11,24.91,41.72,143.1,0,0,0
2025-05-31 12:00:00,12,25.46,52.52,143.0,0,0,0
2025-05-31 13:00:00,13,26.17,51.78,143.0,0,0,0
2025-05-31 14:00:00,14,25.64,48.34,141.2,0,0,0
2025-05-31 15:00:00,15,26.35,49.25,143.5,0,0,0
2025-05-31 16:00:00,16,26.48,52.94,143.6,0,0,0
2025-05-31 17:00:00,17,25.1,48.16,143.6,0,0,0
2025-05-31 18:00:00,18,25.41,49.67,143.7,1,0,0
2025-05-31 19:00:00,19,24.93,81.39,141.9,0,0,0
2025-05-31 20:00:00,20,24.68,43.63,143.2,0,0,0
2025-05-31 21:00:00,21,23.62,45.35,144.1,0,0,0
2025-05-31 22:00:00,22,22.34,69.64,145.6,0,0,0
2025-05-31 23:00:00,23,22.98,51.86,144.9,0,0,0
2025-06-01 00:00:00,0,22.02,48.45,143.8,0,0,0
2025-06-01 01:00:00,1,21.39,51.02,143.6,0,0,0
2025-06-01 02:00:00,2,21.35,49.33,144.9,0,0,0
2025-06-01 03:00:00,3,21.53,45.7,143.4,0,0,0
2025-06-01 04:00:00,4,22.17,55.16,145.2,0,0,0
2025-06-01 05:00:00,5,21.41,40.74,144.9,0,0,0
2025-06-01 06:00:00,6,22.01,50.57,145.1,0,0,0
2025-06-01 07:00:00,7,23.48,78.2,144.1,0,0,0
2025-06-01 08:00:00,8,23.33,50.45,144.3,1,0,0
2025-06-01 09:00:00,9,24.03,43.26,146.1,0,0,0
2025-06-01 10:00:00,10,24.07,50.63,145.1,0,0,0
2025-06-01 11:00:00,11,24.65,57.66,144.6,0,0,0
2025-06-01 12:00:00,12,25.69,43.79,143.6,0,0,0
2025-06-01 13:00:00,13,26.09,50.81,145.3,0,0,0
2025-06-01 14:00:00,14,26.12,45.35,145.1,0,0,0
2025-06-01 15:00:00,15,26.44,51.23,142.9,0,0,0
2025-06-01 16:00:00,16,26.57,46.5,146.5,0,0,0
2025-06-01 17:00:00,17,25.48,50.94,144.9,0,0,0
2025-06-01 18:00:00,18,25.84,50.17,144.7,1,0,0
2025-06-01 19:00:00,19,25.6,70.24,146.4,0,0,0
2025-06-01 20:00:00,20,24.64,48.64,145.6,0,0,0
2025-06-01 21:00:00,21,24.07,53.09,146.5,0,0,0
2025-06-01 22:00:00,22,23.22,73.04,146.4,0,0,0
2025-06-01 23:00:00,23,23.24,49.12,144.2,0,0,0
2025-06-02 00:00:00,0,21.76,44.21,145.4,0,0,0
2025-06-02 01:00:00,1,20.9,54.1,147.2,0,0,0
2025-06-02 02:00:00,2,21.43,46.07,144.1,0,0,0
2025-06-02 03:00:00,3,20.79,51.61,144.5,0,0,0
2025-06-02 04:00:00,4,22.19,52.84,145.9,0,0,0
2025-06-02 05:00:00,5,21.29,53.13,147.2,0,0,0
2025-06-02 06:00:00,6,22.67,53.37,146.1,0,0,0
2025-06-02 07:00:00,7,22.7,81.45,145.6,0,0,0
2025-06-02 08:00:00,8,23.13,48.46,144.1,1,0,0
2025-06-02 09:00:00,9,24.22,49.65,145.0,0,0,0
2025-06-02 10:00:00,10,24.73,50.82,146.5,0,0,0
2025-06-02 11:00:00,11,25.08,51.3,145.5,0,0,0
2025-06-02 12:00:00,12,25.63,52.71,144.8,0,0,0
2025-06-02 13:00:00,13,26.55,41.19,148.3,0,0,0
2025-06-02 14:00:00,14,26.28,51.44,146.6,0,0,0
2025-06-02 15:00:00,15,26.42,54.75,145.4,0,0,0
2025-06-02 16:00:00,16,26.24,50.47,146.0,0,0,0
2025-06-02 17:00:00,17,25.95,47.7,146.0,0,0,0
2025-06-02 18:00:00,18,25.97,46.13,147.7,1,0,0
2025-06-02 19:00:00,19,25.03,70.28,145.9,0,0,0
2025-06-02 20:00:00,20,24.25,51.19,143.8,0,0,0
2025-06-02 21:00:00,21,23.73,41.91,147.7,0,0,0
2025-06-02 22:00:00,22,22.93,81.32,145.9,0,0,0
2025-06-02 23:00:00,23,22.68,47.22,147.4,0,0,0
2025-06-03 00:00:00,0,21.52,46.46,146.6,0,0,0
2025-06-03 01:00:00,1,21.48,49.25,145.7,0,0,0
2025-06-03 02:00:00,2,21.41,42.59,146.1,0,0,0
2025-06-03 03:00:00,3,21.64,43.09,147.7,0,0,0
2025-06-03 04:00:00,4,20.92,46.57,145.1,0,0,0
2025-06-03 05:00:00,5,21.86,45.44,146.1,0,0,0
2025-06-03 06:00:00,6,22.41,45.47,146.9,0,0,0
2025-06-03 07:00:00,7,21.86,77.72,145.1,0,0,0
2025-06-03 08:00:00,8,22.79,46.11,146.8,1,0,0
2025-06-03 09:00:00,9,23.9,48.89,145.1,0,0,0
2025-06-03 10:00:00,10,24.35,51.71,146.7,0,0,0
2025-06-03 11:00:00,11,24.9,50.68,148.8,0,0,0
2025-06-03 12:00:00,12,26.16,50.62,147.7,0,0,0
2025-06-03 13:00:00,13,25.96,52.19,145.6,0,0,0
2025-06-03 14:00:00,14,26.44,48.87,146.3,0,0,0
2025-06-03 15:00:00,15,26.57,50.95,147.4,0,0,0
2025-06-03 16:00:00,16,25.69,46.78,147.9,0,0,0
2025-06-03 17:00:00,17,26.69,40.66,147.6,0,0,0
2025-06-03 18:00:00,18,26.1,46.16,146.5,1,0,0
2025-06-03 19:00:00,19,24.75,82.64,145.8,0,0,0
2025-06-03 20:00:00,20,24.51,44.9,146.7,0,0,0
2025-06-03 21:00:00,21,24.06,44.89,146.9,0,0,0
2025-06-03 22:00:00,22,24.15,75.24,146.5,0,0,0
2025-06-03 23:00:00,23,22.21,57.2,147.5,0,0,0
2025-06-04 00:00:00,0,22.61,48.16,147.5,0,0,0
2025-06-04 01:00:00,1,20.93,46.05,147.0,0,0,0
2025-06-04 02:00:00,2,21.68,52.24,149.8,0,0,0
2025-06-04 03:00:00,3,21.35,50.81,147.0,0,0,0
2025-06-04 04:00:00,4,20.97,43.91,145.8,0,0,0
2025-06-04 05:00:00,5,21.68,53.46,144.6,0,0,0
2025-06-04 06:00:00,6,21.8,44.65,147.1,0,0,0
2025-06-04 07:00:00,7,22.17,72.08,147.0,0,0,0
2025-06-04 08:00:00,8,23.84,48.41,148.4,1,0,0
2025-06-04 09:00:00,9,24.14,51.65,145.3,0,0,0
2025-06-04 10:00:00,10,24.88,46.4,146.8,0,0,0
2025-06-04 11:00:00,11,25.29,47.6,146.1,0,0,0
2025-06-04 12:00:00,12,25.5,41.61,146.3,0,0,0
2025-06-04 13:00:00,13,26.53,42.35,145.6,0,0,0
2025-06-04 14:00:00,14,26.57,42.19,147.6,0,0,0
2025-06-04 15:00:00,15,27.11,49.57,148.1,0,0,0
2025-06-04 16:00:00,16,26.41,50.3,146.8,0,0,0
2025-06-04 17:00:00,17,26.78,48.57,147.3,0,0,0
