timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-18 01:00:00,1,17.81,46.73,139.9,0,0,0
2025-05-18 02:00:00,2,17.76,46.0,139.4,0,0,0
2025-05-18 03:00:00,3,17.79,47.65,139.8,0,0,0
2025-05-18 04:00:00,4,18.3,46.25,141.5,0,0,0
2025-05-18 05:00:00,5,17.59,46.49,140.3,0,0,0
2025-05-18 06:00:00,6,18.37,46.61,143.3,0,0,0
2025-05-18 07:00:00,7,19.13,67.84,141.7,0,0,0
2025-05-18 08:00:00,8,19.2,46.69,141.7,1,0,0
2025-05-18 09:00:00,9,20.27,48.24,137.9,0,0,0
2025-05-18 10:00:00,10,20.25,47.33,140.3,0,0,0
2025-05-18 11:00:00,11,20.78,47.71,141.5,0,0,0
2025-05-18 12:00:00,12,19.91,46.43,141.9,0,0,0
2025-05-18 13:00:00,13,22.0,46.45,140.9,0,0,0
2025-05-18 14:00:00,14,21.64,47.4,141.9,0,0,0
2025-05-18 15:00:00,15,22.43,46.98,141.9,0,0,0
2025-05-18 16:00:00,16,21.69,45.15,141.3,0,0,0
2025-05-18 17:00:00,17,22.13,45.88,140.6,0,0,0
2025-05-18 18:00:00,18,22.32,47.58,138.2,1,0,0
2025-05-18 19:00:00,19,20.5,69.03,142.0,0,0,0
2025-05-18 20:00:00,20,20.29,46.91,140.3,0,0,0
2025-05-18 21:00:00,21,19.08,46.06,141.0,0,0,0
2025-05-18 22:00:00,22,18.17,72.78,140.9,0,0,0
2025-05-18 23:00:00,23,18.15,46.21,142.0,0,0,0
2025-05-19 00:00:00,0,19.32,48.13,142.5,0,0,0
2025-05-19 01:00:00,1,18.21,44.49,139.8,0,0,0
2025-05-19 02:00:00,2,18.17,46.08,141.2,0,0,0
2025-05-19 03:00:00,3,17.26,47.65,138.2,0,0,0
2025-05-19 04:00:00,4,17.47,46.55,141.3,0,0,0
2025-05-19 05:00:00,5,17.49,47.59,141.6,0,0,0
2025-05-19 06:00:00,6,18.79,48.75,142.3,0,0,0
2025-05-19 07:00:00,7,18.51,71.01,141.7,0,0,0
2025-05-19 08:00:00,8,19.75,46.43,145.3,1,0,0
2025-05-19 09:00:00,9,19.45,47.2,137.9,0,0,0
2025-05-19 10:00:00,10,21.0,47.84,143.0,0,0,0
2025-05-19 11:00:00,11,20.56,45.4,143.4,0,0,0
2025-05-19 12:00:00,12,20.15,48.19,141.7,0,0,0
2025-05-19 13:00:00,13,22.43,46.57,138.6,1,0,0
2025-05-19 14:00:00,14,22.84,48.32,142.8,0,0,0
2025-05-19 15:00:00,15,21.87,46.12,139.7,0,0,0
2025-05-19 16:00:00,16,22.32,46.28,141.6,0,0,0
2025-05-19 17:00:00,17,22.1,49.03,144.4,0,0,0
2025-05-19 18:00:00,18,20.62,47.18,143.2,1,0,0
2025-05-19 19:00:00,19,20.79,75.27,137.2,0,0,0
2025-05-19 20:00:00,20,21.54,48.77,145.1,0,0,0
2025-05-19 21:00:00,21,19.23,46.23,138.6,0,0,0
2025-05-19 22:00:00,22,19.45,69.51,140.1,0,0,0
2025-05-19 23:00:00,23,18.96,46.51,139.4,0,0,0
2025-05-20 00:00:00,0,17.46,47.11,145.0,0,0,0
2025-05-20 01:00:00,1,17.44,44.86,138.8,0,0,0
2025-05-20 02:00:00,2,17.26,47.11,138.9,0,0,0
2025-05-20 03:00:00,3,17.3,45.39,142.0,0,0,0
2025-05-20 04:00:00,4,17.31,47.53,139.9,0,0,0
2025-05-20 05:00:00,5,18.29,44.69,144.5,0,0,0
2025-05-20 06:00:00,6,18.74,48.1,140.3,0,0,0
2025-05-20 07:00:00,7,19.19,69.72,139.3,0,0,0
2025-05-20 08:00:00,8,19.51,47.44,139.8,1,0,0
2025-05-20 09:00:00,9,19.13,46.14,142.3,0,0,0
2025-05-20 10:00:00,10,19.84,47.45,142.3,0,0,0
2025-05-20 11:00:00,11,21.48,46.36,141.8,0,0,0
2025-05-20 12:00:00,12,20.81,45.55,137.4,0,0,0
2025-05-20 13:00:00,13,21.82,46.03,140.2,0,0,0
2025-05-20 14:00:00,14,21.46,48.67,142.2,0,0,0
2025-05-20 15:00:00,15,21.83,47.3,137.5,0,0,0
2025-05-20 16:00:00,16,22.03,46.98,141.9,0,0,0
2025-05-20 17:00:00,17,22.24,45.28,139.2,0,0,0
2025-05-20 18:00:00,18,21.0,47.77,143.8,1,0,0
2025-05-20 19:00:00,19,20.54,77.2,142.9,0,0,0
2025-05-20 20:00:00,20,20.05,47.81,140.7,0,0,0
2025-05-20 21:00:00,21,19.15,47.15,143.3,0,0,0
2025-05-20 22:00:00,22,19.83,78.16,142.1,0,0,0
2025-05-20 23:00:00,23,18.48,46.55,139.7,0,0,0
2025-05-21 00:00:00,0,18.1,44.51,140.8,0,0,0
2025-05-21 01:00:00,1,17.24,47.01,141.1,0,0,0
2025-05-21 02:00:00,2,18.09,47.44,143.0,0,0,0
2025-05-21 03:00:00,3,17.73,46.57,137.9,0,0,0
2025-05-21 04:00:00,4,17.61,47.78,143.3,0,0,0
2025-05-21 05:00:00,5,18.0,45.26,141.0,0,0,0
2025-05-21 06:00:00,6,18.43,46.35,140.9,0,0,0
2025-05-21 07:00:00,7,18.63,71.83,142.3,0,0,0
2025-05-21 08:00:00,8,18.46,47.28,138.5,1,0,0
2025-05-21 09:00:00,9,20.05,46.41,138.6,0,0,0
2025-05-21 10:00:00,10,20.68,47.83,138.1,0,0,0
2025-05-21 11:00:00,11,20.99,45.67,139.1,0,0,0
2025-05-21 12:00:00,12,22.08,47.3,140.8,1,0,0
2025-05-21 13:00:00,13,21.8,46.84,140.0,0,0,0
2025-05-21 14:00:00,14,22.54,49.01,141.6,0,0,0
2025-05-21 15:00:00,15,22.16,45.64,140.3,0,0,0
2025-05-21 16:00:00,16,22.46,46.54,139.9,0,0,0
2025-05-21 17:00:00,17,21.23,45.79,140.7,0,0,0
2025-05-21 18:00:00,18,21.56,45.71,140.9,1,0,0
2025-05-21 19:00:00,19,21.84,68.35,138.3,0,0,0
2025-05-21 20:00:00,20,20.77,46.59,140.0,0,0,0
2025-05-21 21:00:00,21,20.85,47.85,143.7,0,0,0
2025-05-21 22:00:00,22,19.51,70.66,139.4,0,0,0
2025-05-21 23:00:00,23,17.87,47.77,139.2,0,0,0
2025-05-22 00:00:00,0,18.78,46.38,138.2,0,0,0
2025-05-22 01:00:00,1,18.87,45.25,140.2,0,0,0
2025-05-22 02:00:00,2,18.57,48.35,140.9,0,0,0
2025-05-22 03:00:00,3,17.39,47.95,141.9,0,0,0
2025-05-22 04:00:00,4,17.2,47.52,140.1,0,0,0
2025-05-22 05:00:00,5,18.03,46.78,138.1,0,0,0
2025-05-22 06:00:00,6,18.33,46.18,138.9,0,0,0
2025-05-22 07:00:00,7,19.09,76.73,137.3,0,0,0
2025-05-22 08:00:00,8,18.72,46.33,139.3,1,0,0
2025-05-22 09:00:00,9,20.07,45.97,140.3,0,0,0
2025-05-22 10:00:00,10,19.84,47.13,138.3,0,0,0
2025-05-22 11:00:00,11,20.65,47.1,138.6,0,0,0
2025-05-22 12:00:00,12,21.12,45.84,141.2,0,0,0
2025-05-22 13:00:00,13,22.21,47.51,143.9,0,0,0
2025-05-22 14:00:00,14,22.53,45.02,139.9,0,0,0
2025-05-22 15:00:00,15,22.27,47.12,138.7,0,0,0
2025-05-22 16:00:00,16,22.15,47.12,140.2,0,0,0
2025-05-22 17:00:00,17,22.13,46.02,138.7,0,0,0
2025-05-22 18:00:00,18,21.38,47.16,139.3,1,0,0
2025-05-22 19:00:00,19,21.09,67.72,136.9,0,0,0
2025-05-22 20:00:00,20,20.6,46.11,135.6,0,0,0
2025-05-22 21:00:00,21,18.82,47.47,139.6,0,0,0
2025-05-22 22:00:00,22,18.92,78.47,139.4,0,0,0
2025-05-22 23:00:00,23,17.68,47.19,139.1,1,0,0
2025-05-23 00:00:00,0,18.11,46.48,137.9,0,0,0
2025-05-23 01:00:00,1,18.66,48.34,140.6,0,0,0
2025-05-23 02:00:00,2,17.4,46.25,136.7,0,0,0
2025-05-23 03:00:00,3,17.04,48.29,135.1,0,0,0
2025-05-23 04:00:00,4,17.61,48.0,134.9,0,0,0
2025-05-23 05:00:00,5,16.97,47.67,136.6,0,0,0
2025-05-23 06:00:00,6,18.47,47.09,140.8,0,0,0
2025-05-23 07:00:00,7,19.21,71.73,135.3,0,0,0
2025-05-23 08:00:00,8,19.03,46.04,138.4,1,0,0
2025-05-23 09:00:00,9,19.52,46.53,140.6,0,0,0
2025-05-23 10:00:00,10,20.54,48.9,139.0,0,0,0
2025-05-23 11:00:00,11,20.94,47.46,138.3,0,0,0
2025-05-23 12:00:00,12,21.79,45.12,140.2,0,0,0
2025-05-23 13:00:00,13,21.26,46.54,138.8,0,0,0
2025-05-23 14:00:00,14,22.83,45.28,137.9,0,0,0
2025-05-23 15:00:00,15,22.1,45.81,138.7,0,0,0
2025-05-23 16:00:00,16,21.83,47.15,137.9,0,0,0
2025-05-23 17:00:00,17,21.85,46.18,138.3,0,0,0
2025-05-23 18:00:00,18,21.45,47.62,138.6,1,0,0
2025-05-23 19:00:00,19,21.58,72.11,138.8,0,0,0
2025-05-23 20:00:00,20,19.9,46.48,138.7,0,0,0
2025-05-23 21:00:00,21,19.41,46.77,135.6,0,0,0
2025-05-23 22:00:00,22,19.19,73.5,137.9,0,0,0
2025-05-23 23:00:00,23,19.06,48.02,138.3,0,0,0
2025-05-24 00:00:00,0,18.9,47.47,135.9,0,0,0
2025-05-24 01:00:00,1,17.69,47.8,134.5,0,0,0
2025-05-24 02:00:00,2,18.14,46.72,133.8,0,0,0
2025-05-24 03:00:00,3,16.75,45.62,137.7,0,0,0
2025-05-24 04:00:00,4,18.6,47.02,137.8,0,0,0
2025-05-24 05:00:00,5,18.17,46.48,137.9,0,0,0
2025-05-24 06:00:00,6,17.23,47.48,137.1,0,0,0
2025-05-24 07:00:00,7,19.59,69.33,139.2,0,0,0
2025-05-24 08:00:00,8,18.85,47.52,133.7,1,0,0
2025-05-24 09:00:00,9,19.85,47.25,131.1,0,0,0
2025-05-24 10:00:00,10,21.15,45.96,137.1,0,0,0
2025-05-24 11:00:00,11,20.63,47.12,135.0,0,0,0
2025-05-24 12:00:00,12,21.54,46.96,138.6,0,0,0
2025-05-24 13:00:00,13,22.6,47.49,138.6,0,0,0
2025-05-24 14:00:00,14,21.27,46.7,138.1,0,0,0
2025-05-24 15:00:00,15,22.1,47.06,136.2,0,0,0
2025-05-24 16:00:00,16,21.92,47.41,137.1,1,0,0
2025-05-24 17:00:00,17,21.9,47.88,132.9,0,0,0
2025-05-24 18:00:00,18,20.68,46.02,133.2,1,0,0
2025-05-24 19:00:00,19,21.55,68.26,133.6,0,0,0
2025-05-24 20:00:00,20,20.71,46.28,135.4,0,0,0
2025-05-24 21:00:00,21,19.62,47.03,134.8,0,0,0
2025-05-24 22:00:00,22,19.27,70.32,141.1,0,0,0
2025-05-24 23:00:00,23,18.42,47.95,132.7,0,0,0
2025-05-25 00:00:00,0,18.5,46.78,135.4,0,0,0
2025-05-25 01:00:00,1,17.54,45.48,135.2,0,0,0
2025-05-25 02:00:00,2,17.01,46.01,134.2,0,0,0
2025-05-25 03:00:00,3,17.25,47.19,134.6,0,0,0
2025-05-25 04:00:00,4,16.84,45.86,132.8,0,0,0
2025-05-25 05:00:00,5,17.88,48.21,135.1,0,0,0
2025-05-25 06:00:00,6,18.89,46.93,136.1,0,0,0
2025-05-25 07:00:00,7,18.87,73.4,134.0,0,0,0
2025-05-25 08:00:00,8,19.07,47.09,136.4,1,0,0
2025-05-25 09:00:00,9,20.52,47.41,133.6,0,0,0
2025-05-25 10:00:00,10,19.82,45.89,138.7,0,0,0
2025-05-25 11:00:00,11,20.8,46.32,135.4,0,0,0
2025-05-25 12:00:00,12,21.14,45.46,134.0,0,0,0
2025-05-25 13:00:00,13,20.97,47.79,133.4,0,0,0
2025-05-25 14:00:00,14,22.15,47.14,137.2,0,0,0
2025-05-25 15:00:00,15,21.87,46.85,132.8,0,0,0
2025-05-25 16:00:00,16,22.4,46.86,135.0,0,0,0
2025-05-25 17:00:00,17,21.77,48.35,134.7,0,0,0
2025-05-25 18:00:00,18,22.36,46.19,136.2,1,0,0
2025-05-25 19:00:00,19,20.01,75.72,135.2,0,0,0
2025-05-25 20:00:00,20,20.57,44.91,130.6,0,0,0
2025-05-25 21:00:00,21,18.91,46.61,133.1,0,0,0
2025-05-25 22:00:00,22,19.04,72.71,132.3,0,0,0
2025-05-25 23:00:00,23,19.25,48.36,135.3,0,0,0
2025-05-26 00:00:00,0,18.2,47.36,134.6,0,0,0
2025-05-26 01:00:00,1,18.25,45.97,135.8,0,0,0
2025-05-26 02:00:00,2,16.99,44.24,137.8,0,0,0
2025-05-26 03:00:00,3,17.62,46.0,133.8,0,0,0
2025-05-26 04:00:00,4,18.45,49.17,136.6,0,0,0
2025-05-26 05:00:00,5,17.85,46.26,132.7,0,0,0
2025-05-26 06:00:00,6,18.15,48.73,135.1,0,0,0
2025-05-26 07:00:00,7,18.73,70.65,132.5,0,0,0
2025-05-26 08:00:00,8,19.36,47.95,135.4,1,0,0
2025-05-26 09:00:00,9,19.03,47.6,138.0,0,0,0
2025-05-26 10:00:00,10,20.81,45.43,136.3,0,0,0
2025-05-26 11:00:00,11,21.42,47.85,134.8,0,0,0
2025-05-26 12:00:00,12,20.87,46.18,135.0,0,0,0
2025-05-26 13:00:00,13,21.63,47.97,133.1,0,0,0
2025-05-26 14:00:00,14,20.86,48.02,134.0,0,0,0
2025-05-26 15:00:00,15,21.91,46.7,133.5,0,0,0
2025-05-26 16:00:00,16,22.33,47.31,134.3,0,0,0
2025-05-26 17:00:00,17,21.39,45.31,133.7,0,0,0
2025-05-26 18:00:00,18,20.71,46.15,135.3,1,0,0
2025-05-26 19:00:00,19,20.36,74.39,135.6,0,0,0
2025-05-26 20:00:00,20,19.92,48.31,131.9,0,0,0
2025-05-26 21:00:00,21,19.5,47.43,133.2,0,0,0
2025-05-26 22:00:00,22,18.36,72.72,132.3,0,0,0
2025-05-26 23:00:00,23,17.79,48.58,130.3,0,0,0
2025-05-27 00:00:00,0,18.29,46.55,139.4,0,0,0
2025-05-27 01:00:00,1,16.93,45.16,133.4,0,0,0
2025-05-27 02:00:00,2,18.0,48.25,133.6,0,0,0
2025-05-27 03:00:00,3,17.57,47.64,133.8,0,0,0
2025-05-27 04:00:00,4,17.27,48.51,135.4,0,0,0
2025-05-27 05:00:00,5,17.5,45.73,136.7,0,0,0
2025-05-27 06:00:00,6,18.29,46.07,137.0,0,0,0
2025-05-27 07:00:00,7,18.28,73.99,133.4,0,0,0
2025-05-27 08:00:00,8,19.69,45.41,134.7,1,0,0
2025-05-27 09:00:00,9,19.84,46.78,135.4,0,0,0
2025-05-27 10:00:00,10,20.4,47.32,133.9,0,0,0
2025-05-27 11:00:00,11,21.8,45.44,133.4,0,0,0
2025-05-27 12:00:00,12,21.42,47.07,135.0,0,0,0
2025-05-27 13:00:00,13,21.95,45.88,136.6,0,0,0
2025-05-27 14:00:00,14,22.31,47.21,133.5,0,0,0
2025-05-27 15:00:00,15,22.62,46.42,132.9,0,0,0
2025-05-27 16:00:00,16,20.95,45.81,134.2,0,0,0
2025-05-27 17:00:00,17,21.51,47.52,134.6,0,0,0
2025-05-27 18:00:00,18,21.03,44.78,133.2,1,0,0
2025-05-27 19:00:00,19,21.25,67.49,133.6,0,0,0
2025-05-27 20:00:00,20,20.95,48.48,133.6,0,0,0
2025-05-27 21:00:00,21,20.67,46.85,135.6,0,0,0
2025-05-27 22:00:00,22,18.91,69.74,133.2,0,0,0
2025-05-27 23:00:00,23,18.6,47.39,132.5,0,0,0
2025-05-28 00:00:00,0,18.06,48.48,136.2,0,0,0
2025-05-28 01:00:00,1,18.79,47.97,134.4,0,0,0
2025-05-28 02:00:00,2,17.8,45.95,133.4,0,0,0
2025-05-28 03:00:00,3,18.05,49.54,137.7,0,0,0
2025-05-28 04:00:00,4,17.72,47.97,133.4,0,0,0
2025-05-28 05:00:00,5,18.18,48.28,133.5,0,0,0
2025-05-28 06:00:00,6,18.54,47.44,135.5,0,0,0
2025-05-28 07:00:00,7,18.72,70.52,132.7,0,0,0
2025-05-28 08:00:00,8,19.52,45.26,135.6,1,0,0
2025-05-28 09:00:00,9,20.42,45.78,138.0,0,0,0
2025-05-28 10:00:00,10,20.57,46.53,132.7,0,0,0
2025-05-28 11:00:00,11,20.51,47.32,133.6,0,0,0
2025-05-28 12:00:00,12,21.11,49.04,132.1,0,0,0
2025-05-28 13:00:00,13,21.5,46.59,133.2,0,0,0
2025-05-28 14:00:00,14,21.76,46.15,137.3,0,0,0
2025-05-28 15:00:00,15,21.31,47.17,134.1,0,0,0
2025-05-28 16:00:00,16,22.12,47.49,131.8,0,0,0
2025-05-28 17:00:00,17,21.97,46.01,131.5,0,0,0
2025-05-28 18:00:00,18,21.8,47.84,137.7,1,0,0
2025-05-28 19:00:00,19,21.47,74.54,131.8,0,0,0
2025-05-28 20:00:00,20,20.22,47.84,135.3,0,0,0
2025-05-28 21:00:00,21,20.29,47.82,136.6,0,0,0
2025-05-28 22:00:00,22,19.01,71.79,134.3,0,0,0
2025-05-28 23:00:00,23,19.43,48.38,135.5,0,0,0
2025-05-29 00:00:00,0,18.99,45.68,137.1,0,0,0
2025-05-29 01:00:00,1,18.36,46.47,135.7,0,0,0
2025-05-29 02:00:00,2,17.22,47.27,138.0,0,0,0
2025-05-29 03:00:00,3,17.59,45.96,137.2,0,0,0
2025-05-29 04:00:00,4,17.73,47.76,130.9,0,0,0
2025-05-29 05:00:00,5,18.98,46.77,136.6,0,0,0
2025-05-29 06:00:00,6,18.05,46.47,137.4,0,0,0
2025-05-29 07:00:00,7,19.08,68.39,135.5,0,0,0
2025-05-29 08:00:00,8,18.78,47.52,136.7,1,0,0
2025-05-29 09:00:00,9,19.45,45.95,133.6,0,0,0
2025-05-29 10:00:00,10,20.45,46.32,134.7,0,0,0
2025-05-29 11:00:00,11,20.48,47.83,138.7,0,0,0
2025-05-29 12:00:00,12,21.77,45.0,137.9,0,0,0
2025-05-29 13:00:00,13,21.76,46.96,137.7,0,0,0
2025-05-29 14:00:00,14,22.64,47.08,133.8,0,0,0
2025-05-29 15:00:00,15,22.59,45.67,135.0,0,0,0
2025-05-29 16:00:00,16,21.91,45.63,0.0,0,0,3
2025-05-29 17:00:00,17,22.29,47.38,0.0,0,0,3
2025-05-29 18:00:00,18,22.53,46.73,135.4,1,0,0
2025-05-29 19:00:00,19,21.65,69.5,139.9,0,0,0
2025-05-29 20:00:00,20,20.52,46.53,135.6,0,0,0
2025-05-29 21:00:00,21,19.46,45.86,135.4,0,0,0
2025-05-29 22:00:00,22,19.96,73.31,134.7,0,0,0
2025-05-29 23:00:00,23,19.77,45.2,136.6,0,0,0
2025-05-30 00:00:00,0,18.82,46.43,138.0,0,0,0
2025-05-30 01:00:00,1,18.21,46.05,133.2,0,0,0
2025-05-30 02:00:00,2,18.71,45.1,134.2,0,0,0
2025-05-30 03:00:00,3,18.91,47.05,136.7,0,0,0
2025-05-30 04:00:00,4,18.46,47.29,135.9,0,0,0
2025-05-30 05:00:00,5,19.92,46.05,134.7,0,0,0
2025-05-30 06:00:00,6,19.11,46.89,136.9,0,0,0
2025-05-30 07:00:00,7,20.62,74.44,139.9,0,0,0
2025-05-30 08:00:00,8,19.62,49.35,135.0,1,0,0
2025-05-30 09:00:00,9,21.17,45.6,136.4,0,0,0
2025-05-30 10:00:00,10,20.25,44.81,138.5,0,0,0
2025-05-30 11:00:00,11,22.26,48.44,137.9,0,0,0
2025-05-30 12:00:00,12,21.38,46.16,137.3,0,0,0
2025-05-30 13:00:00,13,22.04,48.24,136.9,0,0,0
2025-05-30 14:00:00,14,21.55,46.65,135.6,0,0,0
2025-05-30 15:00:00,15,22.77,46.52,135.7,0,0,0
2025-05-30 16:00:00,16,22.25,46.2,141.6,0,0,0
2025-05-30 17:00:00,17,21.12,44.99,136.5,0,0,0
2025-05-30 18:00:00,18,20.86,48.21,135.8,1,0,0
2025-05-30 19:00:00,19,20.06,71.15,137.4,0,0,0
2025-05-30 20:00:00,20,19.68,46.59,139.2,0,0,0
2025-05-30 21:00:00,21,19.71,47.56,139.5,0,0,0
2025-05-30 22:00:00,22,18.44,71.9,139.5,0,0,0
2025-05-30 23:00:00,23,18.63,45.43,136.4,0,0,0
2025-05-31 00:00:00,0,18.43,46.5,137.1,0,0,0
2025-05-31 01:00:00,1,18.14,46.1,137.2,0,0,0
2025-05-31 02:00:00,2,17.72,46.19,135.9,0,0,0
2025-05-31 03:00:00,3,18.06,47.51,139.7,0,0,0
2025-05-31 04:00:00,4,18.28,46.83,139.1,0,0,0
2025-05-31 05:00:00,5,17.47,47.81,139.0,0,0,0
2025-05-31 06:00:00,6,18.21,46.8,139.2,0,0,0
2025-05-31 07:00:00,7,19.73,67.07,139.1,0,0,0
2025-05-31 08:00:00,8,19.79,46.24,143.5,1,0,0
2025-05-31 09:00:00,9,20.48,45.71,140.4,0,0,0
2025-05-31 10:00:00,10,20.25,48.19,139.9,0,0,0
2025-05-31 11:00:00,11,20.26,44.88,139.7,0,0,0
2025-05-31 12:00:00,12,22.69,48.27,137.0,0,0,0
2025-05-31 13:00:00,13,21.4,46.61,138.4,0,0,0
2025-05-31 14:00:00,14,22.31,45.42,139.9,0,0,0
2025-05-31 15:00:00,15,21.14,47.87,140.4,0,0,0
2025-05-31 16:00:00,16,21.62,45.72,141.6,0,0,0
2025-05-31 17:00:00,17,21.97,46.59,140.4,0,0,0
2025-05-31 18:00:00,18,20.9,47.35,138.3,1,0,0
2025-05-31 19:00:00,19,21.42,67.12,139.0,0,0,0
2025-05-31 20:00:00,20,20.36,45.77,140.1,0,0,0
2025-05-31 21:00:00,21,20.11,45.48,140.3,0,0,0
2025-05-31 22:00:00,22,19.62,74.3,142.2,0,0,0
2025-05-31 23:00:00,23,18.78,46.56,141.6,0,0,0
2025-06-01 00:00:00,0,17.73,47.21,139.1,0,0,0
2025-06-01 01:00:00,1,17.87,47.45,141.4,0,0,0
2025-06-01 02:00:00,2,17.22,46.84,140.4,0,0,0
2025-06-01 03:00:00,3,17.7,45.74,138.8,0,0,0
2025-06-01 04:00:00,4,17.67,45.74,137.9,0,0,0
2025-06-01 05:00:00,5,17.36,46.82,139.6,0,0,0
2025-06-01 06:00:00,6,18.11,47.16,137.6,0,0,0
2025-06-01 07:00:00,7,18.42,70.19,146.2,0,0,0
2025-06-01 08:00:00,8,19.57,45.45,143.4,1,0,0
2025-06-01 09:00:00,9,19.69,47.38,142.8,0,0,0
2025-06-01 10:00:00,10,21.22,45.53,140.4,0,0,0
2025-06-01 11:00:00,11,21.12,47.98,141.2,0,0,0
2025-06-01 12:00:00,12,21.7,47.97,139.9,0,0,0
2025-06-01 13:00:00,13,23.01,47.28,141.4,0,0,0
2025-06-01 14:00:00,14,22.02,46.28,138.7,0,0,0
2025-06-01 15:00:00,15,21.21,46.66,141.1,0,0,0
2025-06-01 16:00:00,16,22.0,46.72,137.8,0,0,0
2025-06-01 17:00:00,17,22.1,46.83,142.9,0,0,0
2025-06-01 18:00:00,18,21.63,48.61,141.7,1,0,0
2025-06-01 19:00:00,19,20.81,71.03,138.0,0,0,0
2025-06-01 20:00:00,20,20.78,47.65,141.4,0,0,0
2025-06-01 21:00:00,21,19.58,46.85,142.9,0,0,0
2025-06-01 22:00:00,22,19.35,71.04,144.1,0,0,0
2025-06-01 23:00:00,23,19.02,45.63,137.4,0,0,0
2025-06-02 00:00:00,0,18.01,48.24,144.7,0,0,0
2025-06-02 01:00:00,1,18.33,44.85,141.3,0,0,0
2025-06-02 02:00:00,2,17.57,45.81,143.3,0,0,0
2025-06-02 03:00:00,3,18.08,46.01,147.6,0,0,0
2025-06-02 04:00:00,4,18.16,47.77,141.6,0,0,0
2025-06-02 05:00:00,5,17.71,46.6,144.4,0,0,0
2025-06-02 06:00:00,6,18.22,46.71,143.6,0,0,0
2025-06-02 07:00:00,7,18.3,73.89,140.3,0,0,0
2025-06-02 08:00:00,8,19.74,46.77,145.8,1,0,0
2025-06-02 09:00:00,9,18.94,45.47,141.9,0,0,0
2025-06-02 10:00:00,10,20.3,47.49,142.6,0,0,0
2025-06-02 11:00:00,11,20.46,46.8,141.9,0,0,0
2025-06-02 12:00:00,12,21.36,46.59,138.5,0,0,0
2025-06-02 13:00:00,13,21.7,46.89,142.6,0,0,0
2025-06-02 14:00:00,14,21.25,47.12,140.7,0,0,0
2025-06-02 15:00:00,15,22.53,47.22,145.8,0,0,0
2025-06-02 16:00:00,16,21.56,48.4,145.7,0,0,0
2025-06-02 17:00:00,17,22.65,45.11,142.6,1,0,0
2025-06-02 18:00:00,18,20.07,47.77,138.0,1,0,0
2025-06-02 19:00:00,19,20.64,70.3,143.8,0,0,0
2025-06-02 20:00:00,20,19.56,48.23,144.2,0,0,0
2025-06-02 21:00:00,21,20.37,47.56,141.4,0,0,0
2025-06-02 22:00:00,22,18.62,73.14,142.1,0,0,0
2025-06-02 23:00:00,23,18.67,45.61,142.6,0,0,0
2025-06-03 00:00:00,0,18.68,45.66,141.8,0,0,0
2025-06-03 01:00:00,1,17.82,46.02,144.6,0,0,0
2025-06-03 02:00:00,2,18.32,45.35,144.0,0,0,0
2025-06-03 03:00:00,3,17.98,46.62,140.2,0,0,0
2025-06-03 04:00:00,4,17.29,48.76,141.0,0,0,0
2025-06-03 05:00:00,5,17.8,48.1,142.6,0,0,0
2025-06-03 06:00:00,6,17.68,47.54,143.4,0,0,0
2025-06-03 07:00:00,7,18.66,78.28,147.5,0,0,0
2025-06-03 08:00:00,8,18.75,46.74,144.0,1,0,0
2025-06-03 09:00:00,9,18.87,48.01,144.4,0,0,0
2025-06-03 10:00:00,10,20.16,46.58,143.4,0,0,0
2025-06-03 11:00:00,11,19.86,48.27,145.3,0,0,0
2025-06-03 12:00:00,12,20.48,45.85,143.6,0,0,0
2025-06-03 13:00:00,13,21.43,48.06,142.8,0,0,0
2025-06-03 14:00:00,14,22.73,47.86,144.8,0,0,0
2025-06-03 15:00:00,15,21.29,46.69,138.9,0,0,0
2025-06-03 16:00:00,16,22.34,46.83,142.3,0,0,0
2025-06-03 17:00:00,17,21.99,48.12,142.7,0,0,0
2025-06-03 18:00:00,18,21.69,46.14,144.2,1,0,0
2025-06-03 19:00:00,19,20.25,71.72,142.1,0,0,0
2025-06-03 20:00:00,20,20.05,46.73,139.5,0,0,0
2025-06-03 21:00:00,21,19.53,46.89,142.5,0,0,0
2025-06-03 22:00:00,22,19.15,72.02,143.4,0,0,0
2025-06-03 23:00:00,23,19.14,47.71,142.9,0,0,0
2025-06-04 00:00:00,0,18.22,47.12,141.8,0,0,0
2025-06-04 01:00:00,1,18.36,47.91,143.6,0,0,0
2025-06-04 02:00:00,2,17.8,46.99,146.6,0,0,0
2025-06-04 03:00:00,3,17.57,46.73,142.3,0,0,0
2025-06-04 04:00:00,4,18.1,46.67,143.8,0,0,0
2025-06-04 05:00:00,5,17.36,45.47,146.4,0,0,0
2025-06-04 06:00:00,6,18.66,47.77,141.4,0,0,0
2025-06-04 07:00:00,7,18.5,69.25,141.8,0,0,0
2025-06-04 08:00:00,8,18.56,45.06,142.7,1,0,0
2025-06-04 09:00:00,9,20.74,46.84,141.7,0,0,0
2025-06-04 10:00:00,10,20.55,45.9,141.2,0,0,0
2025-06-04 11:00:00,11,20.97,46.4,143.4,0,0,0
2025-06-04 12:00:00,12,21.71,45.35,146.1,0,0,0
2025-06-04 13:00:00,13,22.01,44.92,141.9,0,0,0
2025-06-04 14:00:00,14,22.16,46.71,141.7,0,0,0
