timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-14 17:00:00,17,26.16,48.68,122.3,0,0,0
2025-05-14 18:00:00,18,25.68,50.3,119.7,1,0,0
2025-05-14 19:00:00,19,25.04,76.52,131.1,0,0,0
2025-05-14 20:00:00,20,24.8,51.93,134.3,0,0,0
2025-05-14 21:00:00,21,23.65,47.12,123.1,0,0,0
2025-05-14 22:00:00,22,23.52,75.57,130.9,0,0,0
2025-05-14 23:00:00,23,22.83,48.64,125.0,0,0,0
2025-05-15 00:00:00,0,22.21,51.97,131.1,0,0,0
2025-05-15 01:00:00,1,22.1,51.41,128.8,0,0,0
2025-05-15 02:00:00,2,21.65,50.9,128.9,0,0,0
2025-05-15 03:00:00,3,21.64,50.24,129.1,0,0,0
2025-05-15 04:00:00,4,21.73,49.18,124.6,0,0,0
2025-05-15 05:00:00,5,21.85,53.14,122.5,0,0,0
2025-05-15 06:00:00,6,22.73,52.23,130.8,0,0,0
2025-05-15 07:00:00,7,22.87,79.19,129.1,0,0,0
2025-05-15 08:00:00,8,23.39,48.81,124.9,1,0,0
2025-05-15 09:00:00,9,24.76,48.32,123.3,0,0,0
2025-05-15 10:00:00,10,25.08,49.05,125.2,0,0,0
2025-05-15 11:00:00,11,25.51,52.18,129.6,0,0,0
2025-05-15 12:00:00,12,25.78,48.0,121.1,0,0,0
2025-05-15 13:00:00,13,26.13,53.74,134.1,0,0,0
2025-05-15 14:00:00,14,26.32,49.62,125.5,0,0,0
2025-05-15 15:00:00,15,26.96,51.46,130.0,0,0,0
2025-05-15 16:00:00,16,26.63,49.84,127.7,0,0,0
2025-05-15 17:00:00,17,26.29,54.23,128.5,0,0,0
2025-05-15 18:00:00,18,25.69,46.89,135.6,1,0,0
2025-05-15 19:00:00,19,25.62,77.68,128.6,0,0,0
2025-05-15 20:00:00,20,24.98,51.74,125.2,0,0,0
2025-05-15 21:00:00,21,24.43,50.73,132.2,0,0,0
2025-05-15 22:00:00,22,23.96,79.8,125.4,0,0,0
2025-05-15 23:00:00,23,22.95,54.65,126.4,0,0,0
2025-05-16 00:00:00,0,22.87,50.67,137.5,0,0,0
2025-05-16 01:00:00,1,21.88,50.39,130.5,0,0,0
2025-05-16 02:00:00,2,21.91,50.03,127.9,0,0,0
2025-05-16 03:00:00,3,21.56,51.55,132.8,0,0,0
2025-05-16 04:00:00,4,22.05,55.95,133.6,0,0,0
2025-05-16 05:00:00,5,22.05,47.04,131.5,0,0,0
2025-05-16 06:00:00,6,22.77,47.66,130.6,0,0,0
2025-05-16 07:00:00,7,23.12,73.96,126.4,0,0,0
2025-05-16 08:00:00,8,24.01,48.81,131.8,1,0,0
2025-05-16 09:00:00,9,24.33,49.93,116.3,0,0,0
2025-05-16 10:00:00,10,25.1,49.59,133.3,0,0,0
2025-05-16 11:00:00,11,25.51,54.17,136.7,0,0,0
2025-05-16 12:00:00,12,26.2,53.24,133.5,0,0,0
2025-05-16 13:00:00,13,26.31,54.26,130.6,0,0,0
2025-05-16 14:00:00,14,26.51,51.81,134.4,0,0,0
2025-05-16 15:00:00,15,25.95,54.76,129.8,0,0,0
2025-05-16 16:00:00,16,25.82,53.76,133.2,0,0,0
2025-05-16 17:00:00,17,26.46,48.97,125.7,0,0,0
2025-05-16 18:00:00,18,25.87,49.49,137.2,1,0,0
2025-05-16 19:00:00,19,25.26,75.85,127.4,0,0,0
2025-05-16 20:00:00,20,25.33,49.89,133.0,0,0,0
2025-05-16 21:00:00,21,24.08,52.2,133.5,0,0,0
2025-05-16 22:00:00,22,23.54,80.36,132.8,0,0,0
2025-05-16 23:00:00,23,22.86,52.16,130.1,0,0,0
2025-05-17 00:00:00,0,22.66,46.6,128.4,0,0,0
2025-05-17 01:00:00,1,22.02,51.32,136.5,0,0,0
2025-05-17 02:00:00,2,22.08,49.88,134.2,0,0,0
2025-05-17 03:00:00,3,21.93,52.22,133.8,0,0,0
2025-05-17 04:00:00,4,21.89,52.43,132.7,0,0,0
2025-05-17 05:00:00,5,22.14,52.33,134.0,0,0,0
2025-05-17 06:00:00,6,22.09,46.68,129.2,0,0,0
2025-05-17 07:00:00,7,23.36,71.08,131.7,0,0,0
2025-05-17 08:00:00,8,23.78,53.84,133.0,1,0,0
2025-05-17 09:00:00,9,24.21,47.8,131.7,0,0,0
2025-05-17 10:00:00,10,24.66,54.44,133.7,0,0,0
2025-05-17 11:00:00,11,25.42,48.67,133.4,0,0,0
2025-05-17 12:00:00,12,26.04,47.71,130.5,0,0,0
2025-05-17 13:00:00,13,26.23,49.35,140.8,0,0,0
2025-05-17 14:00:00,14,26.96,54.45,130.0,0,0,0
2025-05-17 15:00:00,15,26.23,52.76,127.6,0,0,0
2025-05-17 16:00:00,16,26.69,48.24,131.7,0,0,0
2025-05-17 17:00:00,17,26.12,51.84,139.8,0,0,0
2025-05-17 18:00:00,18,25.4,50.41,131.3,1,0,0
2025-05-17 19:00:00,19,25.45,71.7,132.3,0,0,0
2025-05-17 20:00:00,20,24.34,50.29,136.7,0,0,0
2025-05-17 21:00:00,21,23.78,52.89,137.0,0,0,0
2025-05-17 22:00:00,22,23.39,72.81,131.0,0,0,0
2025-05-17 23:00:00,23,23.06,52.31,133.3,0,0,0
2025-05-18 00:00:00,0,22.47,49.73,132.8,0,0,0
2025-05-18 01:00:00,1,22.21,49.69,124.6,0,0,0
2025-05-18 02:00:00,2,21.57,46.41,134.9,0,0,0
2025-05-18 03:00:00,3,21.96,51.82,133.1,0,0,0
2025-05-18 04:00:00,4,21.64,53.67,136.4,0,0,0
2025-05-18 05:00:00,5,22.37,54.08,134.2,0,0,0
2025-05-18 06:00:00,6,22.32,53.86,137.3,0,0,0
2025-05-18 07:00:00,7,23.0,77.25,129.5,0,0,0
2025-05-18 08:00:00,8,23.29,47.24,127.9,1,0,0
2025-05-18 09:00:00,9,23.97,48.14,137.3,0,0,0
2025-05-18 10:00:00,10,24.79,50.35,138.3,0,0,0
2025-05-18 11:00:00,11,25.02,52.49,128.5,0,0,0
2025-05-18 12:00:00,12,26.29,46.86,134.1,0,0,0
2025-05-18 13:00:00,13,26.25,53.2,126.9,0,0,0
2025-05-18 14:00:00,14,26.44,48.62,132.4,0,0,0
2025-05-18 15:00:00,15,26.52,52.81,134.9,0,0,0
2025-05-18 16:00:00,16,26.41,51.37,140.9,0,0,0
2025-05-18 17:00:00,17,26.42,45.78,134.7,0,0,0
2025-05-18 18:00:00,18,25.97,53.86,130.6,1,0,0
2025-05-18 19:00:00,19,25.34,69.31,135.0,0,0,0
2025-05-18 20:00:00,20,24.8,51.76,132.5,0,0,0
2025-05-18 21:00:00,21,24.23,54.3,132.5,0,0,0
2025-05-18 22:00:00,22,23.39,72.77,126.1,0,0,0
2025-05-18 23:00:00,23,23.21,52.3,134.8,0,0,0
2025-05-19 00:00:00,0,22.48,52.89,138.2,0,0,0
2025-05-19 01:00:00,1,22.29,54.62,132.0,0,0,0
2025-05-19 02:00:00,2,21.96,54.5,138.2,0,0,0
2025-05-19 03:00:00,3,21.81,49.25,143.0,0,0,0
2025-05-19 04:00:00,4,21.41,48.44,131.2,0,0,0
2025-05-19 05:00:00,5,21.93,54.13,140.6,0,0,0
2025-05-19 06:00:00,6,22.54,51.4,135.8,0,0,0
2025-05-19 07:00:00,7,23.08,77.47,132.1,0,0,0
2025-05-19 08:00:00,8,23.76,51.79,130.8,1,0,0
2025-05-19 09:00:00,9,23.93,52.38,134.0,0,0,0
2025-05-19 10:00:00,10,25.1,53.44,136.5,0,0,0
2025-05-19 11:00:00,11,25.63,49.42,137.8,1,0,0
2025-05-19 12:00:00,12,26.36,47.66,132.7,0,0,0
2025-05-19 13:00:00,13,26.05,52.42,135.0,0,0,0
2025-05-19 14:00:00,14,26.71,50.25,136.2,0,0,0
2025-05-19 15:00:00,15,26.64,55.1,133.8,0,0,0
2025-05-19 16:00:00,16,26.69,51.95,136.1,0,0,0
2025-05-19 17:00:00,17,26.76,54.62,140.1,0,0,0
2025-05-19 18:00:00,18,25.66,50.25,133.9,1,0,0
2025-05-19 19:00:00,19,25.67,85.34,137.5,0,0,0
2025-05-19 20:00:00,20,24.64,50.23,138.7,0,0,0
2025-05-19 21:00:00,21,24.78,52.71,126.9,0,0,0
2025-05-19 22:00:00,22,23.39,77.59,129.0,0,0,0
2025-05-19 23:00:00,23,22.93,48.32,130.0,0,0,0
2025-05-20 00:00:00,0,22.1,51.74,132.1,0,0,0
2025-05-20 01:00:00,1,21.67,50.7,134.3,0,0,0
2025-05-20 02:00:00,2,21.64,52.52,129.7,0,0,0
2025-05-20 03:00:00,3,22.11,48.8,130.0,0,0,0
2025-05-20 04:00:00,4,21.36,57.16,136.7,0,0,0
2025-05-20 05:00:00,5,22.5,54.54,133.7,0,0,0
2025-05-20 06:00:00,6,22.29,49.59,137.5,0,0,0
2025-05-20 07:00:00,7,22.82,71.44,135.3,1,0,0
2025-05-20 08:00:00,8,23.67,52.56,127.6,1,0,0
2025-05-20 09:00:00,9,24.13,53.18,132.6,0,0,0
2025-05-20 10:00:00,10,24.71,51.69,129.7,0,0,0
2025-05-20 11:00:00,11,25.36,49.73,134.2,0,0,0
2025-05-20 12:00:00,12,26.26,51.48,135.7,0,0,0
2025-05-20 13:00:00,13,26.32,49.36,136.4,0,0,0
2025-05-20 14:00:00,14,26.21,50.15,135.2,0,0,0
2025-05-20 15:00:00,15,26.65,44.27,133.1,0,0,0
2025-05-20 16:00:00,16,26.83,53.22,134.8,0,0,0
2025-05-20 17:00:00,17,26.41,52.41,131.6,0,0,0
2025-05-20 18:00:00,18,26.04,50.45,134.9,1,0,0
2025-05-20 19:00:00,19,25.26,80.07,127.4,0,0,0
2025-05-20 20:00:00,20,24.72,54.4,131.0,0,0,0
2025-05-20 21:00:00,21,24.06,52.24,141.5,0,0,0
2025-05-20 22:00:00,22,24.02,75.89,134.1,0,0,0
2025-05-20 23:00:00,23,22.9,54.62,137.5,0,0,0
2025-05-21 00:00:00,0,22.01,49.92,136.6,0,0,0
2025-05-21 01:00:00,1,22.3,48.71,125.6,0,0,0
2025-05-21 02:00:00,2,21.46,53.83,136.5,0,0,0
2025-05-21 03:00:00,3,22.23,55.94,0.0,0,0,3
2025-05-21 04:00:00,4,22.2,51.99,0.0,0,0,3
2025-05-21 05:00:00,5,22.81,53.59,133.4,0,0,0
2025-05-21 06:00:00,6,23.1,53.34,135.9,0,0,0
2025-05-21 07:00:00,7,23.53,75.35,133.2,0,0,0
2025-05-21 08:00:00,8,23.84,51.35,132.8,1,0,0
2025-05-21 09:00:00,9,25.05,49.63,133.4,0,0,0
2025-05-21 10:00:00,10,25.81,50.73,131.8,0,0,0
2025-05-21 11:00:00,11,25.71,50.67,133.9,0,0,0
2025-05-21 12:00:00,12,25.94,48.27,129.7,0,0,0
2025-05-21 13:00:00,13,26.48,53.91,129.9,0,0,0
2025-05-21 14:00:00,14,26.62,53.32,131.0,0,0,0
2025-05-21 15:00:00,15,26.57,49.86,129.4,0,0,0
2025-05-21 16:00:00,16,26.69,46.73,136.5,0,0,0
2025-05-21 17:00:00,17,25.75,50.59,134.5,0,0,0
2025-05-21 18:00:00,18,25.56,46.27,131.2,1,0,0
2025-05-21 19:00:00,19,25.39,75.58,136.8,0,0,0
2025-05-21 20:00:00,20,25.18,53.03,128.5,0,0,0
2025-05-21 21:00:00,21,24.39,55.66,136.3,0,0,0
2025-05-21 22:00:00,22,23.44,73.94,136.2,0,0,0
2025-05-21 23:00:00,23,22.99,48.63,128.7,0,0,0
2025-05-22 00:00:00,0,22.73,50.95,134.8,0,0,0
2025-05-22 01:00:00,1,21.89,53.77,128.6,0,0,0
2025-05-22 02:00:00,2,21.62,50.98,129.4,0,0,0
2025-05-22 03:00:00,3,21.32,52.52,129.6,0,0,0
2025-05-22 04:00:00,4,21.67,51.61,135.0,0,0,0
2025-05-22 05:00:00,5,22.26,48.43,135.1,0,0,0
2025-05-22 06:00:00,6,22.15,48.74,127.7,0,0,0
2025-05-22 07:00:00,7,22.87,70.15,132.8,0,0,0
2025-05-22 08:00:00,8,23.21,55.82,131.7,1,0,0
2025-05-22 09:00:00,9,24.13,56.69,133.6,0,0,0
2025-05-22 10:00:00,10,24.86,53.92,132.3,0,0,0
2025-05-22 11:00:00,11,25.52,53.12,130.8,0,0,0
2025-05-22 12:00:00,12,25.7,52.81,131.6,0,0,0
2025-05-22 13:00:00,13,26.37,47.08,133.8,0,0,0
2025-05-22 14:00:00,14,26.18,51.48,136.3,0,0,0
2025-05-22 15:00:00,15,26.49,47.53,137.3,0,0,0
2025-05-22 16:00:00,16,26.73,55.59,129.5,0,0,0
2025-05-22 17:00:00,17,26.34,57.82,130.6,0,0,0
2025-05-22 18:00:00,18,25.95,47.18,127.3,1,0,0
2025-05-22 19:00:00,19,25.7,80.04,126.4,0,0,0
2025-05-22 20:00:00,20,25.02,51.8,130.1,0,0,0
2025-05-22 21:00:00,21,24.07,47.05,126.0,0,0,0
2025-05-22 22:00:00,22,23.9,77.43,132.8,0,0,0
2025-05-22 23:00:00,23,23.01,50.49,132.1,0,0,0
2025-05-23 00:00:00,0,22.92,54.86,132.1,0,0,0
2025-05-23 01:00:00,1,22.12,49.35,133.4,0,0,0
2025-05-23 02:00:00,2,21.73,52.5,126.8,0,0,0
2025-05-23 03:00:00,3,21.43,51.1,130.2,0,0,0
2025-05-23 04:00:00,4,21.76,54.88,129.9,0,0,0
2025-05-23 05:00:00,5,21.84,55.29,136.7,0,0,0
2025-05-23 06:00:00,6,22.57,46.38,132.9,0,0,0
2025-05-23 07:00:00,7,22.86,75.27,132.4,0,0,0
2025-05-23 08:00:00,8,23.68,48.91,126.4,1,0,0
2025-05-23 09:00:00,9,24.27,45.77,132.5,0,0,0
2025-05-23 10:00:00,10,24.85,53.0,126.3,0,0,0
2025-05-23 11:00:00,11,25.51,51.64,136.0,0,0,0
2025-05-23 12:00:00,12,25.9,54.85,131.5,0,0,0
2025-05-23 13:00:00,13,26.2,53.74,133.9,0,0,0
2025-05-23 14:00:00,14,26.63,54.44,122.9,0,0,0
2025-05-23 15:00:00,15,26.67,49.88,127.8,0,0,0
2025-05-23 16:00:00,16,26.6,52.27,136.5,0,0,0
2025-05-23 17:00:00,17,26.4,50.72,134.1,0,0,0
2025-05-23 18:00:00,18,26.1,50.24,130.5,1,0,0
2025-05-23 19:00:00,19,25.33,76.12,129.7,0,0,0
2025-05-23 20:00:00,20,24.82,56.62,130.4,0,0,0
2025-05-23 21:00:00,21,23.94,47.16,133.1,0,0,0
2025-05-23 22:00:00,22,23.31,76.29,131.7,0,0,0
2025-05-23 23:00:00,23,22.56,56.27,131.5,0,0,0
2025-05-24 00:00:00,0,22.39,49.59,121.5,0,0,0
2025-05-24 01:00:00,1,22.3,52.02,132.9,0,0,0
2025-05-24 02:00:00,2,21.93,50.69,126.2,0,0,0
2025-05-24 03:00:00,3,21.5,48.78,124.5,0,0,0
2025-05-24 04:00:00,4,21.41,51.47,126.9,0,0,0
2025-05-24 05:00:00,5,22.03,54.2,130.9,0,0,0
2025-05-24 06:00:00,6,22.66,48.83,129.5,0,0,0
2025-05-24 07:00:00,7,23.13,80.62,135.2,0,0,0
2025-05-24 08:00:00,8,23.19,52.02,128.9,1,0,0
2025-05-24 09:00:00,9,23.67,51.02,128.8,0,0,0
2025-05-24 10:00:00,10,24.67,49.78,133.0,0,0,0
2025-05-24 11:00:00,11,25.62,52.24,123.0,0,0,0
2025-05-24 12:00:00,12,25.58,50.13,125.9,0,0,0
2025-05-24 13:00:00,13,26.22,51.62,130.0,0,0,0
2025-05-24 14:00:00,14,26.33,50.39,130.4,0,0,0
2025-05-24 15:00:00,15,26.71,56.84,129.9,0,0,0
2025-05-24 16:00:00,16,26.49,56.72,125.5,0,0,0
2025-05-24 17:00:00,17,26.36,49.32,125.0,0,0,0
2025-05-24 18:00:00,18,26.0,53.89,126.2,1,0,0
2025-05-24 19:00:00,19,25.21,80.38,132.9,0,0,0
2025-05-24 20:00:00,20,25.09,50.64,126.5,0,0,0
2025-05-24 21:00:00,21,24.33,53.96,126.8,0,0,0
2025-05-24 22:00:00,22,23.55,79.44,121.7,0,0,0
2025-05-24 23:00:00,23,23.17,51.32,127.2,0,0,0
2025-05-25 00:00:00,0,22.37,48.29,123.0,0,0,0
2025-05-25 01:00:00,1,21.97,53.8,128.4,0,0,0
2025-05-25 02:00:00,2,21.69,52.17,125.4,0,0,0
2025-05-25 03:00:00,3,22.0,53.93,131.7,0,0,0
2025-05-25 04:00:00,4,21.88,49.57,121.7,0,0,0
2025-05-25 05:00:00,5,22.06,56.25,125.3,0,0,0
2025-05-25 06:00:00,6,34.67,62.67,115.0,0,1,5
2025-05-25 07:00:00,7,23.12,75.26,122.8,0,0,0
2025-05-25 08:00:00,8,23.54,51.09,127.5,1,0,0
2025-05-25 09:00:00,9,24.32,51.64,133.9,0,0,0
2025-05-25 10:00:00,10,24.89,52.63,124.1,0,0,0
2025-05-25 11:00:00,11,25.19,51.73,127.1,0,0,0
2025-05-25 12:00:00,12,25.92,55.16,128.5,0,0,0
2025-05-25 13:00:00,13,26.21,50.25,119.9,0,0,0
2025-05-25 14:00:00,14,26.35,50.21,123.6,0,0,0
2025-05-25 15:00:00,15,26.71,51.24,131.8,0,0,0
2025-05-25 16:00:00,16,26.38,53.11,135.8,0,0,0
2025-05-25 17:00:00,17,25.48,49.82,132.9,0,0,0
2025-05-25 18:00:00,18,25.89,49.7,126.1,1,0,0
2025-05-25 19:00:00,19,25.67,73.63,124.4,0,0,0
2025-05-25 20:00:00,20,24.92,53.19,127.5,0,0,0
2025-05-25 21:00:00,21,23.88,53.85,125.5,1,0,0
2025-05-25 22:00:00,22,23.17,73.68,123.5,0,0,0
2025-05-25 23:00:00,23,23.19,48.02,125.0,0,0,0
2025-05-26 00:00:00,0,22.53,53.43,126.8,0,0,0
2025-05-26 01:00:00,1,22.16,51.79,125.1,0,0,0
2025-05-26 02:00:00,2,22.11,52.25,131.0,0,0,0
2025-05-26 03:00:00,3,21.76,50.39,126.4,0,0,0
2025-05-26 04:00:00,4,22.11,52.94,122.2,0,0,0
2025-05-26 05:00:00,5,22.75,51.49,124.5,0,0,0
2025-05-26 06:00:00,6,22.22,52.81,126.9,0,0,0
2025-05-26 07:00:00,7,23.17,71.8,121.0,0,0,0
2025-05-26 08:00:00,8,23.97,50.74,128.9,1,0,0
2025-05-26 09:00:00,9,24.41,49.5,123.8,0,0,0
2025-05-26 10:00:00,10,24.84,51.67,123.2,0,0,0
2025-05-26 11:00:00,11,25.26,50.72,123.1,0,0,0
2025-05-26 12:00:00,12,25.98,51.13,121.7,0,0,0
2025-05-26 13:00:00,13,26.27,53.11,129.8,0,0,0
2025-05-26 14:00:00,14,26.79,51.85,126.2,0,0,0
2025-05-26 15:00:00,15,26.65,49.2,129.0,0,0,0
2025-05-26 16:00:00,16,26.52,53.29,126.2,0,0,0
2025-05-26 17:00:00,17,26.25,50.7,122.6,0,0,0
2025-05-26 18:00:00,18,25.82,55.75,130.4,1,0,0
2025-05-26 19:00:00,19,25.38,71.61,125.9,0,0,0
2025-05-26 20:00:00,20,24.85,49.23,121.4,0,0,0
2025-05-26 21:00:00,21,24.53,53.67,130.4,0,0,0
2025-05-26 22:00:00,22,23.66,67.59,127.1,0,0,0
2025-05-26 23:00:00,23,23.1,44.56,124.7,0,0,0
2025-05-27 00:00:00,0,22.69,51.62,124.5,0,0,0
2025-05-27 01:00:00,1,22.33,49.76,120.6,0,0,0
2025-05-27 02:00:00,2,21.75,47.37,128.9,0,0,0
2025-05-27 03:00:00,3,21.86,50.42,126.1,0,0,0
2025-05-27 04:00:00,4,21.98,50.8,127.2,0,0,0
2025-05-27 05:00:00,5,22.0,49.78,122.0,0,0,0
2025-05-27 06:00:00,6,22.15,53.79,123.7,0,0,0
2025-05-27 07:00:00,7,23.29,76.17,121.8,0,0,0
2025-05-27 08:00:00,8,23.53,50.85,129.4,1,0,0
2025-05-27 09:00:00,9,24.33,54.08,127.0,0,0,0
2025-05-27 10:00:00,10,24.66,45.16,128.2,0,0,0
2025-05-27 11:00:00,11,25.18,50.17,124.3,0,0,0
2025-05-27 12:00:00,12,25.96,51.87,126.4,0,0,0
2025-05-27 13:00:00,13,26.07,52.54,120.4,0,0,0
2025-05-27 14:00:00,14,26.36,51.03,123.9,0,0,0
2025-05-27 15:00:00,15,26.74,46.83,127.8,0,0,0
2025-05-27 16:00:00,16,26.46,47.55,121.0,0,0,0
2025-05-27 17:00:00,17,26.31,49.66,125.3,0,0,0
2025-05-27 18:00:00,18,25.86,50.69,122.1,1,0,0
2025-05-27 19:00:00,19,25.13,71.5,121.2,0,0,0
2025-05-27 20:00:00,20,24.99,49.8,126.2,0,0,0
2025-05-27 21:00:00,21,24.5,52.8,118.7,0,0,0
2025-05-27 22:00:00,22,23.71,78.73,126.2,0,0,0
2025-05-27 23:00:00,23,22.85,55.36,129.8,0,0,0
2025-05-28 00:00:00,0,22.19,54.88,126.7,0,0,0
2025-05-28 01:00:00,1,22.07,52.87,130.2,0,0,0
2025-05-28 02:00:00,2,22.27,54.35,127.2,0,0,0
2025-05-28 03:00:00,3,21.87,50.9,127.6,0,0,0
2025-05-28 04:00:00,4,21.9,50.34,126.1,0,0,0
2025-05-28 05:00:00,5,22.44,53.39,128.3,0,0,0
2025-05-28 06:00:00,6,22.26,54.77,129.9,0,0,0
2025-05-28 07:00:00,7,22.97,71.05,130.6,0,0,0
2025-05-28 08:00:00,8,23.49,50.02,128.1,1,0,0
2025-05-28 09:00:00,9,23.93,53.33,125.9,0,0,0
2025-05-28 10:00:00,10,24.4,55.66,129.8,0,0,0
2025-05-28 11:00:00,11,25.27,48.02,132.2,0,0,0
2025-05-28 12:00:00,12,25.6,51.96,122.4,0,0,0
2025-05-28 13:00:00,13,26.67,50.36,123.2,0,0,0
2025-05-28 14:00:00,14,26.42,48.84,123.5,0,0,0
2025-05-28 15:00:00,15,26.53,48.39,129.5,0,0,0
2025-05-28 16:00:00,16,26.34,51.94,130.9,0,0,0
2025-05-28 17:00:00,17,26.3,49.84,128.4,0,0,0
2025-05-28 18:00:00,18,25.83,50.17,124.3,1,0,0
2025-05-28 19:00:00,19,25.17,76.26,128.8,0,0,0
2025-05-28 20:00:00,20,24.85,49.84,128.3,0,0,0
2025-05-28 21:00:00,21,23.83,45.95,129.1,0,0,0
2025-05-28 22:00:00,22,23.38,72.76,126.1,0,0,0
2025-05-28 23:00:00,23,22.75,51.33,130.1,0,0,0
2025-05-29 00:00:00,0,22.57,52.15,123.1,0,0,0
2025-05-29 01:00:00,1,22.12,50.46,126.9,0,0,0
2025-05-29 02:00:00,2,21.72,54.08,124.0,0,0,0
2025-05-29 03:00:00,3,21.81,54.07,126.1,0,0,0
2025-05-29 04:00:00,4,21.85,52.88,131.5,0,0,0
2025-05-29 05:00:00,5,21.92,50.25,127.0,0,0,0
2025-05-29 06:00:00,6,22.23,55.64,128.8,0,0,0
2025-05-29 07:00:00,7,23.4,80.26,129.8,0,0,0
2025-05-29 08:00:00,8,23.51,51.56,129.4,1,0,0
2025-05-29 09:00:00,9,23.77,48.1,132.1,0,0,0
2025-05-29 10:00:00,10,24.77,50.96,131.7,0,0,0
2025-05-29 11:00:00,11,25.17,50.31,129.3,0,0,0
2025-05-29 12:00:00,12,25.82,52.24,129.5,0,0,0
2025-05-29 13:00:00,13,26.04,52.45,126.2,0,0,0
2025-05-29 14:00:00,14,26.61,51.94,126.8,0,0,0
2025-05-29 15:00:00,15,26.19,51.32,131.0,0,0,0
2025-05-29 16:00:00,16,26.4,43.2,127.5,0,0,0
2025-05-29 17:00:00,17,25.89,48.56,129.5,0,0,0
2025-05-29 18:00:00,18,25.55,53.88,126.9,1,0,0
2025-05-29 19:00:00,19,25.24,71.87,127.5,0,0,0
2025-05-29 20:00:00,20,24.83,52.3,122.6,1,0,0
2025-05-29 21:00:00,21,24.17,52.09,125.2,0,0,0
2025-05-29 22:00:00,22,23.43,73.25,118.9,0,0,0
2025-05-29 23:00:00,23,23.05,54.17,123.2,0,0,0
2025-05-30 00:00:00,0,22.29,47.78,124.9,0,0,0
2025-05-30 01:00:00,1,21.71,49.48,129.3,0,0,0
2025-05-30 02:00:00,2,22.19,46.02,127.8,0,0,0
2025-05-30 03:00:00,3,21.83,51.61,131.2,0,0,0
2025-05-30 04:00:00,4,21.93,54.81,129.0,0,0,0
2025-05-30 05:00:00,5,22.15,49.08,128.7,0,0,0
2025-05-30 06:00:00,6,22.23,54.18,126.3,0,0,0
2025-05-30 07:00:00,7,23.17,71.42,132.9,0,0,0
2025-05-30 08:00:00,8,23.91,50.95,127.4,1,0,0
2025-05-30 09:00:00,9,24.0,52.3,132.3,0,0,0
2025-05-30 10:00:00,10,24.83,50.46,131.5,0,0,0
2025-05-30 11:00:00,11,25.61,53.48,130.5,0,0,0
2025-05-30 12:00:00,12,25.47,48.9,124.0,0,0,0
2025-05-30 13:00:00,13,26.28,50.02,127.9,0,0,0
2025-05-30 14:00:00,14,26.55,53.95,127.8,0,0,0
2025-05-30 15:00:00,15,26.87,52.44,134.7,0,0,0
2025-05-30 16:00:00,16,26.63,53.4,125.8,0,0,0
2025-05-30 17:00:00,17,26.3,52.19,134.3,0,0,0
2025-05-30 18:00:00,18,26.37,52.46,135.8,1,0,0
2025-05-30 19:00:00,19,25.29,82.93,130.3,0,0,0
2025-05-30 20:00:00,20,24.99,54.86,127.4,0,0,0
2025-05-30 21:00:00,21,24.32,49.07,134.2,1,0,0
2025-05-30 22:00:00,22,23.59,76.27,135.6,0,0,0
2025-05-30 23:00:00,23,23.28,53.81,125.6,0,0,0
2025-05-31 00:00:00,0,22.82,54.08,132.7,0,0,0
2025-05-31 01:00:00,1,21.97,52.93,132.1,0,0,0
2025-05-31 02:00:00,2,21.79,54.59,124.1,0,0,0
2025-05-31 03:00:00,3,21.68,50.75,125.8,0,0,0
2025-05-31 04:00:00,4,21.85,51.72,126.9,0,0,0
2025-05-31 05:00:00,5,21.96,50.19,129.8,0,0,0
2025-05-31 06:00:00,6,22.75,55.18,133.6,0,0,0
2025-05-31 07:00:00,7,22.99,78.14,129.1,0,0,0
2025-05-31 08:00:00,8,23.85,45.84,128.5,1,0,0
2025-05-31 09:00:00,9,24.12,48.12,127.2,0,0,0
2025-05-31 10:00:00,10,25.23,54.65,138.0,0,0,0
2025-05-31 11:00:00,11,25.46,50.91,129.2,0,0,0
2025-05-31 12:00:00,12,25.69,59.09,129.9,0,0,0
2025-05-31 13:00:00,13,26.02,52.52,131.0,0,0,0
2025-05-31 14:00:00,14,26.61,51.3,123.8,0,0,0
2025-05-31 15:00:00,15,26.62,55.07,124.5,0,0,0
2025-05-31 16:00:00,16,26.45,50.85,134.5,0,0,0
2025-05-31 17:00:00,17,26.3,48.16,132.0,0,0,0
2025-05-31 18:00:00,18,26.12,48.05,134.2,1,0,0
2025-05-31 19:00:00,19,25.44,76.01,138.0,0,0,0
2025-05-31 20:00:00,20,25.19,49.75,131.2,0,0,0
2025-05-31 21:00:00,21,23.99,51.11,137.7,0,0,0
2025-05-31 22:00:00,22,23.21,78.2,138.6,0,0,0
2025-05-31 23:00:00,23,23.03,50.47,128.3,0,0,0
2025-06-01 00:00:00,0,22.67,52.8,132.3,0,0,0
2025-06-01 01:00:00,1,22.46,47.57,138.8,0,0,0
2025-06-01 02:00:00,2,21.78,53.27,125.6,0,0,0
2025-06-01 03:00:00,3,22.16,52.71,135.9,0,0,0
2025-06-01 04:00:00,4,22.17,49.04,133.8,0,0,0
2025-06-01 05:00:00,5,22.31,48.21,131.5,0,0,0
2025-06-01 06:00:00,6,23.11,55.55,124.4,0,0,0
