timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-19 14:00:00,14,26.1,45.61,137.2,0,0,0
2025-05-19 15:00:00,15,26.28,47.4,135.6,0,0,0
2025-05-19 16:00:00,16,26.08,47.79,135.6,0,0,0
2025-05-19 17:00:00,17,25.98,48.73,137.2,0,0,0
2025-05-19 18:00:00,18,25.38,49.14,138.3,1,0,0
2025-05-19 19:00:00,19,25.25,74.99,135.1,0,0,0
2025-05-19 20:00:00,20,24.73,49.29,135.5,0,0,0
2025-05-19 21:00:00,21,24.06,48.84,135.9,0,0,0
2025-05-19 22:00:00,22,23.5,70.2,135.7,0,0,0
2025-05-19 23:00:00,23,23.16,48.61,135.0,0,0,0
2025-05-20 00:00:00,0,22.48,47.45,138.6,0,0,0
2025-05-20 01:00:00,1,22.48,48.44,137.8,0,0,0
2025-05-20 02:00:00,2,22.11,48.67,134.7,0,0,0
2025-05-20 03:00:00,3,22.22,49.07,135.0,0,0,0
2025-05-20 04:00:00,4,22.54,48.74,136.4,0,0,0
2025-05-20 05:00:00,5,22.34,48.45,136.0,0,0,0
2025-05-20 06:00:00,6,22.47,48.49,135.6,0,0,0
2025-05-20 07:00:00,7,23.41,75.12,135.5,0,0,0
2025-05-20 08:00:00,8,23.45,48.37,138.4,1,0,0
2025-05-20 09:00:00,9,23.75,49.29,134.5,0,0,0
2025-05-20 10:00:00,10,24.59,48.46,135.0,0,0,0
2025-05-20 11:00:00,11,24.55,50.22,135.4,0,0,0
2025-05-20 12:00:00,12,25.44,48.67,136.9,0,0,0
2025-05-20 13:00:00,13,25.92,49.01,135.4,0,0,0
2025-05-20 14:00:00,14,25.53,48.16,137.3,0,0,0
2025-05-20 15:00:00,15,26.37,48.51,138.6,0,0,0
2025-05-20 16:00:00,16,25.66,47.63,137.0,0,0,0
2025-05-20 17:00:00,17,25.78,50.35,135.8,0,0,0
2025-05-20 18:00:00,18,25.67,48.47,135.4,1,0,0
2025-05-20 19:00:00,19,25.09,66.62,136.2,0,0,0
2025-05-20 20:00:00,20,24.86,47.49,135.4,0,0,0
2025-05-20 21:00:00,21,24.19,47.42,136.6,0,0,0
2025-05-20 22:00:00,22,23.71,74.93,134.6,0,0,0
2025-05-20 23:00:00,23,23.31,47.6,137.2,0,0,0
2025-05-21 00:00:00,0,22.7,49.04,136.3,0,0,0
2025-05-21 01:00:00,1,22.23,47.63,134.7,0,0,0
2025-05-21 02:00:00,2,22.22,50.3,135.1,0,0,0
2025-05-21 03:00:00,3,22.5,49.9,137.2,0,0,0
2025-05-21 04:00:00,4,22.44,47.71,134.7,0,0,0
2025-05-21 05:00:00,5,22.6,48.92,137.4,0,0,0
2025-05-21 06:00:00,6,22.89,48.92,135.1,0,0,0
2025-05-21 07:00:00,7,23.25,70.87,136.6,0,0,0
2025-05-21 08:00:00,8,23.67,48.65,137.5,1,0,0
2025-05-21 09:00:00,9,24.02,50.78,136.8,0,0,0
2025-05-21 10:00:00,10,24.56,47.83,135.0,0,0,0
2025-05-21 11:00:00,11,25.49,49.01,137.6,0,0,0
2025-05-21 12:00:00,12,25.02,50.92,135.6,0,0,0
2025-05-21 13:00:00,13,25.87,47.17,136.1,0,0,0
2025-05-21 14:00:00,14,26.2,48.31,134.5,0,0,0
2025-05-21 15:00:00,15,26.27,47.64,135.3,0,0,0
2025-05-21 16:00:00,16,26.24,47.62,136.5,0,0,0
2025-05-21 17:00:00,17,25.8,47.11,137.3,0,0,0
2025-05-21 18:00:00,18,25.27,49.71,135.5,1,0,0
2025-05-21 19:00:00,19,25.03,74.35,134.2,0,0,0
2025-05-21 20:00:00,20,24.99,47.15,137.4,0,0,0
2025-05-21 21:00:00,21,23.6,48.41,135.3,0,0,0
2025-05-21 22:00:00,22,23.58,73.79,134.8,0,0,0
2025-05-21 23:00:00,23,22.68,47.11,136.2,0,0,0
2025-05-22 00:00:00,0,22.64,48.69,139.6,0,0,0
2025-05-22 01:00:00,1,22.57,49.49,136.4,0,0,0
2025-05-22 02:00:00,2,22.37,48.57,137.1,0,0,0
2025-05-22 03:00:00,3,22.19,50.05,137.1,0,0,0
2025-05-22 04:00:00,4,22.26,49.33,135.9,0,0,0
2025-05-22 05:00:00,5,22.64,50.22,136.8,0,0,0
2025-05-22 06:00:00,6,22.58,47.84,131.6,0,0,0
2025-05-22 07:00:00,7,23.12,79.78,132.9,0,0,0
2025-05-22 08:00:00,8,23.7,46.68,133.7,1,0,0
2025-05-22 09:00:00,9,24.29,49.81,133.6,0,0,0
2025-05-22 10:00:00,10,24.53,49.41,136.6,0,0,0
2025-05-22 11:00:00,11,25.18,49.21,132.8,0,0,0
2025-05-22 12:00:00,12,25.66,50.05,135.1,0,0,0
2025-05-22 13:00:00,13,25.93,50.89,134.4,0,0,0
2025-05-22 14:00:00,14,25.9,49.95,132.9,0,0,0
2025-05-22 15:00:00,15,26.86,47.36,133.1,0,0,0
2025-05-22 16:00:00,16,26.09,48.37,131.0,0,0,0
2025-05-22 17:00:00,17,25.6,49.1,132.6,0,0,0
2025-05-22 18:00:00,18,25.29,48.57,132.7,1,0,0
2025-05-22 19:00:00,19,25.04,73.22,134.4,0,0,0
2025-05-22 20:00:00,20,24.95,48.39,134.1,0,0,0
2025-05-22 21:00:00,21,24.18,48.7,132.6,0,0,0
2025-05-22 22:00:00,22,23.77,72.1,133.8,0,0,0
2025-05-22 23:00:00,23,23.1,47.56,132.1,0,0,0
2025-05-23 00:00:00,0,22.65,48.75,133.3,0,0,0
2025-05-23 01:00:00,1,22.7,50.22,135.6,0,0,0
2025-05-23 02:00:00,2,21.66,47.21,133.4,0,0,0
2025-05-23 03:00:00,3,22.59,47.96,133.7,0,0,0
2025-05-23 04:00:00,4,22.25,47.04,131.6,0,0,0
2025-05-23 05:00:00,5,22.13,50.28,131.5,0,0,0
2025-05-23 06:00:00,6,22.47,47.77,133.0,0,0,0
2025-05-23 07:00:00,7,23.31,70.39,131.6,0,0,0
2025-05-23 08:00:00,8,24.04,49.49,133.5,1,0,0
2025-05-23 09:00:00,9,24.14,48.33,134.7,0,0,0
2025-05-23 10:00:00,10,24.93,48.81,134.4,0,0,0
2025-05-23 11:00:00,11,24.71,46.87,132.3,0,0,0
2025-05-23 12:00:00,12,25.24,47.32,132.0,0,0,0
2025-05-23 13:00:00,13,25.72,48.55,135.7,0,0,0
2025-05-23 14:00:00,14,26.36,48.32,135.2,0,0,0
2025-05-23 15:00:00,15,25.74,48.99,135.6,0,0,0
2025-05-23 16:00:00,16,26.55,45.74,132.7,0,0,0
2025-05-23 17:00:00,17,25.99,48.28,132.9,0,0,0
2025-05-23 18:00:00,18,25.47,48.51,134.3,1,0,0
2025-05-23 19:00:00,19,25.27,71.63,132.9,0,0,0
2025-05-23 20:00:00,20,25.02,48.69,134.1,0,0,0
2025-05-23 21:00:00,21,24.12,49.86,130.2,0,0,0
2025-05-23 22:00:00,22,23.63,72.8,129.5,0,0,0
2025-05-23 23:00:00,23,23.4,47.96,131.8,0,0,0
2025-05-24 00:00:00,0,23.02,48.59,131.6,0,0,0
2025-05-24 01:00:00,1,22.35,48.93,132.2,0,0,0
2025-05-24 02:00:00,2,21.98,50.0,131.0,0,0,0
2025-05-24 03:00:00,3,22.08,48.05,132.4,0,0,0
2025-05-24 04:00:00,4,22.45,49.01,132.1,0,0,0
2025-05-24 05:00:00,5,23.0,49.56,131.6,0,0,0
2025-05-24 06:00:00,6,23.16,47.59,129.4,0,0,0
2025-05-24 07:00:00,7,23.43,77.92,131.1,0,0,0
2025-05-24 08:00:00,8,23.95,48.0,131.0,1,0,0
2025-05-24 09:00:00,9,23.94,49.07,129.6,0,0,0
2025-05-24 10:00:00,10,25.02,49.51,130.4,0,0,0
2025-05-24 11:00:00,11,25.06,49.4,131.7,0,0,0
2025-05-24 12:00:00,12,25.61,48.59,131.2,0,0,0
2025-05-24 13:00:00,13,25.46,48.71,131.4,0,0,0
2025-05-24 14:00:00,14,26.36,50.24,131.0,0,0,0
2025-05-24 15:00:00,15,26.33,50.29,132.4,0,0,0
2025-05-24 16:00:00,16,25.92,47.39,128.5,0,0,0
2025-05-24 17:00:00,17,25.5,50.38,130.6,0,0,0
2025-05-24 18:00:00,18,25.9,48.89,132.4,1,0,0
2025-05-24 19:00:00,19,25.01,70.79,130.3,0,0,0
2025-05-24 20:00:00,20,24.51,49.67,130.6,0,0,0
2025-05-24 21:00:00,21,23.65,48.84,129.3,0,0,0
2025-05-24 22:00:00,22,23.76,72.14,130.2,0,0,0
2025-05-24 23:00:00,23,23.19,48.05,127.7,0,0,0
2025-05-25 00:00:00,0,22.99,47.73,129.5,0,0,0
2025-05-25 01:00:00,1,22.73,49.22,131.1,0,0,0
2025-05-25 02:00:00,2,21.8,47.57,129.1,0,0,0
2025-05-25 03:00:00,3,22.21,48.47,130.2,0,0,0
2025-05-25 04:00:00,4,22.63,48.18,130.5,0,0,0
2025-05-25 05:00:00,5,22.18,49.91,129.6,0,0,0
2025-05-25 06:00:00,6,22.85,47.84,131.1,0,0,0
2025-05-25 07:00:00,7,22.73,68.55,129.0,0,0,0
2025-05-25 08:00:00,8,23.26,48.64,129.2,1,0,0
2025-05-25 09:00:00,9,24.36,51.19,128.7,0,0,0
2025-05-25 10:00:00,10,24.87,49.68,129.6,0,0,0
2025-05-25 11:00:00,11,24.88,49.13,132.1,0,0,0
2025-05-25 12:00:00,12,25.68,48.88,131.8,0,0,0
2025-05-25 13:00:00,13,25.76,47.71,130.3,0,0,0
2025-05-25 14:00:00,14,26.39,47.46,130.5,0,0,0
2025-05-25 15:00:00,15,25.72,47.56,131.8,0,0,0
2025-05-25 16:00:00,16,25.82,47.88,129.5,0,0,0
2025-05-25 17:00:00,17,25.61,50.82,129.3,0,0,0
2025-05-25 18:00:00,18,25.46,50.64,128.5,1,0,0
2025-05-25 19:00:00,19,24.88,73.97,128.4,0,0,0
2025-05-25 20:00:00,20,24.32,46.37,129.9,0,0,0
2025-05-25 21:00:00,21,24.04,49.19,130.0,0,0,0
2025-05-25 22:00:00,22,23.62,73.83,130.2,0,0,0
2025-05-25 23:00:00,23,22.77,48.89,127.4,0,0,0
2025-05-26 00:00:00,0,22.6,45.95,127.2,0,0,0
2025-05-26 01:00:00,1,22.78,49.0,129.5,0,0,0
2025-05-26 02:00:00,2,22.58,49.43,129.1,0,0,0
2025-05-26 03:00:00,3,22.22,50.07,128.7,0,0,0
2025-05-26 04:00:00,4,22.71,47.29,129.0,0,0,0
2025-05-26 05:00:00,5,22.23,48.91,127.5,0,0,0
2025-05-26 06:00:00,6,23.0,48.6,129.4,0,0,0
2025-05-26 07:00:00,7,23.13,68.87,129.8,0,0,0
2025-05-26 08:00:00,8,23.58,48.42,130.7,1,0,0
2025-05-26 09:00:00,9,24.01,49.68,129.0,0,0,0
2025-05-26 10:00:00,10,24.76,46.25,128.3,0,0,0
2025-05-26 11:00:00,11,25.57,47.52,127.9,0,0,0
2025-05-26 12:00:00,12,25.07,50.42,130.9,0,0,0
2025-05-26 13:00:00,13,25.88,51.03,130.2,0,0,0
2025-05-26 14:00:00,14,25.87,50.58,129.7,0,0,0
2025-05-26 15:00:00,15,26.14,49.18,128.4,0,0,0
2025-05-26 16:00:00,16,26.01,47.04,128.6,0,0,0
2025-05-26 17:00:00,17,25.98,48.59,131.0,0,0,0
2025-05-26 18:00:00,18,25.21,48.13,131.7,1,0,0
2025-05-26 19:00:00,19,25.38,70.68,130.7,0,0,0
2025-05-26 20:00:00,20,24.69,48.13,128.2,0,0,0
2025-05-26 21:00:00,21,24.21,47.67,126.2,0,0,0
2025-05-26 22:00:00,22,24.03,72.08,129.8,0,0,0
2025-05-26 23:00:00,23,23.13,50.32,128.9,0,0,0
2025-05-27 00:00:00,0,22.98,48.79,130.7,0,0,0
2025-05-27 01:00:00,1,22.67,48.41,127.5,0,0,0
2025-05-27 02:00:00,2,22.41,48.02,127.6,0,0,0
2025-05-27 03:00:00,3,22.75,48.58,131.0,0,0,0
2025-05-27 04:00:00,4,22.48,46.7,129.6,0,0,0
2025-05-27 05:00:00,5,22.24,48.81,126.6,0,0,0
2025-05-27 06:00:00,6,23.09,48.06,130.1,0,0,0
2025-05-27 07:00:00,7,23.05,70.33,132.3,0,0,0
2025-05-27 08:00:00,8,23.73,48.12,132.2,1,0,0
2025-05-27 09:00:00,9,24.34,50.03,129.7,0,0,0
2025-05-27 10:00:00,10,24.57,46.9,128.8,0,0,0
2025-05-27 11:00:00,11,25.49,49.71,128.1,0,0,0
2025-05-27 12:00:00,12,25.72,48.94,128.5,0,0,0
2025-05-27 13:00:00,13,25.93,48.61,126.2,0,0,0
2025-05-27 14:00:00,14,25.91,49.74,130.8,0,0,0
2025-05-27 15:00:00,15,26.22,48.78,129.3,0,0,0
2025-05-27 16:00:00,16,26.41,49.68,130.6,0,0,0
2025-05-27 17:00:00,17,25.85,50.03,128.5,0,0,0
2025-05-27 18:00:00,18,25.5,48.59,130.2,1,0,0
2025-05-27 19:00:00,19,25.12,69.72,130.0,0,0,0
2025-05-27 20:00:00,20,24.93,46.46,129.2,0,0,0
2025-05-27 21:00:00,21,24.52,48.9,130.0,0,0,0
2025-05-27 22:00:00,22,24.19,77.55,127.4,0,0,0
2025-05-27 23:00:00,23,23.16,49.44,130.8,0,0,0
2025-05-28 00:00:00,0,23.28,50.16,127.7,0,0,0
2025-05-28 01:00:00,1,22.74,49.05,128.5,0,0,0
2025-05-28 02:00:00,2,21.9,49.1,129.5,0,0,0
2025-05-28 03:00:00,3,22.48,49.85,129.0,0,0,0
2025-05-28 04:00:00,4,22.42,48.35,128.7,0,0,0
2025-05-28 05:00:00,5,22.42,49.02,128.8,0,0,0
2025-05-28 06:00:00,6,22.98,47.04,130.9,0,0,0
2025-05-28 07:00:00,7,23.3,75.56,130.2,0,0,0
2025-05-28 08:00:00,8,23.85,49.65,129.5,1,0,0
2025-05-28 09:00:00,9,24.28,50.95,129.1,0,0,0
2025-05-28 10:00:00,10,24.49,47.2,132.4,0,0,0
2025-05-28 11:00:00,11,25.18,47.47,130.9,0,0,0
2025-05-28 12:00:00,12,25.72,47.93,132.3,0,0,0
2025-05-28 13:00:00,13,25.83,48.95,128.7,0,0,0
2025-05-28 14:00:00,14,25.96,48.56,128.8,0,0,0
2025-05-28 15:00:00,15,26.06,50.96,130.4,0,0,0
2025-05-28 16:00:00,16,25.81,50.06,130.4,0,0,0
2025-05-28 17:00:00,17,26.08,49.81,129.8,0,0,0
2025-05-28 18:00:00,18,26.04,48.53,127.5,1,0,0
2025-05-28 19:00:00,19,25.69,73.96,129.0,0,0,0
2025-05-28 20:00:00,20,24.7,48.97,129.3,0,0,0
2025-05-28 21:00:00,21,23.65,47.81,126.7,0,0,0
2025-05-28 22:00:00,22,23.25,79.82,131.5,0,0,0
2025-05-28 23:00:00,23,22.89,47.31,130.6,0,0,0
2025-05-29 00:00:00,0,22.54,49.26,127.9,0,0,0
2025-05-29 01:00:00,1,22.72,47.7,129.0,0,0,0
2025-05-29 02:00:00,2,22.93,47.93,131.9,0,0,0
2025-05-29 03:00:00,3,22.29,49.83,131.3,0,0,0
2025-05-29 04:00:00,4,22.74,48.81,129.2,0,0,0
2025-05-29 05:00:00,5,22.36,46.63,130.0,0,0,0
2025-05-29 06:00:00,6,22.83,47.45,129.9,0,0,0
2025-05-29 07:00:00,7,23.88,77.01,131.0,0,0,0
2025-05-29 08:00:00,8,23.81,45.81,131.3,1,0,0
2025-05-29 09:00:00,9,24.34,48.65,130.8,0,0,0
2025-05-29 10:00:00,10,25.32,48.5,131.6,0,0,0
2025-05-29 11:00:00,11,24.74,50.29,133.4,0,0,0
2025-05-29 12:00:00,12,25.71,48.38,131.2,0,0,0
2025-05-29 13:00:00,13,25.95,50.16,131.4,0,0,0
2025-05-29 14:00:00,14,26.21,49.24,129.5,0,0,0
2025-05-29 15:00:00,15,25.72,48.46,129.9,0,0,0
2025-05-29 16:00:00,16,25.98,48.7,131.2,0,0,0
2025-05-29 17:00:00,17,25.74,47.04,133.3,0,0,0
2025-05-29 18:00:00,18,25.46,47.21,132.1,1,0,0
2025-05-29 19:00:00,19,25.55,74.14,130.5,0,0,0
2025-05-29 20:00:00,20,25.0,50.66,131.9,0,0,0
2025-05-29 21:00:00,21,23.95,48.55,131.5,0,0,0
2025-05-29 22:00:00,22,23.9,73.46,131.6,0,0,0
2025-05-29 23:00:00,23,22.91,48.3,134.4,0,0,0
2025-05-30 00:00:00,0,23.18,48.88,132.5,0,0,0
2025-05-30 01:00:00,1,22.73,48.37,131.1,0,0,0
2025-05-30 02:00:00,2,22.38,48.45,132.8,0,0,0
2025-05-30 03:00:00,3,22.37,47.71,129.9,0,0,0
2025-05-30 04:00:00,4,22.35,47.41,131.5,0,0,0
2025-05-30 05:00:00,5,22.56,49.26,131.0,0,0,0
2025-05-30 06:00:00,6,22.87,49.87,133.7,0,0,0
2025-05-30 07:00:00,7,23.33,73.62,133.0,1,0,0
2025-05-30 08:00:00,8,23.7,48.56,132.4,1,0,0
2025-05-30 09:00:00,9,24.19,47.67,131.7,0,0,0
2025-05-30 10:00:00,10,24.55,47.51,133.0,0,0,0
2025-05-30 11:00:00,11,24.82,48.42,130.3,0,0,0
2025-05-30 12:00:00,12,25.6,47.18,131.3,0,0,0
2025-05-30 13:00:00,13,25.93,48.56,131.5,0,0,0
2025-05-30 14:00:00,14,26.1,49.2,132.6,0,0,0
2025-05-30 15:00:00,15,25.89,49.08,134.9,0,0,0
2025-05-30 16:00:00,16,26.05,49.68,132.9,0,0,0
2025-05-30 17:00:00,17,26.25,47.38,133.1,0,0,0
2025-05-30 18:00:00,18,25.46,48.05,135.0,1,0,0
2025-05-30 19:00:00,19,25.21,77.91,134.7,0,0,0
2025-05-30 20:00:00,20,24.59,49.4,134.4,0,0,0
2025-05-30 21:00:00,21,24.46,48.39,132.4,0,0,0
2025-05-30 22:00:00,22,23.63,72.22,132.8,0,0,0
2025-05-30 23:00:00,23,23.59,49.83,135.3,0,0,0
2025-05-31 00:00:00,0,23.01,47.84,132.6,0,0,0
2025-05-31 01:00:00,1,22.12,47.76,131.2,0,0,0
2025-05-31 02:00:00,2,22.24,48.6,135.7,0,0,0
2025-05-31 03:00:00,3,22.47,49.45,134.3,0,0,0
2025-05-31 04:00:00,4,21.97,48.68,133.6,0,0,0
2025-05-31 05:00:00,5,22.36,49.15,132.7,0,0,0
2025-05-31 06:00:00,6,22.67,47.9,136.0,0,0,0
2025-05-31 07:00:00,7,23.26,74.45,133.7,0,0,0
2025-05-31 08:00:00,8,23.55,48.85,133.3,1,0,0
2025-05-31 09:00:00,9,24.57,49.83,136.1,0,0,0
2025-05-31 10:00:00,10,25.01,45.12,135.1,0,0,0
2025-05-31 11:00:00,11,25.02,50.19,134.8,0,0,0
2025-05-31 12:00:00,12,25.42,46.89,135.2,0,0,0
2025-05-31 13:00:00,13,25.88,50.37,134.6,0,0,0
2025-05-31 14:00:00,14,26.33,48.03,134.7,0,0,0
2025-05-31 15:00:00,15,26.45,46.92,133.5,0,0,0
2025-05-31 16:00:00,16,25.59,47.2,134.4,0,0,0
2025-05-31 17:00:00,17,25.56,51.11,135.4,0,0,0
2025-05-31 18:00:00,18,25.56,47.41,133.0,1,0,0
2025-05-31 19:00:00,19,25.54,73.82,133.1,0,0,0
2025-05-31 20:00:00,20,24.49,47.5,135.8,0,0,0
2025-05-31 21:00:00,21,24.09,47.46,134.7,0,0,0
2025-05-31 22:00:00,22,23.51,77.47,135.0,0,0,0
2025-05-31 23:00:00,23,23.51,49.31,136.0,0,0,0
2025-06-01 00:00:00,0,22.62,49.14,132.1,0,0,0
2025-06-01 01:00:00,1,22.48,49.34,135.0,0,0,0
2025-06-01 02:00:00,2,22.13,48.49,137.3,0,0,0
2025-06-01 03:00:00,3,21.88,48.84,136.7,0,0,0
2025-06-01 04:00:00,4,22.1,50.45,135.8,0,0,0
2025-06-01 05:00:00,5,22.14,48.59,135.5,0,0,0
2025-06-01 06:00:00,6,22.81,50.72,138.5,0,0,0
2025-06-01 07:00:00,7,23.24,79.06,136.6,0,0,0
2025-06-01 08:00:00,8,24.27,48.88,135.2,1,0,0
2025-06-01 09:00:00,9,24.54,48.87,134.6,0,0,0
2025-06-01 10:00:00,10,24.92,46.86,135.5,0,0,0
2025-06-01 11:00:00,11,25.05,48.74,135.6,0,0,0
2025-06-01 12:00:00,12,25.45,48.79,137.5,0,0,0
2025-06-01 13:00:00,13,25.93,46.34,135.0,0,0,0
2025-06-01 14:00:00,14,26.08,49.58,137.1,0,0,0
2025-06-01 15:00:00,15,26.84,49.97,137.1,0,0,0
2025-06-01 16:00:00,16,26.37,48.63,136.4,0,0,0
2025-06-01 17:00:00,17,25.83,48.06,133.5,0,0,0
2025-06-01 18:00:00,18,25.85,47.39,138.3,1,0,0
2025-06-01 19:00:00,19,24.98,71.84,140.1,0,0,0
2025-06-01 20:00:00,20,24.5,48.38,138.2,0,0,0
2025-06-01 21:00:00,21,23.98,47.49,138.4,0,0,0
2025-06-01 22:00:00,22,23.72,77.4,136.5,0,0,0
2025-06-01 23:00:00,23,23.12,50.19,137.2,0,0,0
2025-06-02 00:00:00,0,23.21,50.53,137.1,0,0,0
2025-06-02 01:00:00,1,22.6,48.76,135.3,0,0,0
2025-06-02 02:00:00,2,22.49,47.13,137.8,0,0,0
2025-06-02 03:00:00,3,22.7,47.01,138.9,0,0,0
2025-06-02 04:00:00,4,22.26,47.99,137.0,0,0,0
2025-06-02 05:00:00,5,22.33,50.38,134.9,0,0,0
2025-06-02 06:00:00,6,22.61,46.18,137.1,0,0,0
2025-06-02 07:00:00,7,23.25,69.42,140.5,0,0,0
2025-06-02 08:00:00,8,23.37,49.34,138.0,1,0,0
2025-06-02 09:00:00,9,24.24,47.96,137.9,0,0,0
2025-06-02 10:00:00,10,24.46,49.65,138.0,0,0,0
2025-06-02 11:00:00,11,25.16,47.04,135.9,0,0,0
2025-06-02 12:00:00,12,25.32,48.3,136.6,0,0,0
2025-06-02 13:00:00,13,25.85,46.63,140.0,0,0,0
2025-06-02 14:00:00,14,26.0,48.81,137.5,0,0,0
2025-06-02 15:00:00,15,26.38,49.13,137.9,0,0,0
2025-06-02 16:00:00,16,26.27,48.25,136.0,0,0,0
2025-06-02 17:00:00,17,26.43,46.63,137.9,0,0,0
2025-06-02 18:00:00,18,25.56,49.95,138.2,1,0,0
2025-06-02 19:00:00,19,24.9,69.16,137.0,0,0,0
2025-06-02 20:00:00,20,24.51,46.88,138.0,0,0,0
2025-06-02 21:00:00,21,23.74,46.29,137.1,0,0,0
2025-06-02 22:00:00,22,23.79,72.54,138.5,0,0,0
2025-06-02 23:00:00,23,22.99,48.88,136.5,0,0,0
2025-06-03 00:00:00,0,23.26,49.02,139.0,0,0,0
2025-06-03 01:00:00,1,22.13,49.8,138.7,0,0,0
2025-06-03 02:00:00,2,22.45,48.42,139.7,0,0,0
2025-06-03 03:00:00,3,22.74,49.31,137.2,0,0,0
2025-06-03 04:00:00,4,22.18,47.31,138.3,0,0,0
2025-06-03 05:00:00,5,22.42,48.01,138.6,0,0,0
2025-06-03 06:00:00,6,22.9,49.72,138.3,0,0,0
2025-06-03 07:00:00,7,23.25,75.81,135.8,0,0,0
2025-06-03 08:00:00,8,23.9,46.41,136.5,1,0,0
2025-06-03 09:00:00,9,24.22,47.82,137.6,0,0,0
2025-06-03 10:00:00,10,24.78,48.69,136.4,0,0,0
2025-06-03 11:00:00,11,25.34,48.75,138.2,0,0,0
2025-06-03 12:00:00,12,25.51,46.78,142.1,0,0,0
2025-06-03 13:00:00,13,26.1,47.65,139.0,0,0,0
2025-06-03 14:00:00,14,26.06,47.64,138.3,0,0,0
2025-06-03 15:00:00,15,26.14,47.57,138.2,0,0,0
2025-06-03 16:00:00,16,26.29,49.78,138.7,0,0,0
2025-06-03 17:00:00,17,26.22,48.55,138.4,0,0,0
2025-06-03 18:00:00,18,25.57,47.86,139.0,1,0,0
2025-06-03 19:00:00,19,25.35,75.29,138.0,0,0,0
2025-06-03 20:00:00,20,24.94,49.5,138.8,0,0,0
2025-06-03 21:00:00,21,24.3,48.37,139.3,0,0,0
2025-06-03 22:00:00,22,24.05,75.53,139.5,0,0,0
2025-06-03 23:00:00,23,23.6,48.38,139.9,0,0,0
2025-06-04 00:00:00,0,22.46,47.78,140.3,0,0,0
2025-06-04 01:00:00,1,22.74,47.69,139.3,0,0,0
2025-06-04 02:00:00,2,22.13,49.41,137.9,0,0,0
2025-06-04 03:00:00,3,22.59,48.77,139.5,0,0,0
2025-06-04 04:00:00,4,22.43,49.4,138.2,0,0,0
2025-06-04 05:00:00,5,23.01,48.24,141.3,0,0,0
2025-06-04 06:00:00,6,22.66,50.13,138.6,0,0,0
2025-06-04 07:00:00,7,23.47,73.49,140.1,0,0,0
2025-06-04 08:00:00,8,23.97,47.41,137.1,1,0,0
2025-06-04 09:00:00,9,23.9,50.13,136.6,0,0,0
2025-06-04 10:00:00,10,24.61,48.91,136.9,0,0,0
2025-06-04 11:00:00,11,25.42,47.42,137.8,0,0,0
2025-06-04 12:00:00,12,25.73,50.03,136.9,0,0,0
2025-06-04 13:00:00,13,25.94,48.74,137.4,0,0,0
2025-06-04 14:00:00,14,26.21,49.8,138.3,0,0,0
2025-06-04 15:00:00,15,26.32,48.85,137.7,0,0,0
2025-06-04 16:00:00,16,26.21,47.49,137.2,0,0,0
2025-06-04 17:00:00,17,25.92,49.61,138.0,0,0,0
2025-06-04 18:00:00,18,25.43,49.75,137.0,1,0,0
2025-06-04 19:00:00,19,25.3,75.03,139.6,0,0,0
2025-06-04 20:00:00,20,24.58,48.52,139.2,0,0,0
2025-06-04 21:00:00,21,24.15,47.07,138.5,0,0,0
2025-06-04 22:00:00,22,23.6,72.89,138.6,0,0,0
2025-06-04 23:00:00,23,23.3,48.58,138.0,0,0,0
2025-06-05 00:00:00,0,22.75,47.81,138.1,0,0,0
2025-06-05 01:00:00,1,22.24,49.64,140.5,0,0,0
2025-06-05 02:00:00,2,22.48,50.01,137.4,0,0,0
2025-06-05 03:00:00,3,21.66,49.56,138.7,0,0,0
2025-06-05 04:00:00,4,21.87,49.66,139.0,0,0,0
2025-06-05 05:00:00,5,22.38,50.27,138.9,0,0,0
2025-06-05 06:00:00,6,22.58,49.99,141.8,0,0,0
2025-06-05 07:00:00,7,23.45,72.27,138.3,0,0,0
2025-06-05 08:00:00,8,23.75,48.23,135.9,1,0,0
2025-06-05 09:00:00,9,24.27,50.48,138.9,0,0,0
2025-06-05 10:00:00,10,24.87,49.02,139.5,0,0,0
2025-06-05 11:00:00,11,24.85,48.9,134.9,0,0,0
2025-06-05 12:00:00,12,25.82,47.97,137.9,0,0,0
2025-06-05 13:00:00,13,25.49,50.9,134.8,0,0,0
2025-06-05 14:00:00,14,26.37,48.53,139.2,0,0,0
2025-06-05 15:00:00,15,26.25,49.23,137.4,0,0,0
2025-06-05 16:00:00,16,26.28,48.41,136.8,0,0,0
2025-06-05 17:00:00,17,25.82,47.95,137.4,0,0,0
2025-06-05 18:00:00,18,25.78,47.6,137.6,1,0,0
2025-06-05 19:00:00,19,25.39,72.46,135.3,0,0,0
2025-06-05 20:00:00,20,25.25,47.26,136.8,0,0,0
2025-06-05 21:00:00,21,24.39,49.05,138.0,0,0,0
2025-06-05 22:00:00,22,24.12,75.64,137.4,0,0,0
2025-06-05 23:00:00,23,23.46,46.25,136.7,0,0,0
2025-06-06 00:00:00,0,22.33,50.14,135.4,0,0,0
2025-06-06 01:00:00,1,22.98,47.6,136.7,0,0,0
2025-06-06 02:00:00,2,21.82,48.14,138.2,0,0,0
2025-06-06 03:00:00,3,22.59,50.26,136.7,0,0,0
