timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-16 15:00:00,15,21.75,58.42,150.3,0,0,0
2025-05-16 16:00:00,16,20.3,57.5,147.7,0,0,0
2025-05-16 17:00:00,17,21.36,58.43,151.7,0,0,0
2025-05-16 18:00:00,18,21.05,58.94,152.8,1,0,0
2025-05-16 19:00:00,19,19.75,80.35,147.2,0,0,0
2025-05-16 20:00:00,20,20.05,60.02,151.2,0,0,0
2025-05-16 21:00:00,21,18.12,56.28,147.8,0,0,0
2025-05-16 22:00:00,22,18.62,77.74,151.5,0,0,0
2025-05-16 23:00:00,23,17.55,57.37,150.9,0,0,0
2025-05-17 00:00:00,0,17.63,57.04,150.5,0,0,0
2025-05-17 01:00:00,1,17.31,59.06,144.0,0,0,0
2025-05-17 02:00:00,2,16.46,57.87,148.8,0,0,0
2025-05-17 03:00:00,3,16.98,55.44,149.7,0,0,0
2025-05-17 04:00:00,4,17.0,56.25,146.8,0,0,0
2025-05-17 05:00:00,5,17.33,55.94,146.3,0,0,0
2025-05-17 06:00:00,6,17.66,57.88,154.9,0,0,0
2025-05-17 07:00:00,7,17.69,84.93,151.2,0,0,0
2025-05-17 08:00:00,8,19.06,59.1,148.7,1,0,0
2025-05-17 09:00:00,9,18.95,56.68,153.3,0,0,0
2025-05-17 10:00:00,10,19.61,60.88,146.5,0,0,0
2025-05-17 11:00:00,11,20.41,54.89,148.0,0,0,0
2025-05-17 12:00:00,12,19.67,58.75,149.4,0,0,0
2025-05-17 13:00:00,13,21.16,54.23,152.3,0,0,0
2025-05-17 14:00:00,14,20.76,57.56,149.6,0,0,0
2025-05-17 15:00:00,15,21.71,58.18,148.0,0,0,0
2025-05-17 16:00:00,16,21.07,56.93,150.1,0,0,0
2025-05-17 17:00:00,17,21.04,57.28,147.4,0,0,0
2025-05-17 18:00:00,18,20.42,58.26,148.0,1,0,0
2025-05-17 19:00:00,19,20.22,89.49,156.9,0,0,0
2025-05-17 20:00:00,20,19.77,56.48,144.3,0,0,0
2025-05-17 21:00:00,21,19.57,56.68,148.6,0,0,0
2025-05-17 22:00:00,22,17.59,85.47,153.5,0,0,0
2025-05-17 23:00:00,23,17.56,58.96,152.5,0,0,0
2025-05-18 00:00:00,0,17.45,59.14,150.2,0,0,0
2025-05-18 01:00:00,1,17.05,56.22,147.5,0,0,0
2025-05-18 02:00:00,2,17.25,62.16,148.6,0,0,0
2025-05-18 03:00:00,3,16.69,59.46,153.7,0,0,0
2025-05-18 04:00:00,4,16.96,54.98,153.3,0,0,0
2025-05-18 05:00:00,5,17.39,56.44,150.0,0,0,0
2025-05-18 06:00:00,6,17.2,56.2,154.6,0,0,0
2025-05-18 07:00:00,7,17.48,75.11,148.1,0,0,0
2025-05-18 08:00:00,8,18.77,54.92,150.8,1,0,0
2025-05-18 09:00:00,9,19.37,54.38,152.1,0,0,0
2025-05-18 10:00:00,10,19.5,57.75,152.3,0,0,0
2025-05-18 11:00:00,11,20.87,57.83,154.3,0,0,0
2025-05-18 12:00:00,12,20.52,57.91,155.6,0,0,0
2025-05-18 13:00:00,13,21.04,57.22,151.5,0,0,0
2025-05-18 14:00:00,14,21.58,58.58,151.6,0,0,0
2025-05-18 15:00:00,15,22.08,56.38,154.1,0,0,0
2025-05-18 16:00:00,16,21.45,56.93,153.7,0,0,0
2025-05-18 17:00:00,17,20.88,56.19,150.4,0,0,0
2025-05-18 18:00:00,18,20.93,61.97,149.1,1,0,0
2025-05-18 19:00:00,19,20.32,78.53,151.3,0,0,0
2025-05-18 20:00:00,20,20.12,56.45,147.3,0,0,0
2025-05-18 21:00:00,21,19.66,56.09,146.3,0,0,0
2025-05-18 22:00:00,22,17.94,81.5,149.4,0,0,0
2025-05-18 23:00:00,23,17.79,54.05,152.1,0,0,0
2025-05-19 00:00:00,0,18.45,54.51,149.3,0,0,0
2025-05-19 01:00:00,1,17.87,54.14,148.9,0,0,0
2025-05-19 02:00:00,2,17.02,57.43,154.2,0,0,0
2025-05-19 03:00:00,3,17.2,59.06,149.2,0,0,0
2025-05-19 04:00:00,4,17.07,53.77,148.5,0,0,0
2025-05-19 05:00:00,5,17.45,58.15,152.5,0,0,0
2025-05-19 06:00:00,6,16.48,57.03,158.2,0,0,0
2025-05-19 07:00:00,7,17.04,83.17,148.1,0,0,0
2025-05-19 08:00:00,8,18.48,56.1,149.9,1,0,0
2025-05-19 09:00:00,9,19.07,56.56,148.9,0,0,0
2025-05-19 10:00:00,10,20.02,59.51,149.9,0,0,0
2025-05-19 11:00:00,11,19.78,58.11,154.2,0,0,0
2025-05-19 12:00:00,12,20.51,55.11,154.3,0,0,0
2025-05-19 13:00:00,13,20.42,57.75,151.0,0,0,0
2025-05-19 14:00:00,14,21.17,58.17,146.2,0,0,0
2025-05-19 15:00:00,15,21.36,57.06,154.2,0,0,0
2025-05-19 16:00:00,16,21.74,56.19,148.3,0,0,0
2025-05-19 17:00:00,17,21.42,56.38,155.5,0,0,0
2025-05-19 18:00:00,18,19.72,58.76,159.6,1,0,0
2025-05-19 19:00:00,19,20.43,80.99,145.5,0,0,0
2025-05-19 20:00:00,20,19.52,54.16,157.1,0,0,0
2025-05-19 21:00:00,21,18.37,55.74,151.3,0,0,0
2025-05-19 22:00:00,22,18.83,80.12,151.9,0,0,0
2025-05-19 23:00:00,23,18.06,58.82,153.5,0,0,0
2025-05-20 00:00:00,0,17.52,58.26,150.5,0,0,0
2025-05-20 01:00:00,1,17.4,55.96,152.7,0,0,0
2025-05-20 02:00:00,2,17.71,58.12,153.0,0,0,0
2025-05-20 03:00:00,3,16.82,58.25,147.9,0,0,0
2025-05-20 04:00:00,4,17.42,56.46,153.9,0,0,0
2025-05-20 05:00:00,5,18.47,56.19,151.8,0,0,0
2025-05-20 06:00:00,6,17.4,58.01,147.5,0,0,0
2025-05-20 07:00:00,7,19.22,80.39,151.9,0,0,0
2025-05-20 08:00:00,8,18.68,59.78,155.2,1,0,0
2025-05-20 09:00:00,9,18.33,58.93,152.5,0,0,0
2025-05-20 10:00:00,10,20.31,57.41,153.0,0,0,0
2025-05-20 11:00:00,11,20.3,57.04,152.5,0,0,0
2025-05-20 12:00:00,12,20.17,55.06,147.0,0,0,0
2025-05-20 13:00:00,13,21.29,54.32,149.2,0,0,0
2025-05-20 14:00:00,14,22.0,57.53,149.5,0,0,0
2025-05-20 15:00:00,15,21.72,54.96,153.0,0,0,0
2025-05-20 16:00:00,16,20.68,58.44,156.9,0,0,0
2025-05-20 17:00:00,17,21.33,54.85,150.7,0,0,0
2025-05-20 18:00:00,18,21.03,56.67,153.3,1,0,0
2025-05-20 19:00:00,19,20.29,88.54,150.2,0,0,0
2025-05-20 20:00:00,20,19.8,60.63,151.9,0,0,0
2025-05-20 21:00:00,21,19.28,56.93,154.5,0,0,0
2025-05-20 22:00:00,22,18.29,80.19,153.1,0,0,0
2025-05-20 23:00:00,23,16.89,56.1,155.0,0,0,0
2025-05-21 00:00:00,0,16.67,56.82,148.9,0,0,0
2025-05-21 01:00:00,1,17.38,55.39,144.3,0,0,0
2025-05-21 02:00:00,2,16.46,58.94,156.9,0,0,0
2025-05-21 03:00:00,3,17.5,60.84,149.8,0,0,0
2025-05-21 04:00:00,4,16.99,55.57,147.5,0,0,0
2025-05-21 05:00:00,5,16.63,56.62,153.2,0,0,0
2025-05-21 06:00:00,6,17.77,54.77,155.2,0,0,0
2025-05-21 07:00:00,7,18.39,78.81,150.3,0,0,0
2025-05-21 08:00:00,8,18.42,53.48,144.9,1,0,0
2025-05-21 09:00:00,9,19.23,58.86,146.2,0,0,0
2025-05-21 10:00:00,10,19.33,59.97,152.7,0,0,0
2025-05-21 11:00:00,11,20.42,56.59,156.3,0,0,0
2025-05-21 12:00:00,12,21.26,56.44,152.4,0,0,0
2025-05-21 13:00:00,13,20.59,54.42,154.6,0,0,0
2025-05-21 14:00:00,14,20.54,57.77,152.4,0,0,0
2025-05-21 15:00:00,15,22.29,60.75,156.8,0,0,0
2025-05-21 16:00:00,16,21.09,56.62,153.7,0,0,0
2025-05-21 17:00:00,17,21.09,56.68,150.1,0,0,0
2025-05-21 18:00:00,18,20.55,57.78,153.8,1,0,0
2025-05-21 19:00:00,19,19.74,79.9,148.4,0,0,0
2025-05-21 20:00:00,20,20.19,58.42,144.1,0,0,0
2025-05-21 21:00:00,21,20.08,56.48,150.3,0,0,0
2025-05-21 22:00:00,22,18.42,86.12,156.3,0,0,0
2025-05-21 23:00:00,23,18.71,55.08,149.5,0,0,0
2025-05-22 00:00:00,0,17.52,56.27,152.0,0,0,0
2025-05-22 01:00:00,1,16.76,57.33,145.5,0,0,0
2025-05-22 02:00:00,2,17.02,60.44,147.3,0,0,0
2025-05-22 03:00:00,3,16.37,58.75,150.7,0,0,0
2025-05-22 04:00:00,4,17.5,57.39,150.8,0,0,0
2025-05-22 05:00:00,5,17.15,54.39,152.3,0,0,0
2025-05-22 06:00:00,6,17.06,58.83,152.5,0,0,0
2025-05-22 07:00:00,7,18.25,84.98,149.3,0,0,0
2025-05-22 08:00:00,8,19.18,57.16,142.6,1,0,0
2025-05-22 09:00:00,9,19.27,55.52,148.1,0,0,0
2025-05-22 10:00:00,10,20.25,53.71,146.0,0,0,0
2025-05-22 11:00:00,11,20.14,57.76,155.5,0,0,0
2025-05-22 12:00:00,12,21.33,57.04,150.2,0,0,0
2025-05-22 13:00:00,13,21.02,53.63,153.6,0,0,0
2025-05-22 14:00:00,14,20.85,57.55,157.1,0,0,0
2025-05-22 15:00:00,15,21.62,58.86,153.0,0,0,0
2025-05-22 16:00:00,16,20.72,59.61,144.2,0,0,0
2025-05-22 17:00:00,17,21.48,55.38,150.8,0,0,0
2025-05-22 18:00:00,18,20.59,57.67,149.3,1,0,0
2025-05-22 19:00:00,19,20.24,79.61,147.0,0,0,0
2025-05-22 20:00:00,20,20.65,58.5,150.4,0,0,0
2025-05-22 21:00:00,21,19.8,56.87,148.1,0,0,0
2025-05-22 22:00:00,22,19.09,85.46,146.8,0,0,0
2025-05-22 23:00:00,23,17.33,59.41,150.9,0,0,0
2025-05-23 00:00:00,0,17.51,54.09,152.2,0,0,0
2025-05-23 01:00:00,1,16.62,56.5,151.6,0,0,0
2025-05-23 02:00:00,2,17.11,57.17,151.2,0,0,0
2025-05-23 03:00:00,3,17.35,54.73,149.1,0,0,0
2025-05-23 04:00:00,4,16.67,54.05,152.1,0,0,0
2025-05-23 05:00:00,5,17.35,56.66,150.2,0,0,0
2025-05-23 06:00:00,6,16.81,55.68,145.3,0,0,0
2025-05-23 07:00:00,7,16.79,77.36,147.0,0,0,0
2025-05-23 08:00:00,8,18.04,58.47,146.6,1,0,0
2025-05-23 09:00:00,9,20.32,56.29,148.7,0,0,0
2025-05-23 10:00:00,10,19.4,55.8,150.2,0,0,0
2025-05-23 11:00:00,11,20.72,55.87,147.8,0,0,0
2025-05-23 12:00:00,12,21.51,55.08,149.6,0,0,0
2025-05-23 13:00:00,13,21.12,59.05,146.3,0,0,0
2025-05-23 14:00:00,14,21.63,56.29,148.2,0,0,0
2025-05-23 15:00:00,15,21.19,58.22,148.5,0,0,0
2025-05-23 16:00:00,16,21.01,58.48,145.1,0,0,0
2025-05-23 17:00:00,17,21.06,59.99,152.8,0,0,0
2025-05-23 18:00:00,18,20.97,57.38,143.1,1,0,0
2025-05-23 19:00:00,19,19.99,78.83,147.8,0,0,0
2025-05-23 20:00:00,20,18.92,58.38,152.1,0,0,0
2025-05-23 21:00:00,21,17.89,59.52,144.3,0,0,0
2025-05-23 22:00:00,22,19.48,83.31,145.3,0,0,0
2025-05-23 23:00:00,23,16.56,53.57,150.9,0,0,0
2025-05-24 00:00:00,0,18.05,54.4,145.1,0,0,0
2025-05-24 01:00:00,1,18.0,58.1,148.0,0,0,0
2025-05-24 02:00:00,2,17.1,56.68,145.2,1,0,0
2025-05-24 03:00:00,3,16.34,57.02,150.2,0,0,0
2025-05-24 04:00:00,4,17.08,55.56,151.1,0,0,0
2025-05-24 05:00:00,5,17.56,56.4,141.2,0,0,0
2025-05-24 06:00:00,6,17.05,58.12,146.2,0,0,0
2025-05-24 07:00:00,7,18.01,84.43,151.8,0,0,0
2025-05-24 08:00:00,8,19.34,59.53,146.2,1,0,0
2025-05-24 09:00:00,9,19.09,56.68,143.2,0,0,0
2025-05-24 10:00:00,10,19.59,55.84,142.2,0,0,0
2025-05-24 11:00:00,11,19.7,58.83,144.2,0,0,0
2025-05-24 12:00:00,12,20.06,56.69,147.9,0,0,0
2025-05-24 13:00:00,13,20.52,58.06,145.4,0,0,0
2025-05-24 14:00:00,14,21.5,58.72,150.3,1,0,0
2025-05-24 15:00:00,15,21.03,56.96,147.7,0,0,0
2025-05-24 16:00:00,16,21.54,56.75,144.0,0,0,0
2025-05-24 17:00:00,17,21.33,59.29,142.2,0,0,0
2025-05-24 18:00:00,18,21.06,56.02,143.7,1,0,0
2025-05-24 19:00:00,19,20.24,84.79,142.6,0,0,0
2025-05-24 20:00:00,20,20.18,58.47,145.8,0,0,0
2025-05-24 21:00:00,21,19.19,57.13,141.2,0,0,0
2025-05-24 22:00:00,22,18.41,81.4,148.9,0,0,0
2025-05-24 23:00:00,23,18.63,57.34,141.4,0,0,0
2025-05-25 00:00:00,0,18.28,58.31,145.5,0,0,0
2025-05-25 01:00:00,1,17.1,57.68,141.8,0,0,0
2025-05-25 02:00:00,2,17.41,58.69,151.3,0,0,0
2025-05-25 03:00:00,3,16.56,56.39,143.5,0,0,0
2025-05-25 04:00:00,4,15.86,60.17,146.7,0,0,0
2025-05-25 05:00:00,5,17.26,56.01,142.3,0,0,0
2025-05-25 06:00:00,6,17.24,52.61,148.4,0,0,0
2025-05-25 07:00:00,7,18.73,81.05,145.8,0,0,0
2025-05-25 08:00:00,8,18.27,55.58,142.9,1,0,0
2025-05-25 09:00:00,9,18.57,56.22,145.8,0,0,0
2025-05-25 10:00:00,10,19.58,53.73,147.3,0,0,0
2025-05-25 11:00:00,11,20.17,56.96,150.3,0,0,0
2025-05-25 12:00:00,12,21.38,57.09,147.0,0,0,0
2025-05-25 13:00:00,13,21.24,54.18,147.0,0,0,0
2025-05-25 14:00:00,14,20.84,54.86,136.4,1,0,0
2025-05-25 15:00:00,15,20.62,56.09,145.7,0,0,0
2025-05-25 16:00:00,16,21.97,58.01,141.3,0,0,0
2025-05-25 17:00:00,17,20.6,55.1,147.8,0,0,0
2025-05-25 18:00:00,18,21.23,59.19,146.5,1,0,0
2025-05-25 19:00:00,19,19.85,81.3,143.9,0,0,0
2025-05-25 20:00:00,20,18.83,57.02,145.0,0,0,0
2025-05-25 21:00:00,21,18.99,56.65,144.4,0,0,0
2025-05-25 22:00:00,22,18.2,79.88,144.4,0,0,0
2025-05-25 23:00:00,23,18.79,56.15,148.1,0,0,0
2025-05-26 00:00:00,0,17.52,55.8,148.2,0,0,0
2025-05-26 01:00:00,1,16.8,57.33,146.4,0,0,0
2025-05-26 02:00:00,2,16.66,61.44,142.1,0,0,0
2025-05-26 03:00:00,3,17.27,59.18,140.2,0,0,0
2025-05-26 04:00:00,4,15.99,56.41,142.3,0,0,0
2025-05-26 05:00:00,5,17.68,58.93,141.4,0,0,0
2025-05-26 06:00:00,6,18.82,58.51,148.4,0,0,0
2025-05-26 07:00:00,7,18.27,87.53,145.4,0,0,0
2025-05-26 08:00:00,8,18.8,57.04,142.4,1,0,0
2025-05-26 09:00:00,9,19.18,57.22,147.6,0,0,0
2025-05-26 10:00:00,10,19.85,57.19,142.5,0,0,0
2025-05-26 11:00:00,11,19.63,57.31,143.7,0,0,0
2025-05-26 12:00:00,12,21.54,58.46,143.3,0,0,0
2025-05-26 13:00:00,13,20.45,59.35,143.1,0,0,0
2025-05-26 14:00:00,14,21.63,56.12,143.0,0,0,0
2025-05-26 15:00:00,15,21.56,58.7,146.2,0,0,0
2025-05-26 16:00:00,16,21.82,55.99,147.7,0,0,0
2025-05-26 17:00:00,17,21.55,57.44,147.8,0,0,0
2025-05-26 18:00:00,18,20.26,58.38,147.0,1,0,0
2025-05-26 19:00:00,19,20.56,85.74,146.2,0,0,0
2025-05-26 20:00:00,20,19.87,58.12,141.3,0,0,0
2025-05-26 21:00:00,21,19.61,58.81,143.4,0,0,0
2025-05-26 22:00:00,22,18.54,78.73,140.5,1,0,0
2025-05-26 23:00:00,23,17.15,59.63,149.3,0,0,0
2025-05-27 00:00:00,0,16.99,54.25,141.5,0,0,0
2025-05-27 01:00:00,1,18.32,55.39,144.0,0,0,0
2025-05-27 02:00:00,2,16.89,57.35,143.6,0,0,0
2025-05-27 03:00:00,3,16.81,56.31,144.8,0,0,0
2025-05-27 04:00:00,4,17.64,55.92,144.5,0,0,0
2025-05-27 05:00:00,5,17.31,58.32,141.0,0,0,0
2025-05-27 06:00:00,6,18.24,55.13,145.7,0,0,0
2025-05-27 07:00:00,7,17.14,83.13,142.5,0,0,0
2025-05-27 08:00:00,8,18.86,56.39,149.2,1,0,0
2025-05-27 09:00:00,9,18.85,54.65,146.9,0,0,0
2025-05-27 10:00:00,10,19.95,58.63,141.7,0,0,0
2025-05-27 11:00:00,11,20.14,57.18,145.2,0,0,0
2025-05-27 12:00:00,12,20.84,52.86,142.7,0,0,0
2025-05-27 13:00:00,13,20.46,57.4,144.5,0,0,0
2025-05-27 14:00:00,14,21.52,56.44,147.5,0,0,0
2025-05-27 15:00:00,15,20.86,61.01,148.0,0,0,0
2025-05-27 16:00:00,16,21.55,51.98,145.7,0,0,0
2025-05-27 17:00:00,17,20.22,54.26,147.3,0,0,0
2025-05-27 18:00:00,18,20.48,56.36,143.1,1,0,0
2025-05-27 19:00:00,19,20.74,79.16,142.5,0,0,0
2025-05-27 20:00:00,20,19.98,57.54,145.6,0,0,0
2025-05-27 21:00:00,21,18.98,56.69,144.6,0,0,0
2025-05-27 22:00:00,22,18.01,77.7,150.0,0,0,0
2025-05-27 23:00:00,23,17.58,55.93,139.4,0,0,0
2025-05-28 00:00:00,0,17.8,59.12,146.2,0,0,0
2025-05-28 01:00:00,1,17.81,57.42,150.1,0,0,0
2025-05-28 02:00:00,2,15.19,55.17,147.5,0,0,0
2025-05-28 03:00:00,3,16.66,57.47,142.7,0,0,0
2025-05-28 04:00:00,4,17.44,53.95,142.5,0,0,0
2025-05-28 05:00:00,5,17.19,58.79,144.6,0,0,0
2025-05-28 06:00:00,6,18.31,58.18,143.7,0,0,0
2025-05-28 07:00:00,7,18.21,75.8,145.4,0,0,0
2025-05-28 08:00:00,8,18.58,56.83,147.9,1,0,0
2025-05-28 09:00:00,9,18.88,54.66,143.8,0,0,0
2025-05-28 10:00:00,10,19.47,55.11,143.3,0,0,0
2025-05-28 11:00:00,11,19.22,56.54,147.0,0,0,0
2025-05-28 12:00:00,12,20.18,58.32,141.0,0,0,0
2025-05-28 13:00:00,13,20.47,54.43,148.9,1,0,0
2025-05-28 14:00:00,14,21.2,54.03,143.6,0,0,0
2025-05-28 15:00:00,15,20.94,57.81,142.9,0,0,0
2025-05-28 16:00:00,16,21.4,56.99,145.4,0,0,0
2025-05-28 17:00:00,17,21.19,56.76,144.0,0,0,0
2025-05-28 18:00:00,18,20.56,56.35,143.3,1,0,0
2025-05-28 19:00:00,19,20.44,82.99,145.6,0,0,0
2025-05-28 20:00:00,20,19.6,59.04,145.8,0,0,0
2025-05-28 21:00:00,21,18.8,57.24,148.7,0,0,0
2025-05-28 22:00:00,22,17.37,76.61,149.4,0,0,0
2025-05-28 23:00:00,23,17.58,59.05,148.2,0,0,0
2025-05-29 00:00:00,0,17.71,55.26,152.1,0,0,0
2025-05-29 01:00:00,1,18.53,57.5,143.1,0,0,0
2025-05-29 02:00:00,2,16.71,56.51,148.6,0,0,0
2025-05-29 03:00:00,3,16.64,55.35,147.3,0,0,0
2025-05-29 04:00:00,4,17.33,57.56,149.1,0,0,0
2025-05-29 05:00:00,5,16.65,55.01,147.6,0,0,0
2025-05-29 06:00:00,6,16.87,58.14,142.1,0,0,0
2025-05-29 07:00:00,7,19.06,77.34,144.8,0,0,0
2025-05-29 08:00:00,8,19.0,54.33,149.2,1,0,0
2025-05-29 09:00:00,9,19.73,57.86,149.6,0,0,0
2025-05-29 10:00:00,10,20.28,54.31,139.1,0,0,0
2025-05-29 11:00:00,11,20.34,56.38,139.7,0,0,0
2025-05-29 12:00:00,12,20.96,55.4,151.9,0,0,0
2025-05-29 13:00:00,13,21.6,58.88,156.5,0,0,0
2025-05-29 14:00:00,14,21.22,54.87,146.7,0,0,0
2025-05-29 15:00:00,15,21.05,56.98,154.1,0,0,0
2025-05-29 16:00:00,16,22.06,61.14,147.3,0,0,0
2025-05-29 17:00:00,17,20.98,59.26,145.8,0,0,0
2025-05-29 18:00:00,18,20.75,55.23,148.4,1,0,0
2025-05-29 19:00:00,19,20.43,78.33,143.5,0,0,0
2025-05-29 20:00:00,20,18.93,58.77,147.4,0,0,0
2025-05-29 21:00:00,21,19.23,54.35,149.8,0,0,0
2025-05-29 22:00:00,22,18.36,79.26,145.1,0,0,0
2025-05-29 23:00:00,23,17.38,52.91,146.4,0,0,0
2025-05-30 00:00:00,0,17.7,54.9,148.6,0,0,0
2025-05-30 01:00:00,1,16.83,54.54,147.6,0,0,0
2025-05-30 02:00:00,2,16.14,57.01,153.0,0,0,0
2025-05-30 03:00:00,3,15.78,57.12,150.2,0,0,0
2025-05-30 04:00:00,4,16.65,61.19,144.8,0,0,0
2025-05-30 05:00:00,5,17.6,59.19,148.5,0,0,0
2025-05-30 06:00:00,6,17.56,53.74,145.6,0,0,0
2025-05-30 07:00:00,7,18.38,86.31,146.3,0,0,0
2025-05-30 08:00:00,8,18.75,56.47,152.9,1,0,0
2025-05-30 09:00:00,9,18.44,58.86,147.3,0,0,0
2025-05-30 10:00:00,10,19.97,52.5,152.9,0,0,0
2025-05-30 11:00:00,11,20.14,60.98,143.6,0,0,0
2025-05-30 12:00:00,12,21.22,55.38,151.5,0,0,0
2025-05-30 13:00:00,13,21.32,56.37,146.7,0,0,0
2025-05-30 14:00:00,14,22.23,56.12,150.4,0,0,0
2025-05-30 15:00:00,15,21.3,58.2,147.4,0,0,0
2025-05-30 16:00:00,16,21.31,57.71,148.3,0,0,0
2025-05-30 17:00:00,17,21.35,56.9,142.3,0,0,0
2025-05-30 18:00:00,18,20.17,58.75,154.2,1,0,0
2025-05-30 19:00:00,19,20.3,81.15,148.1,0,0,0
2025-05-30 20:00:00,20,19.71,54.55,143.2,0,0,0
2025-05-30 21:00:00,21,18.93,57.59,148.7,0,0,0
2025-05-30 22:00:00,22,18.16,80.35,147.9,0,0,0
2025-05-30 23:00:00,23,18.74,56.77,143.8,0,0,0
2025-05-31 00:00:00,0,17.9,55.46,151.5,0,0,0
2025-05-31 01:00:00,1,17.49,59.8,154.4,0,0,0
2025-05-31 02:00:00,2,18.0,56.54,150.4,0,0,0
2025-05-31 03:00:00,3,17.13,57.91,154.0,0,0,0
2025-05-31 04:00:00,4,17.02,60.07,150.3,0,0,0
2025-05-31 05:00:00,5,16.3,58.21,155.9,0,0,0
2025-05-31 06:00:00,6,16.4,54.79,145.4,0,0,0
2025-05-31 07:00:00,7,17.42,83.66,146.0,0,0,0
2025-05-31 08:00:00,8,19.37,55.94,145.5,1,0,0
2025-05-31 09:00:00,9,18.53,58.15,144.1,0,0,0
2025-05-31 10:00:00,10,18.95,57.92,149.0,0,0,0
2025-05-31 11:00:00,11,19.38,59.05,152.7,0,0,0
2025-05-31 12:00:00,12,20.58,54.64,145.0,0,0,0
2025-05-31 13:00:00,13,21.2,58.95,151.2,0,0,0
2025-05-31 14:00:00,14,21.2,54.8,148.5,0,0,0
2025-05-31 15:00:00,15,21.19,59.31,152.8,0,0,0
2025-05-31 16:00:00,16,21.0,55.78,147.2,0,0,0
2025-05-31 17:00:00,17,21.01,57.91,147.9,0,0,0
2025-05-31 18:00:00,18,20.73,55.75,155.4,1,0,0
2025-05-31 19:00:00,19,20.34,82.38,150.5,0,0,0
2025-05-31 20:00:00,20,20.4,55.86,154.1,0,0,0
2025-05-31 21:00:00,21,19.58,54.06,147.7,0,0,0
2025-05-31 22:00:00,22,19.15,81.28,154.0,0,0,0
2025-05-31 23:00:00,23,17.15,58.44,152.6,0,0,0
2025-06-01 00:00:00,0,17.65,53.99,154.3,0,0,0
2025-06-01 01:00:00,1,17.21,59.45,148.7,0,0,0
2025-06-01 02:00:00,2,17.16,53.36,150.1,0,0,0
2025-06-01 03:00:00,3,16.72,58.18,150.6,0,0,0
2025-06-01 04:00:00,4,16.75,54.8,147.9,0,0,0
2025-06-01 05:00:00,5,17.08,59.56,151.4,0,0,0
2025-06-01 06:00:00,6,18.37,54.26,149.2,0,0,0
2025-06-01 07:00:00,7,17.27,86.4,153.3,0,0,0
2025-06-01 08:00:00,8,18.58,56.65,152.8,1,0,0
2025-06-01 09:00:00,9,19.84,58.23,149.8,0,0,0
2025-06-01 10:00:00,10,20.23,57.07,150.9,0,0,0
2025-06-01 11:00:00,11,20.77,56.09,155.1,0,0,0
2025-06-01 12:00:00,12,20.11,55.47,152.9,0,0,0
2025-06-01 13:00:00,13,20.47,58.68,149.2,0,0,0
2025-06-01 14:00:00,14,21.49,59.77,152.4,0,0,0
2025-06-01 15:00:00,15,21.75,53.67,151.2,0,0,0
2025-06-01 16:00:00,16,20.87,59.78,154.0,0,0,0
2025-06-01 17:00:00,17,20.87,55.75,155.0,0,0,0
2025-06-01 18:00:00,18,20.07,58.64,158.4,1,0,0
2025-06-01 19:00:00,19,19.72,77.62,148.6,0,0,0
2025-06-01 20:00:00,20,20.34,54.93,152.9,0,0,0
2025-06-01 21:00:00,21,19.63,56.24,154.7,0,0,0
2025-06-01 22:00:00,22,18.14,82.34,153.2,0,0,0
2025-06-01 23:00:00,23,17.75,63.06,154.2,0,0,0
2025-06-02 00:00:00,0,17.29,56.86,155.7,0,0,0
2025-06-02 01:00:00,1,17.81,54.25,150.1,0,0,0
2025-06-02 02:00:00,2,17.0,58.6,152.3,0,0,0
2025-06-02 03:00:00,3,17.21,56.69,159.0,0,0,0
2025-06-02 04:00:00,4,17.39,56.92,154.1,0,0,0
2025-06-02 05:00:00,5,17.48,57.02,153.0,0,0,0
2025-06-02 06:00:00,6,16.73,56.01,152.6,0,0,0
2025-06-02 07:00:00,7,18.05,80.33,151.7,0,0,0
2025-06-02 08:00:00,8,18.49,59.0,152.1,1,0,0
2025-06-02 09:00:00,9,19.65,54.77,149.0,0,0,0
2025-06-02 10:00:00,10,20.4,58.43,147.9,0,0,0
2025-06-02 11:00:00,11,20.13,56.71,145.8,0,0,0
2025-06-02 12:00:00,12,21.19,59.64,148.0,0,0,0
2025-06-02 13:00:00,13,21.21,60.28,151.2,0,0,0
2025-06-02 14:00:00,14,21.44,55.97,156.2,0,0,0
2025-06-02 15:00:00,15,21.35,55.29,150.3,0,0,0
2025-06-02 16:00:00,16,21.29,56.66,150.6,0,0,0
2025-06-02 17:00:00,17,20.95,59.88,149.5,0,0,0
2025-06-02 18:00:00,18,19.96,57.02,151.0,1,0,0
2025-06-02 19:00:00,19,20.16,82.02,146.5,0,0,0
2025-06-02 20:00:00,20,20.07,58.3,156.4,0,0,0
2025-06-02 21:00:00,21,19.57,58.28,149.5,0,0,0
2025-06-02 22:00:00,22,18.76,87.3,145.2,0,0,0
2025-06-02 23:00:00,23,18.01,60.23,154.4,0,0,0
2025-06-03 00:00:00,0,17.67,58.75,151.0,0,0,0
2025-06-03 01:00:00,1,17.67,58.75,151.0,0,0,0
2025-06-03 02:00:00,2,17.67,58.75,151.0,0,0,0
2025-06-03 03:00:00,3,17.67,58.75,151.0,0,0,0
2025-06-03 04:00:00,4,17.67,58.75,151.0,0,0,0
