timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-20 10:00:00,10,24.41,52.44,161.7,0,0,0
2025-05-20 11:00:00,11,23.87,50.18,161.6,0,0,0
2025-05-20 12:00:00,12,25.27,46.88,159.5,1,0,0
2025-05-20 13:00:00,13,25.68,48.49,161.2,0,0,0
2025-05-20 14:00:00,14,26.76,50.39,163.6,0,0,0
2025-05-20 15:00:00,15,26.08,50.6,159.9,0,0,0
2025-05-20 16:00:00,16,25.63,52.27,159.3,0,0,0
2025-05-20 17:00:00,17,26.09,47.05,160.5,0,0,0
2025-05-20 18:00:00,18,25.09,49.68,160.1,1,0,0
2025-05-20 19:00:00,19,24.51,70.71,160.2,0,0,0
2025-05-20 20:00:00,20,24.73,57.07,159.3,0,0,0
2025-05-20 21:00:00,21,23.93,50.79,160.2,0,0,0
2025-05-20 22:00:00,22,22.92,76.48,158.9,0,0,0
2025-05-20 23:00:00,23,23.13,45.97,159.6,0,0,0
2025-05-21 00:00:00,0,22.67,48.91,159.8,0,0,0
2025-05-21 01:00:00,1,22.68,52.17,161.3,0,0,0
2025-05-21 02:00:00,2,22.04,47.89,159.2,0,0,0
2025-05-21 03:00:00,3,21.95,46.37,158.5,0,0,0
2025-05-21 04:00:00,4,22.77,51.14,162.2,0,0,0
2025-05-21 05:00:00,5,22.64,49.78,159.1,0,0,0
2025-05-21 06:00:00,6,23.69,46.64,159.6,0,0,0
2025-05-21 07:00:00,7,23.62,71.32,159.7,0,0,0
2025-05-21 08:00:00,8,23.88,48.42,159.9,1,0,0
2025-05-21 09:00:00,9,24.11,51.8,160.0,0,0,0
2025-05-21 10:00:00,10,25.04,51.09,157.4,0,0,0
2025-05-21 11:00:00,11,24.99,48.15,160.6,0,0,0
2025-05-21 12:00:00,12,25.67,48.9,159.2,0,0,0
2025-05-21 13:00:00,13,25.51,52.61,160.2,0,0,0
2025-05-21 14:00:00,14,25.78,50.66,157.7,0,0,0
2025-05-21 15:00:00,15,26.23,42.26,159.6,0,0,0
2025-05-21 16:00:00,16,25.93,54.48,157.2,0,0,0
2025-05-21 17:00:00,17,25.28,48.41,158.2,0,0,0
2025-05-21 18:00:00,18,25.55,51.08,159.2,1,0,0
2025-05-21 19:00:00,19,25.01,75.38,160.2,0,0,0
2025-05-21 20:00:00,20,24.73,47.39,157.6,0,0,0
2025-05-21 21:00:00,21,24.68,50.04,160.9,0,0,0
2025-05-21 22:00:00,22,23.15,71.49,158.5,0,0,0
2025-05-21 23:00:00,23,22.87,45.37,164.0,0,0,0
2025-05-22 00:00:00,0,21.53,48.26,159.8,0,0,0
2025-05-22 01:00:00,1,22.73,54.68,160.6,0,0,0
2025-05-22 02:00:00,2,22.9,45.35,159.3,0,0,0
2025-05-22 03:00:00,3,21.77,48.06,159.9,0,0,0
2025-05-22 04:00:00,4,22.05,50.16,157.2,0,0,0
2025-05-22 05:00:00,5,22.26,47.12,160.0,0,0,0
2025-05-22 06:00:00,6,23.57,51.88,159.6,0,0,0
2025-05-22 07:00:00,7,24.42,77.83,161.1,0,0,0
2025-05-22 08:00:00,8,22.34,45.97,164.2,1,0,0
2025-05-22 09:00:00,9,24.2,43.3,157.5,0,0,0
2025-05-22 10:00:00,10,23.9,49.38,160.0,0,0,0
2025-05-22 11:00:00,11,24.78,46.39,160.0,0,0,0
2025-05-22 12:00:00,12,25.58,45.57,161.1,0,0,0
2025-05-22 13:00:00,13,25.48,50.78,159.7,0,0,0
2025-05-22 14:00:00,14,25.52,45.7,154.3,0,0,0
2025-05-22 15:00:00,15,25.5,51.67,158.7,0,0,0
2025-05-22 16:00:00,16,26.04,54.75,155.4,0,0,0
2025-05-22 17:00:00,17,25.08,45.39,161.2,0,0,0
2025-05-22 18:00:00,18,25.19,43.12,161.3,1,0,0
2025-05-22 19:00:00,19,24.97,72.8,158.2,0,0,0
2025-05-22 20:00:00,20,24.92,51.37,158.9,0,0,0
2025-05-22 21:00:00,21,24.85,52.97,162.1,0,0,0
2025-05-22 22:00:00,22,23.61,72.96,159.1,0,0,0
2025-05-22 23:00:00,23,23.26,51.03,156.0,0,0,0
2025-05-23 00:00:00,0,22.46,45.91,154.0,0,0,0
2025-05-23 01:00:00,1,22.02,49.07,159.4,0,0,0
2025-05-23 02:00:00,2,22.66,46.91,159.1,0,0,0
2025-05-23 03:00:00,3,22.38,49.96,155.9,0,0,0
2025-05-23 04:00:00,4,22.34,48.42,158.8,0,0,0
2025-05-23 05:00:00,5,21.88,54.3,160.5,0,0,0
2025-05-23 06:00:00,6,22.33,42.97,156.8,0,0,0
2025-05-23 07:00:00,7,23.35,72.65,159.1,0,0,0
2025-05-23 08:00:00,8,23.18,49.33,158.9,1,0,0
2025-05-23 09:00:00,9,23.48,49.18,156.0,0,0,0
2025-05-23 10:00:00,10,24.13,46.28,152.1,0,0,0
2025-05-23 11:00:00,11,25.01,48.13,157.0,0,0,0
2025-05-23 12:00:00,12,25.29,49.82,156.6,0,0,0
2025-05-23 13:00:00,13,25.9,52.11,157.2,0,0,0
2025-05-23 14:00:00,14,25.52,49.13,158.0,0,0,0
2025-05-23 15:00:00,15,25.08,47.27,157.7,0,0,0
2025-05-23 16:00:00,16,26.26,51.44,154.1,0,0,0
2025-05-23 17:00:00,17,25.66,49.8,153.7,0,0,0
2025-05-23 18:00:00,18,25.93,46.81,154.5,1,0,0
2025-05-23 19:00:00,19,24.8,71.53,157.6,0,0,0
2025-05-23 20:00:00,20,24.79,48.38,156.4,0,0,0
2025-05-23 21:00:00,21,23.71,50.28,159.6,1,0,0
2025-05-23 22:00:00,22,23.42,72.53,155.5,0,0,0
2025-05-23 23:00:00,23,22.85,46.68,155.0,0,0,0
2025-05-24 00:00:00,0,23.35,49.26,154.3,0,0,0
2025-05-24 01:00:00,1,22.62,48.96,156.8,0,0,0
2025-05-24 02:00:00,2,22.88,47.77,157.2,0,0,0
2025-05-24 03:00:00,3,23.25,48.61,154.3,0,0,0
2025-05-24 04:00:00,4,22.2,53.12,152.9,0,0,0
2025-05-24 05:00:00,5,23.43,50.8,155.4,0,0,0
2025-05-24 06:00:00,6,22.45,53.03,155.3,0,0,0
2025-05-24 07:00:00,7,22.71,75.27,151.7,0,0,0
2025-05-24 08:00:00,8,23.11,45.27,155.1,1,0,0
2025-05-24 09:00:00,9,24.33,52.49,155.9,0,0,0
2025-05-24 10:00:00,10,24.43,50.68,153.5,0,0,0
2025-05-24 11:00:00,11,24.83,48.73,153.5,0,0,0
2025-05-24 12:00:00,12,24.38,54.58,159.1,1,0,0
2025-05-24 13:00:00,13,26.03,50.97,155.6,0,0,0
2025-05-24 14:00:00,14,25.01,49.32,153.1,0,0,0
2025-05-24 15:00:00,15,24.92,48.55,154.8,0,0,0
2025-05-24 16:00:00,16,26.16,50.02,153.5,0,0,0
2025-05-24 17:00:00,17,25.46,52.34,156.0,0,0,0
2025-05-24 18:00:00,18,25.16,47.99,152.2,1,0,0
2025-05-24 19:00:00,19,24.53,76.01,156.9,0,0,0
2025-05-24 20:00:00,20,24.5,50.88,156.3,0,0,0
2025-05-24 21:00:00,21,24.47,49.08,157.9,0,0,0
2025-05-24 22:00:00,22,23.78,71.49,152.5,0,0,0
2025-05-24 23:00:00,23,23.01,46.87,149.2,0,0,0
2025-05-25 00:00:00,0,22.13,47.87,156.1,0,0,0
2025-05-25 01:00:00,1,22.85,49.21,154.3,0,0,0
2025-05-25 02:00:00,2,23.02,47.38,154.5,0,0,0
2025-05-25 03:00:00,3,21.91,48.71,157.5,0,0,0
2025-05-25 04:00:00,4,22.11,47.59,155.4,0,0,0
2025-05-25 05:00:00,5,22.63,47.8,153.3,0,0,0
2025-05-25 06:00:00,6,23.38,52.39,154.9,0,0,0
2025-05-25 07:00:00,7,23.32,70.11,151.8,0,0,0
2025-05-25 08:00:00,8,23.77,46.03,157.0,1,0,0
2025-05-25 09:00:00,9,23.99,46.96,156.3,0,0,0
2025-05-25 10:00:00,10,24.61,50.79,154.8,0,0,0
2025-05-25 11:00:00,11,25.33,51.79,154.5,0,0,0
2025-05-25 12:00:00,12,25.62,50.59,152.5,0,0,0
2025-05-25 13:00:00,13,24.63,50.7,152.7,0,0,0
2025-05-25 14:00:00,14,25.66,48.01,158.5,0,0,0
2025-05-25 15:00:00,15,25.72,47.29,154.6,0,0,0
2025-05-25 16:00:00,16,26.41,49.55,151.2,0,0,0
2025-05-25 17:00:00,17,26.18,48.25,156.8,0,0,0
2025-05-25 18:00:00,18,25.74,45.13,151.9,1,0,0
2025-05-25 19:00:00,19,24.29,68.09,152.9,0,0,0
2025-05-25 20:00:00,20,24.92,42.56,155.9,0,0,0
2025-05-25 21:00:00,21,24.24,46.62,157.0,0,0,0
2025-05-25 22:00:00,22,23.42,71.34,155.3,0,0,0
2025-05-25 23:00:00,23,23.11,48.16,154.0,0,0,0
2025-05-26 00:00:00,0,22.47,49.09,152.2,0,0,0
2025-05-26 01:00:00,1,22.41,47.5,150.1,0,0,0
2025-05-26 02:00:00,2,22.41,48.8,151.0,0,0,0
2025-05-26 03:00:00,3,22.12,47.99,152.1,0,0,0
2025-05-26 04:00:00,4,21.81,47.4,152.4,0,0,0
2025-05-26 05:00:00,5,22.87,47.25,154.2,0,0,0
2025-05-26 06:00:00,6,22.69,49.87,149.8,0,0,0
2025-05-26 07:00:00,7,24.15,73.08,151.5,0,0,0
2025-05-26 08:00:00,8,24.32,47.97,155.1,1,0,0
2025-05-26 09:00:00,9,24.23,47.39,154.5,0,0,0
2025-05-26 10:00:00,10,24.32,47.83,152.7,0,0,0
2025-05-26 11:00:00,11,24.28,51.27,154.8,0,0,0
2025-05-26 12:00:00,12,25.17,45.0,153.4,0,0,0
2025-05-26 13:00:00,13,25.3,50.29,151.8,0,0,0
2025-05-26 14:00:00,14,26.14,50.51,155.2,0,0,0
2025-05-26 15:00:00,15,26.09,50.47,151.6,0,0,0
2025-05-26 16:00:00,16,26.37,48.42,151.8,0,0,0
2025-05-26 17:00:00,17,24.89,46.72,152.7,0,0,0
2025-05-26 18:00:00,18,25.83,46.56,156.2,1,0,0
2025-05-26 19:00:00,19,25.06,73.5,151.2,0,0,0
2025-05-26 20:00:00,20,24.64,48.97,152.5,0,0,0
2025-05-26 21:00:00,21,24.16,48.13,153.2,0,0,0
2025-05-26 22:00:00,22,23.62,71.33,151.2,0,0,0
2025-05-26 23:00:00,23,23.33,49.17,153.0,0,0,0
2025-05-27 00:00:00,0,22.79,50.92,148.9,0,0,0
2025-05-27 01:00:00,1,22.6,50.13,154.1,0,0,0
2025-05-27 02:00:00,2,22.09,49.13,153.3,0,0,0
2025-05-27 03:00:00,3,22.21,48.85,153.5,0,0,0
2025-05-27 04:00:00,4,22.27,48.34,149.7,0,0,0
2025-05-27 05:00:00,5,23.6,50.24,153.0,0,0,0
2025-05-27 06:00:00,6,22.68,50.04,155.2,0,0,0
2025-05-27 07:00:00,7,22.79,74.21,153.9,0,0,0
2025-05-27 08:00:00,8,23.06,46.78,151.7,1,0,0
2025-05-27 09:00:00,9,24.19,48.46,155.5,1,0,0
2025-05-27 10:00:00,10,24.07,53.32,154.7,0,0,0
2025-05-27 11:00:00,11,24.94,46.58,150.2,0,0,0
2025-05-27 12:00:00,12,24.93,49.4,154.2,0,0,0
2025-05-27 13:00:00,13,25.84,51.87,151.7,0,0,0
2025-05-27 14:00:00,14,26.31,51.06,152.8,0,0,0
2025-05-27 15:00:00,15,25.75,51.65,153.4,0,0,0
2025-05-27 16:00:00,16,25.66,45.63,149.9,0,0,0
2025-05-27 17:00:00,17,25.41,50.54,156.7,0,0,0
2025-05-27 18:00:00,18,26.19,48.77,153.1,1,0,0
2025-05-27 19:00:00,19,24.79,74.9,149.3,0,0,0
2025-05-27 20:00:00,20,24.63,46.89,155.9,0,0,0
2025-05-27 21:00:00,21,24.89,49.01,155.9,0,0,0
2025-05-27 22:00:00,22,23.94,72.85,154.5,0,0,0
2025-05-27 23:00:00,23,22.51,51.44,149.9,0,0,0
2025-05-28 00:00:00,0,22.26,45.99,152.6,0,0,0
2025-05-28 01:00:00,1,22.67,48.49,158.1,0,0,0
2025-05-28 02:00:00,2,23.32,45.61,153.2,0,0,0
2025-05-28 03:00:00,3,22.53,54.46,152.7,0,0,0
2025-05-28 04:00:00,4,22.22,53.87,158.0,0,0,0
2025-05-28 05:00:00,5,22.39,48.94,155.6,0,0,0
2025-05-28 06:00:00,6,23.49,47.13,153.7,0,0,0
2025-05-28 07:00:00,7,21.88,74.4,154.2,0,0,0
2025-05-28 08:00:00,8,23.4,50.8,153.5,1,0,0
2025-05-28 09:00:00,9,24.92,47.95,152.3,0,0,0
2025-05-28 10:00:00,10,24.52,48.93,152.4,0,0,0
2025-05-28 11:00:00,11,25.3,54.92,157.7,0,0,0
2025-05-28 12:00:00,12,25.39,50.66,156.1,0,0,0
2025-05-28 13:00:00,13,25.55,54.01,155.2,0,0,0
2025-05-28 14:00:00,14,25.89,47.34,153.1,0,0,0
2025-05-28 15:00:00,15,26.48,53.17,152.6,0,0,0
2025-05-28 16:00:00,16,26.09,43.94,153.3,0,0,0
2025-05-28 17:00:00,17,25.58,52.38,153.1,0,0,0
2025-05-28 18:00:00,18,25.71,47.4,153.1,1,0,0
2025-05-28 19:00:00,19,25.1,81.21,152.7,0,0,0
2025-05-28 20:00:00,20,24.09,47.29,154.4,0,0,0
2025-05-28 21:00:00,21,24.64,52.03,153.4,0,0,0
2025-05-28 22:00:00,22,24.06,71.61,154.6,1,0,0
2025-05-28 23:00:00,23,23.78,46.92,150.5,0,0,0
2025-05-29 00:00:00,0,23.8,50.88,155.1,0,0,0
2025-05-29 01:00:00,1,23.5,48.17,156.7,0,0,0
2025-05-29 02:00:00,2,21.63,48.84,152.4,0,0,0
2025-05-29 03:00:00,3,22.34,51.21,155.3,0,0,0
2025-05-29 04:00:00,4,22.49,48.57,155.5,0,0,0
2025-05-29 05:00:00,5,22.49,51.46,154.0,0,0,0
2025-05-29 06:00:00,6,23.99,48.64,158.6,0,0,0
2025-05-29 07:00:00,7,22.61,69.86,156.2,0,0,0
2025-05-29 08:00:00,8,23.29,47.04,151.2,1,0,0
2025-05-29 09:00:00,9,22.98,55.07,151.5,0,0,0
2025-05-29 10:00:00,10,25.73,49.61,155.6,0,0,0
2025-05-29 11:00:00,11,24.73,50.56,156.6,0,0,0
2025-05-29 12:00:00,12,25.32,43.9,155.2,0,0,0
2025-05-29 13:00:00,13,25.34,45.71,154.0,0,0,0
2025-05-29 14:00:00,14,25.57,51.59,156.8,0,0,0
2025-05-29 15:00:00,15,24.81,53.14,157.4,0,0,0
2025-05-29 16:00:00,16,26.42,53.36,155.5,0,0,0
2025-05-29 17:00:00,17,25.65,46.01,155.2,0,0,0
2025-05-29 18:00:00,18,25.03,52.47,155.0,1,0,0
2025-05-29 19:00:00,19,24.73,80.48,156.6,0,0,0
2025-05-29 20:00:00,20,25.11,49.94,156.2,0,0,0
2025-05-29 21:00:00,21,24.95,49.44,154.6,0,0,0
2025-05-29 22:00:00,22,23.02,77.75,157.6,0,0,0
2025-05-29 23:00:00,23,23.3,53.42,153.2,0,0,0
2025-05-30 00:00:00,0,23.0,51.37,156.0,0,0,0
2025-05-30 01:00:00,1,22.07,51.28,151.8,0,0,0
2025-05-30 02:00:00,2,22.66,52.09,155.8,0,0,0
2025-05-30 03:00:00,3,22.57,48.66,155.7,0,0,0
2025-05-30 04:00:00,4,22.62,50.55,158.3,0,0,0
2025-05-30 05:00:00,5,23.69,48.57,154.8,0,0,0
2025-05-30 06:00:00,6,22.75,50.11,155.2,0,0,0
2025-05-30 07:00:00,7,23.04,75.85,154.1,0,0,0
2025-05-30 08:00:00,8,23.51,50.88,159.5,1,0,0
2025-05-30 09:00:00,9,24.09,49.76,154.7,0,0,0
2025-05-30 10:00:00,10,24.89,48.58,158.6,0,0,0
2025-05-30 11:00:00,11,24.95,49.76,156.1,0,0,0
2025-05-30 12:00:00,12,25.92,51.39,155.0,0,0,0
2025-05-30 13:00:00,13,26.15,54.35,160.5,0,0,0
2025-05-30 14:00:00,14,25.73,49.65,153.6,0,0,0
2025-05-30 15:00:00,15,25.6,48.04,154.9,0,0,0
2025-05-30 16:00:00,16,25.58,51.63,157.8,0,0,0
2025-05-30 17:00:00,17,25.81,50.76,160.8,0,0,0
2025-05-30 18:00:00,18,24.57,50.27,155.6,1,0,0
2025-05-30 19:00:00,19,25.12,70.28,156.7,0,0,0
2025-05-30 20:00:00,20,24.11,44.67,155.7,0,0,0
2025-05-30 21:00:00,21,23.63,47.27,156.3,0,0,0
2025-05-30 22:00:00,22,23.57,78.02,154.5,0,0,0
2025-05-30 23:00:00,23,22.99,47.09,156.6,0,0,0
2025-05-31 00:00:00,0,22.78,44.45,157.2,0,0,0
2025-05-31 01:00:00,1,22.25,50.25,158.7,0,0,0
2025-05-31 02:00:00,2,22.52,44.12,159.3,0,0,0
2025-05-31 03:00:00,3,22.34,50.59,159.7,0,0,0
2025-05-31 04:00:00,4,22.42,44.09,153.5,0,0,0
2025-05-31 05:00:00,5,22.49,46.48,160.1,0,0,0
2025-05-31 06:00:00,6,22.61,51.49,157.9,0,0,0
2025-05-31 07:00:00,7,23.42,83.54,161.8,0,0,0
2025-05-31 08:00:00,8,24.18,47.87,158.5,1,0,0
2025-05-31 09:00:00,9,23.83,50.05,157.6,0,0,0
2025-05-31 10:00:00,10,25.4,51.09,160.8,0,0,0
2025-05-31 11:00:00,11,25.51,48.09,160.6,0,0,0
2025-05-31 12:00:00,12,25.71,44.52,159.4,0,0,0
2025-05-31 13:00:00,13,25.73,48.25,159.1,0,0,0
2025-05-31 14:00:00,14,25.72,50.27,159.5,0,0,0
2025-05-31 15:00:00,15,25.74,45.59,161.0,0,0,0
2025-05-31 16:00:00,16,26.01,49.14,163.1,0,0,0
2025-05-31 17:00:00,17,25.38,51.39,164.1,0,0,0
2025-05-31 18:00:00,18,25.67,46.77,160.3,1,0,0
2025-05-31 19:00:00,19,24.97,71.59,159.1,0,0,0
2025-05-31 20:00:00,20,24.23,46.23,160.4,0,0,0
2025-05-31 21:00:00,21,24.4,51.18,154.7,0,0,0
2025-05-31 22:00:00,22,23.12,66.32,159.1,0,0,0
2025-05-31 23:00:00,23,24.58,46.79,160.2,0,0,0
2025-06-01 00:00:00,0,22.29,52.19,155.2,0,0,0
2025-06-01 01:00:00,1,22.27,45.07,160.2,0,0,0
2025-06-01 02:00:00,2,22.31,57.02,158.9,0,0,0
2025-06-01 03:00:00,3,22.22,49.73,159.7,0,0,0
2025-06-01 04:00:00,4,22.86,44.82,155.5,0,0,0
2025-06-01 05:00:00,5,22.32,49.54,158.8,0,0,0
2025-06-01 06:00:00,6,22.16,53.04,161.9,0,0,0
2025-06-01 07:00:00,7,23.35,71.64,158.5,1,0,0
2025-06-01 08:00:00,8,23.95,52.93,160.2,1,0,0
2025-06-01 09:00:00,9,23.79,45.25,165.9,0,0,0
2025-06-01 10:00:00,10,24.4,50.4,164.0,0,0,0
2025-06-01 11:00:00,11,25.92,48.21,162.5,0,0,0
2025-06-01 12:00:00,12,24.79,49.22,159.1,0,0,0
2025-06-01 13:00:00,13,25.18,52.76,157.9,0,0,0
2025-06-01 14:00:00,14,25.86,51.03,157.3,0,0,0
2025-06-01 15:00:00,15,25.75,49.62,164.7,0,0,0
2025-06-01 16:00:00,16,25.64,49.95,159.9,0,0,0
2025-06-01 17:00:00,17,26.11,52.04,163.4,0,0,0
2025-06-01 18:00:00,18,25.16,49.24,163.9,1,0,0
2025-06-01 19:00:00,19,24.39,74.95,160.2,0,0,0
2025-06-01 20:00:00,20,25.2,48.27,160.1,0,0,0
2025-06-01 21:00:00,21,24.47,52.42,160.3,0,0,0
2025-06-01 22:00:00,22,23.82,79.57,159.2,0,0,0
2025-06-01 23:00:00,23,23.53,48.2,161.5,0,0,0
2025-06-02 00:00:00,0,22.81,45.77,162.2,0,0,0
2025-06-02 01:00:00,1,22.63,51.25,165.0,0,0,0
2025-06-02 02:00:00,2,22.94,52.8,165.6,0,0,0
2025-06-02 03:00:00,3,22.7,48.07,158.4,0,0,0
2025-06-02 04:00:00,4,22.31,50.57,162.9,0,0,0
2025-06-02 05:00:00,5,22.71,43.93,161.4,0,0,0
2025-06-02 06:00:00,6,22.94,46.47,161.5,0,0,0
2025-06-02 07:00:00,7,23.86,72.01,164.1,0,0,0
2025-06-02 08:00:00,8,23.23,50.4,160.1,1,0,0
2025-06-02 09:00:00,9,24.02,44.99,161.7,0,0,0
2025-06-02 10:00:00,10,25.15,48.47,163.0,0,0,0
2025-06-02 11:00:00,11,24.74,50.15,163.1,0,0,0
2025-06-02 12:00:00,12,26.07,46.24,164.9,0,0,0
2025-06-02 13:00:00,13,26.11,52.48,158.8,0,0,0
2025-06-02 14:00:00,14,26.13,49.92,161.7,0,0,0
2025-06-02 15:00:00,15,26.49,51.73,161.3,0,0,0
2025-06-02 16:00:00,16,25.88,47.42,159.2,0,0,0
2025-06-02 17:00:00,17,26.21,48.62,161.4,0,0,0
2025-06-02 18:00:00,18,25.69,49.51,159.7,1,0,0
2025-06-02 19:00:00,19,24.8,70.19,160.7,0,0,0
2025-06-02 20:00:00,20,25.31,45.17,163.5,0,0,0
2025-06-02 21:00:00,21,24.24,55.41,161.7,0,0,0
2025-06-02 22:00:00,22,23.89,69.66,162.3,0,0,0
2025-06-02 23:00:00,23,23.69,46.09,162.1,0,0,0
2025-06-03 00:00:00,0,22.86,49.3,158.8,0,0,0
2025-06-03 01:00:00,1,22.92,49.9,164.5,0,0,0
2025-06-03 02:00:00,2,22.75,53.86,159.2,0,0,0
2025-06-03 03:00:00,3,23.22,49.55,158.8,0,0,0
2025-06-03 04:00:00,4,23.17,49.94,161.3,0,0,0
2025-06-03 05:00:00,5,22.55,49.33,160.6,0,0,0
2025-06-03 06:00:00,6,23.47,47.08,158.3,0,0,0
2025-06-03 07:00:00,7,23.29,71.67,160.3,0,0,0
2025-06-03 08:00:00,8,24.22,50.06,161.0,1,0,0
2025-06-03 09:00:00,9,24.15,48.85,163.0,0,0,0
2025-06-03 10:00:00,10,24.51,45.64,158.6,0,0,0
2025-06-03 11:00:00,11,24.7,45.71,163.4,0,0,0
2025-06-03 12:00:00,12,24.88,49.52,164.5,0,0,0
2025-06-03 13:00:00,13,26.03,45.61,162.6,0,0,0
2025-06-03 14:00:00,14,25.77,46.61,159.3,1,0,0
2025-06-03 15:00:00,15,25.03,48.71,161.8,0,0,0
2025-06-03 16:00:00,16,25.73,52.09,161.3,0,0,0
2025-06-03 17:00:00,17,25.35,51.8,164.7,0,0,0
2025-06-03 18:00:00,18,24.49,49.13,166.0,1,0,0
2025-06-03 19:00:00,19,25.78,73.36,164.9,0,0,0
2025-06-03 20:00:00,20,24.75,46.57,163.9,0,0,0
2025-06-03 21:00:00,21,23.96,49.41,162.2,0,0,0
2025-06-03 22:00:00,22,23.98,72.48,164.2,0,0,0
2025-06-03 23:00:00,23,22.65,48.63,163.1,0,0,0
2025-06-04 00:00:00,0,22.67,49.24,162.0,0,0,0
2025-06-04 01:00:00,1,23.01,49.36,162.1,0,0,0
2025-06-04 02:00:00,2,22.36,52.39,160.1,0,0,0
2025-06-04 03:00:00,3,22.06,52.49,161.9,0,0,0
2025-06-04 04:00:00,4,21.52,51.03,163.6,0,0,0
2025-06-04 05:00:00,5,22.45,48.26,160.3,0,0,0
2025-06-04 06:00:00,6,22.52,49.93,164.4,0,0,0
2025-06-04 07:00:00,7,23.16,74.7,162.5,0,0,0
2025-06-04 08:00:00,8,23.19,46.55,166.5,1,0,0
2025-06-04 09:00:00,9,24.3,45.41,161.7,0,0,0
2025-06-04 10:00:00,10,24.24,49.94,162.5,0,0,0
2025-06-04 11:00:00,11,25.5,44.64,162.2,0,0,0
2025-06-04 12:00:00,12,25.21,49.37,162.4,0,0,0
2025-06-04 13:00:00,13,25.7,53.11,160.5,0,0,0
2025-06-04 14:00:00,14,26.66,49.54,162.7,0,0,0
2025-06-04 15:00:00,15,24.95,50.36,160.5,0,0,0
2025-06-04 16:00:00,16,25.98,51.49,162.7,0,0,0
2025-06-04 17:00:00,17,26.29,49.71,165.8,0,0,0
2025-06-04 18:00:00,18,25.21,49.68,162.1,1,0,0
2025-06-04 19:00:00,19,24.96,71.89,162.9,0,0,0
2025-06-04 20:00:00,20,23.89,52.67,162.4,0,0,0
2025-06-04 21:00:00,21,24.21,45.82,158.8,0,0,0
2025-06-04 22:00:00,22,23.57,64.92,162.6,0,0,0
2025-06-04 23:00:00,23,22.86,51.06,163.1,0,0,0
2025-06-05 00:00:00,0,22.49,48.57,161.7,0,0,0
2025-06-05 01:00:00,1,23.15,54.86,159.1,0,0,0
2025-06-05 02:00:00,2,22.45,49.78,163.7,0,0,0
2025-06-05 03:00:00,3,22.15,50.8,163.5,0,0,0
2025-06-05 04:00:00,4,22.09,42.49,158.7,0,0,0
2025-06-05 05:00:00,5,23.25,53.72,159.8,0,0,0
2025-06-05 06:00:00,6,23.03,48.06,162.3,0,0,0
2025-06-05 07:00:00,7,22.83,69.84,160.8,0,0,0
2025-06-05 08:00:00,8,24.52,50.6,163.3,1,0,0
2025-06-05 09:00:00,9,24.12,50.58,163.7,0,0,0
2025-06-05 10:00:00,10,24.79,49.05,162.4,0,0,0
2025-06-05 11:00:00,11,25.91,51.95,163.4,0,0,0
2025-06-05 12:00:00,12,25.37,50.67,158.3,0,0,0
2025-06-05 13:00:00,13,26.38,45.9,158.4,0,0,0
2025-06-05 14:00:00,14,26.02,45.09,164.1,0,0,0
2025-06-05 15:00:00,15,25.75,46.51,161.8,0,0,0
2025-06-05 16:00:00,16,25.81,48.62,164.3,0,0,0
2025-06-05 17:00:00,17,25.5,49.34,157.4,0,0,0
2025-06-05 18:00:00,18,25.38,49.52,161.9,1,0,0
2025-06-05 19:00:00,19,24.53,71.83,159.1,0,0,0
2025-06-05 20:00:00,20,25.24,50.65,162.0,0,0,0
2025-06-05 21:00:00,21,23.72,46.37,163.9,0,0,0
2025-06-05 22:00:00,22,24.03,78.16,158.1,0,0,0
2025-06-05 23:00:00,23,23.81,48.99,163.2,0,0,0
2025-06-06 00:00:00,0,22.81,54.62,161.6,0,0,0
2025-06-06 01:00:00,1,22.75,47.61,161.1,0,0,0
2025-06-06 02:00:00,2,22.66,49.36,161.9,0,0,0
2025-06-06 03:00:00,3,21.9,45.93,161.4,0,0,0
2025-06-06 04:00:00,4,21.81,52.83,164.0,0,0,0
2025-06-06 05:00:00,5,22.28,50.96,162.2,0,0,0
2025-06-06 06:00:00,6,23.12,50.0,161.2,0,0,0
2025-06-06 07:00:00,7,23.09,73.03,162.3,0,0,0
2025-06-06 08:00:00,8,23.95,46.0,162.6,1,0,0
2025-06-06 09:00:00,9,24.38,46.82,163.8,0,0,0
2025-06-06 10:00:00,10,23.99,48.73,158.1,0,0,0
2025-06-06 11:00:00,11,25.04,47.55,158.7,0,0,0
2025-06-06 12:00:00,12,25.49,52.41,159.1,0,0,0
2025-06-06 13:00:00,13,25.55,49.38,163.1,0,0,0
2025-06-06 14:00:00,14,26.25,55.23,158.3,0,0,0
2025-06-06 15:00:00,15,25.68,48.18,157.8,0,0,0
2025-06-06 16:00:00,16,25.87,46.95,160.1,0,0,0
2025-06-06 17:00:00,17,26.09,50.14,161.7,0,0,0
2025-06-06 18:00:00,18,25.02,48.37,160.3,1,0,0
2025-06-06 19:00:00,19,24.41,77.73,158.9,0,0,0
2025-06-06 20:00:00,20,24.36,51.55,160.1,0,0,0
2025-06-06 21:00:00,21,25.26,48.65,158.8,0,0,0
2025-06-06 22:00:00,22,23.71,70.95,161.2,0,0,0
2025-06-06 23:00:00,23,23.86,51.54,163.9,0,0,0
