timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-16 06:00:00,6,19.43,46.34,129.2,0,0,0
2025-05-16 07:00:00,7,20.51,79.81,130.3,0,0,0
2025-05-16 08:00:00,8,21.08,50.09,129.7,1,0,0
2025-05-16 09:00:00,9,22.7,44.97,130.3,0,0,0
2025-05-16 10:00:00,10,22.4,51.94,129.7,0,0,0
2025-05-16 11:00:00,11,22.49,46.99,130.4,0,0,0
2025-05-16 12:00:00,12,22.42,48.84,130.3,0,0,0
2025-05-16 13:00:00,13,22.43,46.25,131.1,0,0,0
2025-05-16 14:00:00,14,22.34,48.78,130.1,0,0,0
2025-05-16 15:00:00,15,22.84,44.86,130.3,0,0,0
2025-05-16 16:00:00,16,23.5,48.04,131.4,0,0,0
2025-05-16 17:00:00,17,22.87,51.89,130.3,0,0,0
2025-05-16 18:00:00,18,22.49,45.57,130.6,1,0,0
2025-05-16 19:00:00,19,22.94,74.74,130.5,0,0,0
2025-05-16 20:00:00,20,21.69,48.75,131.1,0,0,0
2025-05-16 21:00:00,21,21.04,48.86,130.2,0,0,0
2025-05-16 22:00:00,22,20.74,74.75,130.6,0,0,0
2025-05-16 23:00:00,23,20.34,47.1,132.1,0,0,0
2025-05-17 00:00:00,0,20.73,45.15,131.1,0,0,0
2025-05-17 01:00:00,1,20.22,51.2,131.1,0,0,0
2025-05-17 02:00:00,2,19.02,48.12,131.8,0,0,0
2025-05-17 03:00:00,3,18.81,49.84,131.3,0,0,0
2025-05-17 04:00:00,4,19.84,49.1,131.6,0,0,0
2025-05-17 05:00:00,5,19.96,45.83,131.4,0,0,0
2025-05-17 06:00:00,6,19.76,47.47,132.1,0,0,0
2025-05-17 07:00:00,7,20.65,74.07,131.5,0,0,0
2025-05-17 08:00:00,8,21.6,43.83,132.1,1,0,0
2025-05-17 09:00:00,9,21.59,42.42,131.9,0,0,0
2025-05-17 10:00:00,10,21.73,47.84,132.2,0,0,0
2025-05-17 11:00:00,11,22.06,44.2,132.5,0,0,0
2025-05-17 12:00:00,12,22.2,46.81,132.2,0,0,0
2025-05-17 13:00:00,13,22.79,50.46,132.4,0,0,0
2025-05-17 14:00:00,14,22.75,52.27,132.2,0,0,0
2025-05-17 15:00:00,15,23.04,45.81,132.2,0,0,0
2025-05-17 16:00:00,16,23.02,49.56,132.0,0,0,0
2025-05-17 17:00:00,17,22.71,47.13,132.5,0,0,0
2025-05-17 18:00:00,18,22.06,53.43,132.1,1,0,0
2025-05-17 19:00:00,19,23.19,71.43,132.7,0,0,0
2025-05-17 20:00:00,20,21.76,46.6,132.5,0,0,0
2025-05-17 21:00:00,21,21.37,46.79,132.6,0,0,0
2025-05-17 22:00:00,22,20.7,72.12,131.9,0,0,0
2025-05-17 23:00:00,23,20.7,49.09,131.5,0,0,0
2025-05-18 00:00:00,0,20.68,48.4,132.3,0,0,0
2025-05-18 01:00:00,1,18.86,52.64,132.6,0,0,0
2025-05-18 02:00:00,2,20.04,42.29,133.1,0,0,0
2025-05-18 03:00:00,3,19.1,45.07,131.6,0,0,0
2025-05-18 04:00:00,4,18.92,47.46,133.4,0,0,0
2025-05-18 05:00:00,5,20.1,46.17,132.0,0,0,0
2025-05-18 06:00:00,6,20.44,50.87,133.3,0,0,0
2025-05-18 07:00:00,7,20.92,73.67,133.0,0,0,0
2025-05-18 08:00:00,8,21.28,45.64,133.3,1,0,0
2025-05-18 09:00:00,9,22.41,49.47,132.9,0,0,0
2025-05-18 10:00:00,10,22.19,46.35,132.7,0,0,0
2025-05-18 11:00:00,11,21.9,41.96,133.5,0,0,0
2025-05-18 12:00:00,12,23.05,49.06,132.6,0,0,0
2025-05-18 13:00:00,13,22.25,50.27,132.6,0,0,0
2025-05-18 14:00:00,14,22.98,47.84,133.5,0,0,0
2025-05-18 15:00:00,15,22.42,50.05,133.7,0,0,0
2025-05-18 16:00:00,16,23.4,49.32,133.2,0,0,0
2025-05-18 17:00:00,17,22.43,46.79,133.5,0,0,0
2025-05-18 18:00:00,18,23.14,47.16,134.1,1,0,0
2025-05-18 19:00:00,19,22.17,68.79,132.9,0,0,0
2025-05-18 20:00:00,20,22.01,48.68,133.3,0,0,0
2025-05-18 21:00:00,21,20.59,47.83,133.6,0,0,0
2025-05-18 22:00:00,22,21.9,65.04,133.1,0,0,0
2025-05-18 23:00:00,23,20.41,50.55,133.4,0,0,0
2025-05-19 00:00:00,0,20.22,43.31,133.4,0,0,0
2025-05-19 01:00:00,1,19.97,47.89,133.2,0,0,0
2025-05-19 02:00:00,2,19.94,46.52,133.6,0,0,0
2025-05-19 03:00:00,3,19.82,48.37,134.0,0,0,0
2025-05-19 04:00:00,4,20.04,93.42,133.8,0,0,2
2025-05-19 05:00:00,5,19.53,97.73,132.9,0,0,2
2025-05-19 06:00:00,6,19.99,93.33,132.2,0,0,2
2025-05-19 07:00:00,7,20.34,72.43,133.1,0,0,0
2025-05-19 08:00:00,8,20.32,49.83,132.8,1,0,0
2025-05-19 09:00:00,9,22.15,51.01,133.0,0,0,0
2025-05-19 10:00:00,10,21.93,47.88,133.4,0,0,0
2025-05-19 11:00:00,11,21.53,48.5,133.9,0,0,0
2025-05-19 12:00:00,12,22.81,50.23,133.4,0,0,0
2025-05-19 13:00:00,13,22.82,49.32,134.0,0,0,0
2025-05-19 14:00:00,14,23.82,50.22,133.2,0,0,0
2025-05-19 15:00:00,15,23.05,47.03,134.1,0,0,0
2025-05-19 16:00:00,16,22.46,54.6,133.1,0,0,0
2025-05-19 17:00:00,17,23.27,46.24,134.1,0,0,0
2025-05-19 18:00:00,18,21.84,46.87,133.4,1,0,0
2025-05-19 19:00:00,19,21.62,68.67,133.5,0,0,0
2025-05-19 20:00:00,20,22.03,49.69,134.0,0,0,0
2025-05-19 21:00:00,21,21.59,46.0,132.7,0,0,0
2025-05-19 22:00:00,22,20.59,75.48,133.8,0,0,0
2025-05-19 23:00:00,23,20.48,53.78,133.8,0,0,0
2025-05-20 00:00:00,0,19.87,48.18,133.9,0,0,0
2025-05-20 01:00:00,1,20.94,42.2,134.0,0,0,0
2025-05-20 02:00:00,2,19.33,44.93,134.1,0,0,0
2025-05-20 03:00:00,3,19.76,48.16,134.2,0,0,0
2025-05-20 04:00:00,4,20.06,47.86,134.2,0,0,0
2025-05-20 05:00:00,5,19.74,48.23,133.2,0,0,0
2025-05-20 06:00:00,6,20.04,47.1,134.9,0,0,0
2025-05-20 07:00:00,7,20.34,78.5,133.4,0,0,0
2025-05-20 08:00:00,8,20.34,78.5,133.4,1,0,0
2025-05-20 09:00:00,9,21.42,51.69,133.2,0,0,0
2025-05-20 10:00:00,10,21.87,50.88,131.9,0,0,0
2025-05-20 11:00:00,11,22.06,51.84,132.4,0,0,0
2025-05-20 12:00:00,12,22.46,49.49,133.4,0,0,0
2025-05-20 13:00:00,13,22.76,51.07,132.7,0,0,0
2025-05-20 14:00:00,14,22.76,51.18,133.1,1,0,0
2025-05-20 15:00:00,15,23.34,50.75,133.2,0,0,0
2025-05-20 16:00:00,16,23.36,50.83,132.9,0,0,0
2025-05-20 17:00:00,17,22.57,46.86,133.2,0,0,0
2025-05-20 18:00:00,18,23.16,50.12,133.8,1,0,0
2025-05-20 19:00:00,19,21.82,68.84,133.4,0,0,0
2025-05-20 20:00:00,20,21.08,53.14,133.5,0,0,0
2025-05-20 21:00:00,21,21.86,47.08,133.0,0,0,0
2025-05-20 22:00:00,22,20.56,75.72,131.7,0,0,0
2025-05-20 23:00:00,23,21.35,52.17,133.3,0,0,0
2025-05-21 00:00:00,0,19.83,52.94,131.6,0,0,0
2025-05-21 01:00:00,1,18.74,49.97,133.2,0,0,0
2025-05-21 02:00:00,2,19.69,49.3,132.8,0,0,0
2025-05-21 03:00:00,3,19.55,50.47,134.2,0,0,0
2025-05-21 04:00:00,4,20.35,48.27,132.3,0,0,0
2025-05-21 05:00:00,5,20.45,49.89,133.0,0,0,0
2025-05-21 06:00:00,6,19.56,52.43,133.9,0,0,0
2025-05-21 07:00:00,7,20.82,70.8,132.2,0,0,0
2025-05-21 08:00:00,8,20.97,46.23,133.4,1,0,0
2025-05-21 09:00:00,9,21.8,45.65,131.7,0,0,0
2025-05-21 10:00:00,10,22.06,48.12,132.8,0,0,0
2025-05-21 11:00:00,11,22.18,49.72,132.3,0,0,0
2025-05-21 12:00:00,12,22.85,52.02,133.1,0,0,0
2025-05-21 13:00:00,13,22.44,51.18,132.0,0,0,0
2025-05-21 14:00:00,14,23.33,50.12,132.4,0,0,0
2025-05-21 15:00:00,15,23.26,49.71,132.6,0,0,0
2025-05-21 16:00:00,16,22.52,52.74,133.1,0,0,0
2025-05-21 17:00:00,17,22.84,53.51,132.7,0,0,0
2025-05-21 18:00:00,18,22.42,46.5,133.1,1,0,0
2025-05-21 19:00:00,19,22.31,82.02,131.6,0,0,0
2025-05-21 20:00:00,20,22.33,50.75,131.2,0,0,0
2025-05-21 21:00:00,21,20.92,47.55,131.6,0,0,0
2025-05-21 22:00:00,22,21.06,73.77,132.8,0,0,0
2025-05-21 23:00:00,23,20.36,45.94,132.0,0,0,0
2025-05-22 00:00:00,0,19.8,47.95,131.7,0,0,0
2025-05-22 01:00:00,1,20.35,45.56,131.7,0,0,0
2025-05-22 02:00:00,2,19.65,46.64,131.2,0,0,0
2025-05-22 03:00:00,3,19.7,51.68,132.0,0,0,0
2025-05-22 04:00:00,4,19.88,47.26,132.1,0,0,0
2025-05-22 05:00:00,5,19.41,50.6,130.9,0,0,0
2025-05-22 06:00:00,6,20.61,46.17,132.4,0,0,0
2025-05-22 07:00:00,7,20.65,76.48,132.2,0,0,0
2025-05-22 08:00:00,8,20.98,48.94,131.4,1,0,0
2025-05-22 09:00:00,9,21.09,49.35,132.5,0,0,0
2025-05-22 10:00:00,10,23.14,45.76,132.1,0,0,0
2025-05-22 11:00:00,11,21.82,44.62,131.9,0,0,0
2025-05-22 12:00:00,12,21.89,45.76,131.8,0,0,0
2025-05-22 13:00:00,13,22.77,44.93,131.3,0,0,0
2025-05-22 14:00:00,14,23.26,43.23,130.5,0,0,0
2025-05-22 15:00:00,15,21.73,47.02,131.6,0,0,0
2025-05-22 16:00:00,16,23.47,42.88,130.3,0,0,0
2025-05-22 17:00:00,17,22.49,51.73,131.0,1,0,0
2025-05-22 18:00:00,18,21.76,49.96,129.9,1,0,0
2025-05-22 19:00:00,19,22.21,78.49,130.8,0,0,0
2025-05-22 20:00:00,20,21.33,49.72,131.1,0,0,0
2025-05-22 21:00:00,21,20.84,50.28,131.1,0,0,0
2025-05-22 22:00:00,22,20.69,73.5,129.8,0,0,0
2025-05-22 23:00:00,23,20.73,51.85,130.7,0,0,0
2025-05-23 00:00:00,0,19.97,46.66,130.6,0,0,0
2025-05-23 01:00:00,1,20.21,51.64,129.9,0,0,0
2025-05-23 02:00:00,2,19.22,47.82,130.3,0,0,0
2025-05-23 03:00:00,3,19.03,47.78,129.5,0,0,0
2025-05-23 04:00:00,4,20.22,50.12,130.1,0,0,0
2025-05-23 05:00:00,5,21.53,51.78,130.1,0,0,0
2025-05-23 06:00:00,6,20.56,48.61,130.0,0,0,0
2025-05-23 07:00:00,7,20.98,76.77,130.2,0,0,0
2025-05-23 08:00:00,8,21.0,49.85,130.1,1,0,0
2025-05-23 09:00:00,9,22.19,46.62,129.9,0,0,0
2025-05-23 10:00:00,10,21.23,47.0,129.2,0,0,0
2025-05-23 11:00:00,11,22.04,49.58,129.9,0,0,0
2025-05-23 12:00:00,12,23.06,48.0,129.5,0,0,0
2025-05-23 13:00:00,13,22.46,49.37,128.9,0,0,0
2025-05-23 14:00:00,14,23.26,51.55,129.0,0,0,0
2025-05-23 15:00:00,15,22.57,49.93,129.3,0,0,0
2025-05-23 16:00:00,16,23.23,51.39,129.0,0,0,0
2025-05-23 17:00:00,17,22.8,47.33,129.8,0,0,0
2025-05-23 18:00:00,18,23.06,49.97,129.1,1,0,0
2025-05-23 19:00:00,19,22.35,67.37,130.0,0,0,0
2025-05-23 20:00:00,20,22.13,48.5,129.0,0,0,0
2025-05-23 21:00:00,21,21.55,51.42,128.4,0,0,0
2025-05-23 22:00:00,22,20.93,67.53,128.7,0,0,0
2025-05-23 23:00:00,23,20.73,49.81,129.0,0,0,0
2025-05-24 00:00:00,0,20.13,49.24,128.5,0,0,0
2025-05-24 01:00:00,1,19.17,47.93,128.5,0,0,0
2025-05-24 02:00:00,2,20.85,50.58,128.3,0,0,0
2025-05-24 03:00:00,3,20.09,44.98,128.4,0,0,0
2025-05-24 04:00:00,4,19.41,49.52,128.6,0,0,0
2025-05-24 05:00:00,5,20.18,51.79,127.3,0,0,0
2025-05-24 06:00:00,6,20.34,48.66,127.9,0,0,0
2025-05-24 07:00:00,7,20.47,73.54,128.1,0,0,0
2025-05-24 08:00:00,8,21.54,49.13,129.0,1,0,0
2025-05-24 09:00:00,9,21.89,44.56,128.1,0,0,0
2025-05-24 10:00:00,10,21.14,49.74,128.9,0,0,0
2025-05-24 11:00:00,11,22.87,48.15,128.6,0,0,0
2025-05-24 12:00:00,12,22.86,47.81,128.2,0,0,0
2025-05-24 13:00:00,13,23.06,48.35,128.4,0,0,0
2025-05-24 14:00:00,14,21.51,47.12,127.5,0,0,0
2025-05-24 15:00:00,15,23.56,48.28,127.8,0,0,0
2025-05-24 16:00:00,16,22.88,47.71,128.2,0,0,0
2025-05-24 17:00:00,17,23.12,49.22,127.2,0,0,0
2025-05-24 18:00:00,18,22.04,52.2,127.6,1,0,0
2025-05-24 19:00:00,19,21.61,74.05,127.6,0,0,0
2025-05-24 20:00:00,20,22.27,45.35,128.0,0,0,0
2025-05-24 21:00:00,21,22.14,48.52,128.8,0,0,0
2025-05-24 22:00:00,22,21.2,74.42,127.4,0,0,0
2025-05-24 23:00:00,23,20.79,47.21,126.9,0,0,0
2025-05-25 00:00:00,0,20.33,46.35,127.4,0,0,0
2025-05-25 01:00:00,1,19.66,49.75,127.8,0,0,0
2025-05-25 02:00:00,2,19.93,49.16,127.9,0,0,0
2025-05-25 03:00:00,3,19.97,46.92,127.6,0,0,0
2025-05-25 04:00:00,4,19.05,49.61,127.5,0,0,0
2025-05-25 05:00:00,5,19.29,46.03,127.3,0,0,0
2025-05-25 06:00:00,6,20.59,45.06,128.7,0,0,0
2025-05-25 07:00:00,7,20.67,77.59,126.6,0,0,0
2025-05-25 08:00:00,8,20.14,47.59,127.3,1,0,0
2025-05-25 09:00:00,9,22.23,45.76,126.6,1,0,0
2025-05-25 10:00:00,10,21.74,48.14,127.4,0,0,0
2025-05-25 11:00:00,11,22.32,49.48,127.0,0,0,0
2025-05-25 12:00:00,12,22.61,51.83,127.1,1,0,0
2025-05-25 13:00:00,13,22.22,43.69,127.0,0,0,0
2025-05-25 14:00:00,14,22.05,47.32,126.4,0,0,0
2025-05-25 15:00:00,15,22.67,47.61,126.3,0,0,0
2025-05-25 16:00:00,16,23.23,42.81,127.4,0,0,0
2025-05-25 17:00:00,17,23.04,49.49,126.8,0,0,0
2025-05-25 18:00:00,18,22.78,46.1,125.6,1,0,0
2025-05-25 19:00:00,19,22.71,75.06,126.8,0,0,0
2025-05-25 20:00:00,20,22.77,47.93,127.6,0,0,0
2025-05-25 21:00:00,21,21.47,48.65,126.6,0,0,0
2025-05-25 22:00:00,22,20.99,69.56,126.0,0,0,0
2025-05-25 23:00:00,23,20.84,45.83,126.5,0,0,0
2025-05-26 00:00:00,0,19.95,47.01,126.2,0,0,0
2025-05-26 01:00:00,1,20.68,46.15,125.9,0,0,0
2025-05-26 02:00:00,2,20.68,47.93,127.1,0,0,0
2025-05-26 03:00:00,3,20.36,47.92,127.2,0,0,0
2025-05-26 04:00:00,4,19.76,50.66,126.8,0,0,0
2025-05-26 05:00:00,5,19.69,48.67,127.0,0,0,0
2025-05-26 06:00:00,6,19.78,51.87,126.1,0,0,0
2025-05-26 07:00:00,7,20.46,74.8,126.1,0,0,0
2025-05-26 08:00:00,8,20.52,49.98,126.4,1,0,0
2025-05-26 09:00:00,9,22.0,49.83,126.4,0,0,0
2025-05-26 10:00:00,10,21.97,40.11,126.9,0,0,0
2025-05-26 11:00:00,11,22.61,48.04,126.9,0,0,0
2025-05-26 12:00:00,12,22.85,50.59,126.1,0,0,0
2025-05-26 13:00:00,13,22.36,51.77,126.0,0,0,0
2025-05-26 14:00:00,14,23.32,46.38,125.8,0,0,0
2025-05-26 15:00:00,15,22.91,49.98,126.1,0,0,0
2025-05-26 16:00:00,16,23.37,48.35,125.8,0,0,0
2025-05-26 17:00:00,17,22.58,49.81,125.8,0,0,0
2025-05-26 18:00:00,18,22.21,46.8,126.2,1,0,0
2025-05-26 19:00:00,19,21.99,77.14,125.3,0,0,0
2025-05-26 20:00:00,20,22.42,49.83,126.0,0,0,0
2025-05-26 21:00:00,21,20.73,47.38,127.0,0,0,0
2025-05-26 22:00:00,22,21.86,74.76,126.2,0,0,0
2025-05-26 23:00:00,23,21.13,49.18,125.9,0,0,0
2025-05-27 00:00:00,0,20.18,46.17,126.9,0,0,0
2025-05-27 01:00:00,1,19.93,51.22,125.7,0,0,0
2025-05-27 02:00:00,2,20.0,49.63,126.5,0,0,0
2025-05-27 03:00:00,3,20.61,46.16,126.4,0,0,0
2025-05-27 04:00:00,4,19.57,48.32,127.1,0,0,0
2025-05-27 05:00:00,5,19.53,49.91,126.1,0,0,0
2025-05-27 06:00:00,6,19.85,53.54,126.2,0,0,0
2025-05-27 07:00:00,7,21.38,76.63,125.5,0,0,0
2025-05-27 08:00:00,8,20.16,51.47,126.6,1,0,0
2025-05-27 09:00:00,9,21.23,48.36,125.9,0,0,0
2025-05-27 10:00:00,10,21.27,48.17,126.4,0,0,0
2025-05-27 11:00:00,11,22.45,46.25,126.2,0,0,0
2025-05-27 12:00:00,12,22.5,47.17,126.3,0,0,0
2025-05-27 13:00:00,13,22.72,50.57,125.6,0,0,0
2025-05-27 14:00:00,14,22.27,46.77,125.4,0,0,0
2025-05-27 15:00:00,15,22.51,47.13,126.8,0,0,0
2025-05-27 16:00:00,16,22.77,48.42,126.8,0,0,0
2025-05-27 17:00:00,17,22.96,45.34,126.4,0,0,0
2025-05-27 18:00:00,18,22.47,48.29,126.1,1,0,0
2025-05-27 19:00:00,19,22.25,74.03,126.4,0,0,0
2025-05-27 20:00:00,20,22.06,50.76,125.5,0,0,0
2025-05-27 21:00:00,21,21.54,48.07,126.9,0,0,0
2025-05-27 22:00:00,22,20.87,72.38,127.2,0,0,0
2025-05-27 23:00:00,23,19.82,44.24,126.9,0,0,0
2025-05-28 00:00:00,0,20.47,52.98,126.9,0,0,0
2025-05-28 01:00:00,1,19.57,52.37,126.2,0,0,0
2025-05-28 02:00:00,2,20.16,51.91,126.0,0,0,0
2025-05-28 03:00:00,3,20.27,47.28,126.5,0,0,0
2025-05-28 04:00:00,4,19.86,49.8,126.3,0,0,0
2025-05-28 05:00:00,5,20.3,49.66,125.7,0,0,0
2025-05-28 06:00:00,6,20.84,49.29,125.5,0,0,0
2025-05-28 07:00:00,7,20.88,69.36,127.0,0,0,0
2025-05-28 08:00:00,8,21.11,47.78,126.8,1,0,0
2025-05-28 09:00:00,9,21.5,50.0,127.0,0,0,0
2025-05-28 10:00:00,10,21.85,50.23,126.8,0,0,0
2025-05-28 11:00:00,11,21.7,48.1,126.4,0,0,0
2025-05-28 12:00:00,12,22.93,54.49,126.6,0,0,0
2025-05-28 13:00:00,13,22.11,47.08,126.7,0,0,0
2025-05-28 14:00:00,14,22.13,43.42,126.5,0,0,0
2025-05-28 15:00:00,15,22.33,45.02,126.0,0,0,0
2025-05-28 16:00:00,16,22.83,53.82,126.9,0,0,0
2025-05-28 17:00:00,17,22.74,48.06,126.8,0,0,0
2025-05-28 18:00:00,18,22.57,47.7,126.9,1,0,0
2025-05-28 19:00:00,19,21.47,79.81,127.4,0,0,0
2025-05-28 20:00:00,20,21.72,49.37,128.3,0,0,0
2025-05-28 21:00:00,21,21.63,49.1,126.6,0,0,0
2025-05-28 22:00:00,22,21.68,77.32,128.4,0,0,0
2025-05-28 23:00:00,23,21.1,45.17,127.3,0,0,0
2025-05-29 00:00:00,0,20.83,42.89,127.7,0,0,0
2025-05-29 01:00:00,1,19.95,49.63,126.9,0,0,0
2025-05-29 02:00:00,2,20.34,47.02,127.3,0,0,0
2025-05-29 03:00:00,3,19.65,48.91,127.3,0,0,0
2025-05-29 04:00:00,4,20.12,47.41,127.6,0,0,0
2025-05-29 05:00:00,5,20.04,47.66,127.3,0,0,0
2025-05-29 06:00:00,6,20.78,46.63,128.6,0,0,0
2025-05-29 07:00:00,7,20.05,73.97,127.6,0,0,0
2025-05-29 08:00:00,8,21.51,47.35,128.0,1,0,0
2025-05-29 09:00:00,9,21.43,54.36,127.8,0,0,0
2025-05-29 10:00:00,10,21.56,50.25,127.6,0,0,0
2025-05-29 11:00:00,11,22.18,46.34,127.6,0,0,0
2025-05-29 12:00:00,12,22.63,46.25,128.1,0,0,0
2025-05-29 13:00:00,13,22.0,47.45,128.2,0,0,0
2025-05-29 14:00:00,14,22.35,47.9,128.1,0,0,0
2025-05-29 15:00:00,15,23.05,54.05,128.5,0,0,0
2025-05-29 16:00:00,16,23.19,51.78,128.4,0,0,0
2025-05-29 17:00:00,17,23.08,49.82,128.4,0,0,0
2025-05-29 18:00:00,18,22.43,46.58,128.0,1,0,0
2025-05-29 19:00:00,19,21.72,74.69,127.8,0,0,0
2025-05-29 20:00:00,20,22.17,45.9,129.0,0,0,0
2025-05-29 21:00:00,21,22.09,50.72,128.4,0,0,0
2025-05-29 22:00:00,22,20.31,73.35,128.3,0,0,0
2025-05-29 23:00:00,23,20.4,51.15,129.3,0,0,0
2025-05-30 00:00:00,0,19.75,51.68,128.5,0,0,0
2025-05-30 01:00:00,1,20.23,49.54,129.0,0,0,0
2025-05-30 02:00:00,2,19.61,50.45,128.8,0,0,0
2025-05-30 03:00:00,3,20.02,50.56,128.6,0,0,0
2025-05-30 04:00:00,4,18.74,45.9,129.2,0,0,0
2025-05-30 05:00:00,5,20.47,51.82,128.3,0,0,0
2025-05-30 06:00:00,6,20.71,49.92,129.2,0,0,0
2025-05-30 07:00:00,7,20.85,68.76,128.8,0,0,0
2025-05-30 08:00:00,8,20.49,48.59,129.6,1,0,0
2025-05-30 09:00:00,9,21.69,51.4,128.6,0,0,0
2025-05-30 10:00:00,10,21.09,48.05,129.3,0,0,0
2025-05-30 11:00:00,11,22.22,47.71,130.4,0,0,0
2025-05-30 12:00:00,12,22.41,53.63,129.6,0,0,0
2025-05-30 13:00:00,13,21.95,47.55,129.6,0,0,0
2025-05-30 14:00:00,14,23.45,48.05,129.8,0,0,0
2025-05-30 15:00:00,15,22.62,53.71,130.3,0,0,0
2025-05-30 16:00:00,16,22.75,48.13,129.3,0,0,0
2025-05-30 17:00:00,17,23.16,53.94,130.0,0,0,0
2025-05-30 18:00:00,18,22.76,49.13,129.1,1,0,0
2025-05-30 19:00:00,19,21.96,69.36,129.9,0,0,0
2025-05-30 20:00:00,20,21.02,51.89,130.1,0,0,0
2025-05-30 21:00:00,21,20.93,45.89,130.3,0,0,0
2025-05-30 22:00:00,22,20.75,75.95,130.7,0,0,0
2025-05-30 23:00:00,23,20.31,48.97,131.2,0,0,0
2025-05-31 00:00:00,0,20.16,43.01,130.6,0,0,0
2025-05-31 01:00:00,1,21.63,51.11,131.3,0,0,0
2025-05-31 02:00:00,2,19.57,46.93,130.7,0,0,0
2025-05-31 03:00:00,3,20.03,51.24,131.9,0,0,0
2025-05-31 04:00:00,4,19.54,48.14,130.5,0,0,0
2025-05-31 05:00:00,5,19.9,48.03,131.7,0,0,0
2025-05-31 06:00:00,6,20.14,48.32,130.6,0,0,0
2025-05-31 07:00:00,7,20.44,73.74,131.4,0,0,0
2025-05-31 08:00:00,8,20.75,47.96,130.9,1,0,0
2025-05-31 09:00:00,9,20.82,46.41,131.3,0,0,0
2025-05-31 10:00:00,10,21.77,46.57,130.6,0,0,0
2025-05-31 11:00:00,11,22.59,54.96,132.5,0,0,0
2025-05-31 12:00:00,12,23.33,48.95,131.8,0,0,0
2025-05-31 13:00:00,13,22.27,47.76,131.5,0,0,0
2025-05-31 14:00:00,14,22.41,49.5,131.8,0,0,0
2025-05-31 15:00:00,15,22.66,44.67,131.4,0,0,0
2025-05-31 16:00:00,16,23.3,52.34,131.4,0,0,0
2025-05-31 17:00:00,17,21.2,48.99,131.6,0,0,0
2025-05-31 18:00:00,18,22.15,45.19,131.4,1,0,0
2025-05-31 19:00:00,19,21.86,75.82,131.9,0,0,0
2025-05-31 20:00:00,20,21.71,46.16,132.1,0,0,0
2025-05-31 21:00:00,21,20.76,52.28,131.7,0,0,0
2025-05-31 22:00:00,22,20.98,76.65,131.5,0,0,0
2025-05-31 23:00:00,23,21.28,47.5,132.3,0,0,0
2025-06-01 00:00:00,0,19.63,49.56,132.2,0,0,0
2025-06-01 01:00:00,1,19.08,50.08,131.7,0,0,0
2025-06-01 02:00:00,2,20.38,50.22,133.3,0,0,0
2025-06-01 03:00:00,3,19.54,47.33,133.5,0,0,0
2025-06-01 04:00:00,4,18.99,48.62,132.7,0,0,0
2025-06-01 05:00:00,5,19.85,49.96,133.4,0,0,0
2025-06-01 06:00:00,6,20.04,50.97,133.4,0,0,0
2025-06-01 07:00:00,7,21.17,74.58,132.8,0,0,0
2025-06-01 08:00:00,8,21.78,45.63,133.7,1,0,0
2025-06-01 09:00:00,9,21.64,47.35,132.1,0,0,0
2025-06-01 10:00:00,10,22.28,48.02,132.2,0,0,0
2025-06-01 11:00:00,11,23.05,49.02,132.6,0,0,0
2025-06-01 12:00:00,12,22.63,48.3,132.8,0,0,0
2025-06-01 13:00:00,13,22.45,48.86,133.4,0,0,0
2025-06-01 14:00:00,14,23.28,48.39,134.0,0,0,0
2025-06-01 15:00:00,15,23.14,47.66,134.2,0,0,0
2025-06-01 16:00:00,16,22.11,49.25,134.0,0,0,0
2025-06-01 17:00:00,17,22.93,47.65,134.4,0,0,0
2025-06-01 18:00:00,18,21.95,46.03,134.1,1,0,0
2025-06-01 19:00:00,19,21.84,76.99,133.6,0,0,0
2025-06-01 20:00:00,20,22.27,45.18,133.1,0,0,0
2025-06-01 21:00:00,21,22.03,50.79,134.1,0,0,0
2025-06-01 22:00:00,22,20.4,71.1,134.0,0,0,0
2025-06-01 23:00:00,23,20.55,44.43,133.7,0,0,0
2025-06-02 00:00:00,0,19.68,51.37,134.4,0,0,0
2025-06-02 01:00:00,1,19.97,48.55,134.3,0,0,0
2025-06-02 02:00:00,2,20.14,51.68,134.3,0,0,0
2025-06-02 03:00:00,3,19.6,49.43,134.4,0,0,0
2025-06-02 04:00:00,4,19.8,49.57,134.2,0,0,0
2025-06-02 05:00:00,5,20.53,49.53,133.6,0,0,0
2025-06-02 06:00:00,6,19.42,53.87,134.4,0,0,0
2025-06-02 07:00:00,7,21.03,73.02,134.4,0,0,0
2025-06-02 08:00:00,8,19.86,47.56,134.4,1,0,0
2025-06-02 09:00:00,9,21.47,46.18,133.6,0,0,0
2025-06-02 10:00:00,10,21.62,48.15,133.9,0,0,0
2025-06-02 11:00:00,11,21.84,51.03,135.0,0,0,0
2025-06-02 12:00:00,12,21.78,45.24,133.8,0,0,0
2025-06-02 13:00:00,13,22.82,49.74,135.1,0,0,0
2025-06-02 14:00:00,14,23.73,49.44,134.5,0,0,0
2025-06-02 15:00:00,15,23.13,53.81,135.3,0,0,0
2025-06-02 16:00:00,16,22.32,52.88,134.3,0,0,0
2025-06-02 17:00:00,17,23.22,51.2,134.4,0,0,0
2025-06-02 18:00:00,18,22.84,47.71,134.5,1,0,0
2025-06-02 19:00:00,19,22.44,71.61,135.3,0,0,0
