timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-15 18:00:00,18,24.18,52.33,142.0,1,0,0
2025-05-15 19:00:00,19,24.16,74.11,141.5,0,0,0
2025-05-15 20:00:00,20,23.43,45.81,139.3,0,0,0
2025-05-15 21:00:00,21,23.15,54.3,139.8,0,0,0
2025-05-15 22:00:00,22,22.92,73.84,143.8,0,0,0
2025-05-15 23:00:00,23,22.7,43.81,141.9,0,0,0
2025-05-16 00:00:00,0,22.31,54.9,142.7,0,0,0
2025-05-16 01:00:00,1,21.86,52.91,139.0,0,0,0
2025-05-16 02:00:00,2,21.65,49.36,141.3,0,0,0
2025-05-16 03:00:00,3,21.58,52.67,140.7,0,0,0
2025-05-16 04:00:00,4,22.44,49.36,142.4,0,0,0
2025-05-16 05:00:00,5,22.04,50.52,140.6,0,0,0
2025-05-16 06:00:00,6,21.39,45.8,136.8,0,0,0
2025-05-16 07:00:00,7,22.57,72.88,141.9,0,0,0
2025-05-16 08:00:00,8,23.51,51.98,139.8,1,0,0
2025-05-16 09:00:00,9,22.47,44.15,144.8,0,0,0
2025-05-16 10:00:00,10,23.3,54.2,142.0,0,0,0
2025-05-16 11:00:00,11,23.74,43.08,139.3,0,0,0
2025-05-16 12:00:00,12,24.25,55.51,143.7,0,0,0
2025-05-16 13:00:00,13,25.03,51.61,138.0,0,0,0
2025-05-16 14:00:00,14,25.61,53.9,142.3,0,0,0
2025-05-16 15:00:00,15,24.41,45.17,144.5,0,0,0
2025-05-16 16:00:00,16,24.82,53.0,141.8,0,0,0
2025-05-16 17:00:00,17,24.84,46.23,140.4,0,0,0
2025-05-16 18:00:00,18,24.5,52.01,139.7,1,0,0
2025-05-16 19:00:00,19,24.15,72.73,141.5,0,0,0
2025-05-16 20:00:00,20,24.31,51.95,145.9,0,0,0
2025-05-16 21:00:00,21,23.51,49.76,143.2,0,0,0
2025-05-16 22:00:00,22,22.48,79.55,147.3,0,0,0
2025-05-16 23:00:00,23,23.37,49.23,143.2,0,0,0
2025-05-17 00:00:00,0,22.45,50.93,139.7,0,0,0
2025-05-17 01:00:00,1,22.31,46.1,142.2,0,0,0
2025-05-17 02:00:00,2,22.09,49.87,138.0,0,0,0
2025-05-17 03:00:00,3,21.95,49.93,142.0,0,0,0
2025-05-17 04:00:00,4,22.14,50.01,144.2,0,0,0
2025-05-17 05:00:00,5,21.2,47.75,141.9,0,0,0
2025-05-17 06:00:00,6,21.74,45.95,143.6,0,0,0
2025-05-17 07:00:00,7,22.81,74.55,144.3,0,0,0
2025-05-17 08:00:00,8,23.55,57.27,140.9,1,0,0
2025-05-17 09:00:00,9,23.89,43.27,151.3,0,0,0
2025-05-17 10:00:00,10,24.24,44.86,145.2,0,0,0
2025-05-17 11:00:00,11,23.69,50.11,140.5,0,0,0
2025-05-17 12:00:00,12,24.55,52.34,142.5,0,0,0
2025-05-17 13:00:00,13,24.99,54.7,147.2,0,0,0
2025-05-17 14:00:00,14,24.86,49.4,147.4,0,0,0
2025-05-17 15:00:00,15,25.68,47.82,140.9,0,0,0
2025-05-17 16:00:00,16,25.73,46.28,141.9,0,0,0
2025-05-17 17:00:00,17,24.4,46.89,145.0,0,0,0
2025-05-17 18:00:00,18,24.53,53.43,146.0,1,0,0
2025-05-17 19:00:00,19,24.29,74.25,142.1,0,0,0
2025-05-17 20:00:00,20,23.39,45.66,141.3,0,0,0
2025-05-17 21:00:00,21,23.76,50.58,144.6,0,0,0
2025-05-17 22:00:00,22,22.62,72.91,146.3,0,0,0
2025-05-17 23:00:00,23,22.44,52.4,144.2,0,0,0
2025-05-18 00:00:00,0,22.97,49.51,142.9,0,0,0
2025-05-18 01:00:00,1,21.61,49.28,139.5,0,0,0
2025-05-18 02:00:00,2,21.51,52.92,142.8,0,0,0
2025-05-18 03:00:00,3,21.78,46.53,141.8,0,0,0
2025-05-18 04:00:00,4,21.97,46.02,142.5,0,0,0
2025-05-18 05:00:00,5,21.95,48.49,141.8,0,0,0
2025-05-18 06:00:00,6,22.51,46.0,149.3,0,0,0
2025-05-18 07:00:00,7,22.55,76.75,148.6,0,0,0
2025-05-18 08:00:00,8,23.01,47.02,145.1,1,0,0
2025-05-18 09:00:00,9,23.29,53.19,145.3,0,0,0
2025-05-18 10:00:00,10,24.58,51.19,144.0,0,0,0
2025-05-18 11:00:00,11,23.78,54.26,140.9,0,0,0
2025-05-18 12:00:00,12,24.57,55.19,145.1,0,0,0
2025-05-18 13:00:00,13,23.87,51.84,148.7,0,0,0
2025-05-18 14:00:00,14,24.92,44.18,146.7,0,0,0
2025-05-18 15:00:00,15,25.02,50.16,144.0,0,0,0
2025-05-18 16:00:00,16,24.98,53.82,143.2,0,0,0
2025-05-18 17:00:00,17,25.16,56.97,144.2,0,0,0
2025-05-18 18:00:00,18,23.84,55.86,145.9,1,0,0
2025-05-18 19:00:00,19,23.47,72.04,146.7,0,0,0
2025-05-18 20:00:00,20,24.01,49.25,144.5,0,0,0
2025-05-18 21:00:00,21,23.33,49.46,144.2,0,0,0
2025-05-18 22:00:00,22,23.18,78.57,144.3,0,0,0
2025-05-18 23:00:00,23,22.06,50.3,147.5,0,0,0
2025-05-19 00:00:00,0,22.15,50.9,147.0,0,0,0
2025-05-19 01:00:00,1,22.89,52.91,143.9,0,0,0
2025-05-19 02:00:00,2,21.92,46.79,146.3,0,0,0
2025-05-19 03:00:00,3,21.08,51.37,146.5,0,0,0
2025-05-19 04:00:00,4,21.71,43.69,141.4,0,0,0
2025-05-19 05:00:00,5,21.35,54.04,142.0,0,0,0
2025-05-19 06:00:00,6,22.8,47.57,142.1,0,0,0
2025-05-19 07:00:00,7,23.23,69.96,144.6,0,0,0
2025-05-19 08:00:00,8,23.03,53.53,146.7,1,0,0
2025-05-19 09:00:00,9,23.34,49.23,146.6,0,0,0
2025-05-19 10:00:00,10,23.48,51.66,143.1,0,0,0
2025-05-19 11:00:00,11,24.54,46.83,146.9,0,0,0
2025-05-19 12:00:00,12,23.84,45.16,144.0,0,0,0
2025-05-19 13:00:00,13,24.64,49.64,143.6,0,0,0
2025-05-19 14:00:00,14,24.33,48.09,140.6,0,0,0
2025-05-19 15:00:00,15,24.01,54.07,141.8,0,0,0
2025-05-19 16:00:00,16,25.5,51.84,144.1,0,0,0
2025-05-19 17:00:00,17,24.48,53.8,142.8,0,0,0
2025-05-19 18:00:00,18,25.68,45.87,141.8,1,0,0
2025-05-19 19:00:00,19,24.46,68.14,147.9,0,0,0
2025-05-19 20:00:00,20,24.51,45.86,147.3,0,0,0
2025-05-19 21:00:00,21,23.3,46.39,144.8,0,0,0
2025-05-19 22:00:00,22,22.57,76.49,143.9,0,0,0
2025-05-19 23:00:00,23,22.09,54.92,143.4,0,0,0
2025-05-20 00:00:00,0,21.83,52.44,145.9,0,0,0
2025-05-20 01:00:00,1,21.52,47.68,145.3,0,0,0
2025-05-20 02:00:00,2,21.6,47.37,145.0,0,0,0
2025-05-20 03:00:00,3,22.65,48.83,145.3,0,0,0
2025-05-20 04:00:00,4,22.11,48.16,151.2,0,0,0
2025-05-20 05:00:00,5,22.08,50.4,141.4,0,0,0
2025-05-20 06:00:00,6,22.71,56.42,142.4,0,0,0
2025-05-20 07:00:00,7,22.2,69.87,149.6,0,0,0
2025-05-20 08:00:00,8,22.9,50.39,147.6,1,0,0
2025-05-20 09:00:00,9,22.93,55.9,144.0,0,0,0
2025-05-20 10:00:00,10,23.74,52.58,144.5,0,0,0
2025-05-20 11:00:00,11,23.76,52.98,139.5,0,0,0
2025-05-20 12:00:00,12,25.81,48.69,145.5,0,0,0
2025-05-20 13:00:00,13,24.36,48.11,145.0,0,0,0
2025-05-20 14:00:00,14,24.93,49.82,143.2,0,0,0
2025-05-20 15:00:00,15,23.89,48.73,145.8,0,0,0
2025-05-20 16:00:00,16,25.17,41.88,146.2,0,0,0
2025-05-20 17:00:00,17,24.37,44.46,142.5,0,0,0
2025-05-20 18:00:00,18,25.27,51.92,147.6,1,0,0
2025-05-20 19:00:00,19,24.38,70.96,142.6,0,0,0
2025-05-20 20:00:00,20,24.7,51.34,144.7,0,0,0
2025-05-20 21:00:00,21,23.46,53.29,144.8,0,0,0
2025-05-20 22:00:00,22,22.55,78.82,147.3,0,0,0
2025-05-20 23:00:00,23,22.82,46.25,145.9,0,0,0
2025-05-21 00:00:00,0,22.69,52.41,144.1,0,0,0
2025-05-21 01:00:00,1,21.85,49.13,145.1,0,0,0
2025-05-21 02:00:00,2,21.74,49.45,142.2,0,0,0
2025-05-21 03:00:00,3,21.39,50.99,139.2,0,0,0
2025-05-21 04:00:00,4,20.62,52.53,144.4,0,0,0
2025-05-21 05:00:00,5,21.92,44.68,144.3,0,0,0
2025-05-21 06:00:00,6,22.69,51.74,145.3,0,0,0
2025-05-21 07:00:00,7,22.1,69.24,148.6,0,0,0
2025-05-21 08:00:00,8,23.12,53.99,145.1,1,0,0
2025-05-21 09:00:00,9,23.35,48.97,144.8,0,0,0
2025-05-21 10:00:00,10,23.36,50.8,143.0,0,0,0
2025-05-21 11:00:00,11,23.55,43.39,146.8,0,0,0
2025-05-21 12:00:00,12,24.55,51.62,147.7,0,0,0
2025-05-21 13:00:00,13,24.58,48.15,143.5,0,0,0
2025-05-21 14:00:00,14,25.34,53.26,141.4,0,0,0
2025-05-21 15:00:00,15,24.31,54.28,142.4,0,0,0
2025-05-21 16:00:00,16,25.42,48.98,142.3,0,0,0
2025-05-21 17:00:00,17,24.96,55.1,144.1,0,0,0
2025-05-21 18:00:00,18,25.84,50.73,144.0,1,0,0
2025-05-21 19:00:00,19,25.05,74.8,143.2,0,0,0
2025-05-21 20:00:00,20,23.54,52.02,142.4,0,0,0
2025-05-21 21:00:00,21,23.05,47.99,144.2,0,0,0
2025-05-21 22:00:00,22,23.27,70.86,142.7,0,0,0
2025-05-21 23:00:00,23,22.11,49.76,142.4,0,0,0
2025-05-22 00:00:00,0,21.69,52.8,142.9,0,0,0
2025-05-22 01:00:00,1,21.76,48.83,146.7,0,0,0
2025-05-22 02:00:00,2,22.13,52.4,145.7,0,0,0
2025-05-22 03:00:00,3,20.98,51.54,141.6,0,0,0
2025-05-22 04:00:00,4,21.23,46.96,145.4,0,0,0
2025-05-22 05:00:00,5,21.89,47.96,140.6,0,0,0
2025-05-22 06:00:00,6,22.34,55.35,151.7,0,0,0
2025-05-22 07:00:00,7,21.7,75.77,143.6,0,0,0
2025-05-22 08:00:00,8,22.45,50.13,144.5,1,0,0
2025-05-22 09:00:00,9,23.34,49.11,146.4,0,0,0
2025-05-22 10:00:00,10,24.48,43.36,140.6,0,0,0
2025-05-22 11:00:00,11,25.24,43.35,141.6,0,0,0
2025-05-22 12:00:00,12,24.02,55.67,138.9,0,0,0
2025-05-22 13:00:00,13,24.9,42.88,145.4,0,0,0
2025-05-22 14:00:00,14,25.13,46.42,139.2,0,0,0
2025-05-22 15:00:00,15,24.32,47.09,142.1,0,0,0
2025-05-22 16:00:00,16,25.13,47.58,145.8,0,0,0
2025-05-22 17:00:00,17,24.74,57.95,139.6,0,0,0
2025-05-22 18:00:00,18,24.62,46.48,145.6,1,0,0
2025-05-22 19:00:00,19,25.09,67.0,146.8,0,0,0
2025-05-22 20:00:00,20,23.52,45.49,145.4,0,0,0
2025-05-22 21:00:00,21,23.36,49.18,141.3,0,0,0
2025-05-22 22:00:00,22,23.0,68.29,141.9,0,0,0
2025-05-22 23:00:00,23,23.01,46.77,145.3,0,0,0
2025-05-23 00:00:00,0,22.71,52.22,145.9,0,0,0
2025-05-23 01:00:00,1,21.6,47.48,139.7,0,0,0
2025-05-23 02:00:00,2,22.66,52.18,139.7,0,0,0
2025-05-23 03:00:00,3,22.75,50.26,146.8,0,0,0
2025-05-23 04:00:00,4,22.87,53.81,139.9,0,0,0
2025-05-23 05:00:00,5,21.89,53.59,142.0,0,0,0
2025-05-23 06:00:00,6,21.76,51.52,139.2,0,0,0
2025-05-23 07:00:00,7,22.28,76.94,144.6,0,0,0
2025-05-23 08:00:00,8,23.29,42.62,137.9,1,0,0
2025-05-23 09:00:00,9,23.79,48.92,141.8,0,0,0
2025-05-23 10:00:00,10,23.91,52.87,140.3,0,0,0
2025-05-23 11:00:00,11,24.23,48.79,146.6,0,0,0
2025-05-23 12:00:00,12,24.93,50.65,140.5,0,0,0
2025-05-23 13:00:00,13,24.73,50.36,142.2,0,0,0
2025-05-23 14:00:00,14,25.18,52.85,142.7,0,0,0
2025-05-23 15:00:00,15,24.79,48.43,141.3,0,0,0
2025-05-23 16:00:00,16,25.26,49.58,140.6,0,0,0
2025-05-23 17:00:00,17,24.38,52.41,143.3,0,0,0
2025-05-23 18:00:00,18,24.59,56.35,137.0,1,0,0
2025-05-23 19:00:00,19,23.79,75.94,141.5,0,0,0
2025-05-23 20:00:00,20,23.51,51.53,142.5,0,0,0
2025-05-23 21:00:00,21,23.6,42.41,143.6,0,0,0
2025-05-23 22:00:00,22,23.54,67.24,141.3,0,0,0
2025-05-23 23:00:00,23,22.28,50.21,135.7,0,0,0
2025-05-24 00:00:00,0,21.91,44.04,138.4,0,0,0
2025-05-24 01:00:00,1,21.72,52.86,139.7,0,0,0
2025-05-24 02:00:00,2,21.59,58.88,145.2,0,0,0
2025-05-24 03:00:00,3,21.46,53.08,142.8,0,0,0
2025-05-24 04:00:00,4,22.08,51.56,138.2,0,0,0
2025-05-24 05:00:00,5,22.29,46.69,139.2,0,0,0
2025-05-24 06:00:00,6,22.51,49.49,139.4,0,0,0
2025-05-24 07:00:00,7,23.37,81.86,139.5,0,0,0
2025-05-24 08:00:00,8,22.85,49.62,142.3,1,0,0
2025-05-24 09:00:00,9,23.99,45.62,137.4,0,0,0
2025-05-24 10:00:00,10,24.27,52.07,137.7,0,0,0
2025-05-24 11:00:00,11,23.97,42.24,138.4,0,0,0
2025-05-24 12:00:00,12,24.23,44.93,140.2,0,0,0
2025-05-24 13:00:00,13,24.83,54.86,141.6,0,0,0
2025-05-24 14:00:00,14,24.46,49.97,138.9,0,0,0
2025-05-24 15:00:00,15,24.87,52.88,137.6,0,0,0
2025-05-24 16:00:00,16,25.15,50.12,141.2,0,0,0
2025-05-24 17:00:00,17,25.29,46.68,141.2,0,0,0
2025-05-24 18:00:00,18,24.25,49.08,141.4,1,0,0
2025-05-24 19:00:00,19,23.41,70.3,143.7,0,0,0
2025-05-24 20:00:00,20,24.38,53.93,134.9,0,0,0
2025-05-24 21:00:00,21,23.19,49.53,142.2,0,0,0
2025-05-24 22:00:00,22,22.35,76.33,138.7,0,0,0
2025-05-24 23:00:00,23,22.59,43.79,139.2,0,0,0
2025-05-25 00:00:00,0,21.51,51.43,137.5,0,0,0
2025-05-25 01:00:00,1,22.46,45.08,139.2,0,0,0
2025-05-25 02:00:00,2,21.53,48.22,138.9,0,0,0
2025-05-25 03:00:00,3,21.21,49.6,140.8,0,0,0
2025-05-25 04:00:00,4,21.58,50.91,144.6,0,0,0
2025-05-25 05:00:00,5,20.88,49.83,138.9,0,0,0
2025-05-25 06:00:00,6,22.51,50.32,141.1,0,0,0
2025-05-25 07:00:00,7,21.98,70.95,138.6,0,0,0
2025-05-25 08:00:00,8,22.26,50.93,138.7,1,0,0
2025-05-25 09:00:00,9,22.75,50.23,134.0,0,0,0
2025-05-25 10:00:00,10,24.02,46.03,142.5,0,0,0
2025-05-25 11:00:00,11,24.9,46.69,136.3,0,0,0
2025-05-25 12:00:00,12,24.63,48.63,141.5,0,0,0
2025-05-25 13:00:00,13,24.94,50.27,139.2,0,0,0
2025-05-25 14:00:00,14,24.32,59.59,136.5,0,0,0
2025-05-25 15:00:00,15,24.87,51.56,145.1,0,0,0
2025-05-25 16:00:00,16,25.89,55.2,135.6,0,0,0
2025-05-25 17:00:00,17,24.29,50.75,137.6,0,0,0
2025-05-25 18:00:00,18,24.77,48.27,136.9,1,0,0
2025-05-25 19:00:00,19,24.48,69.4,138.5,0,0,0
2025-05-25 20:00:00,20,24.05,49.28,142.3,0,0,0
2025-05-25 21:00:00,21,23.94,47.62,137.6,0,0,0
2025-05-25 22:00:00,22,22.33,68.3,136.2,0,0,0
2025-05-25 23:00:00,23,22.17,47.87,141.7,0,0,0
2025-05-26 00:00:00,0,22.18,46.97,138.0,0,0,0
2025-05-26 01:00:00,1,22.47,48.86,141.6,0,0,0
2025-05-26 02:00:00,2,21.81,51.47,138.9,0,0,0
2025-05-26 03:00:00,3,21.94,51.79,140.7,0,0,0
2025-05-26 04:00:00,4,21.97,49.93,139.8,0,0,0
2025-05-26 05:00:00,5,22.76,46.71,137.0,0,0,0
2025-05-26 06:00:00,6,22.92,54.68,136.6,0,0,0
2025-05-26 07:00:00,7,22.72,76.07,138.2,0,0,0
2025-05-26 08:00:00,8,22.24,56.68,135.9,1,0,0
2025-05-26 09:00:00,9,23.8,47.8,133.6,0,0,0
2025-05-26 10:00:00,10,23.35,50.65,135.8,0,0,0
2025-05-26 11:00:00,11,24.61,46.51,141.3,0,0,0
2025-05-26 12:00:00,12,24.59,48.07,136.5,0,0,0
2025-05-26 13:00:00,13,25.19,56.45,140.9,1,0,0
2025-05-26 14:00:00,14,24.65,46.56,143.0,0,0,0
2025-05-26 15:00:00,15,25.73,50.26,137.3,0,0,0
2025-05-26 16:00:00,16,24.86,48.63,133.8,0,0,0
2025-05-26 17:00:00,17,24.45,53.79,142.0,0,0,0
2025-05-26 18:00:00,18,24.32,49.9,138.1,1,0,0
2025-05-26 19:00:00,19,24.14,79.91,137.7,0,0,0
2025-05-26 20:00:00,20,23.36,46.74,133.5,0,0,0
2025-05-26 21:00:00,21,23.17,55.34,135.6,0,0,0
2025-05-26 22:00:00,22,23.56,81.39,138.3,0,0,0
2025-05-26 23:00:00,23,22.62,53.6,143.2,0,0,0
2025-05-27 00:00:00,0,22.75,54.18,142.8,0,0,0
2025-05-27 01:00:00,1,21.84,48.68,135.0,0,0,0
2025-05-27 02:00:00,2,22.16,43.37,139.7,0,0,0
2025-05-27 03:00:00,3,21.91,53.54,134.7,0,0,0
2025-05-27 04:00:00,4,21.57,49.61,139.2,0,0,0
2025-05-27 05:00:00,5,22.16,47.46,137.7,0,0,0
2025-05-27 06:00:00,6,22.15,47.38,136.6,0,0,0
2025-05-27 07:00:00,7,22.47,78.31,133.1,0,0,0
2025-05-27 08:00:00,8,23.09,41.24,136.9,1,0,0
2025-05-27 09:00:00,9,23.45,56.55,135.5,0,0,0
2025-05-27 10:00:00,10,23.41,52.69,141.0,0,0,0
2025-05-27 11:00:00,11,24.25,52.23,134.3,0,0,0
2025-05-27 12:00:00,12,24.78,52.2,139.3,0,0,0
2025-05-27 13:00:00,13,24.36,48.6,136.7,0,0,0
2025-05-27 14:00:00,14,25.96,50.71,133.7,0,0,0
2025-05-27 15:00:00,15,25.25,44.75,140.8,1,0,0
2025-05-27 16:00:00,16,25.06,43.73,138.3,0,0,0
2025-05-27 17:00:00,17,24.8,50.98,136.1,1,0,0
2025-05-27 18:00:00,18,23.38,49.84,138.5,1,0,0
2025-05-27 19:00:00,19,23.94,80.03,138.3,0,0,0
2025-05-27 20:00:00,20,24.99,45.78,140.1,0,0,0
2025-05-27 21:00:00,21,23.73,49.77,136.3,0,0,0
2025-05-27 22:00:00,22,23.0,75.31,138.8,0,0,0
2025-05-27 23:00:00,23,22.72,48.01,139.6,0,0,0
2025-05-28 00:00:00,0,22.01,48.62,138.4,0,0,0
2025-05-28 01:00:00,1,22.64,50.81,135.1,0,0,0
2025-05-28 02:00:00,2,22.73,42.69,141.1,0,0,0
2025-05-28 03:00:00,3,21.99,54.06,139.4,0,0,0
2025-05-28 04:00:00,4,22.73,55.32,142.2,0,0,0
2025-05-28 05:00:00,5,22.07,50.17,139.6,0,0,0
2025-05-28 06:00:00,6,22.24,50.11,138.2,0,0,0
2025-05-28 07:00:00,7,22.11,83.63,137.2,1,0,0
2025-05-28 08:00:00,8,22.76,49.62,138.2,1,0,0
2025-05-28 09:00:00,9,23.42,43.36,137.3,0,0,0
2025-05-28 10:00:00,10,23.0,43.82,140.3,0,0,0
2025-05-28 11:00:00,11,24.32,49.77,139.7,0,0,0
2025-05-28 12:00:00,12,24.42,44.15,139.3,0,0,0
2025-05-28 13:00:00,13,25.3,56.92,139.8,0,0,0
2025-05-28 14:00:00,14,25.14,52.66,133.7,1,0,0
2025-05-28 15:00:00,15,25.52,50.77,140.2,0,0,0
2025-05-28 16:00:00,16,23.73,44.32,139.0,0,0,0
2025-05-28 17:00:00,17,24.49,46.27,141.1,0,0,0
2025-05-28 18:00:00,18,25.58,49.82,140.8,1,0,0
2025-05-28 19:00:00,19,24.11,73.69,137.4,0,0,0
2025-05-28 20:00:00,20,23.92,45.7,136.7,0,0,0
2025-05-28 21:00:00,21,23.92,50.25,138.5,0,0,0
2025-05-28 22:00:00,22,23.55,72.8,140.2,0,0,0
2025-05-28 23:00:00,23,22.48,50.28,140.9,0,0,0
2025-05-29 00:00:00,0,21.98,46.06,139.5,0,0,0
2025-05-29 01:00:00,1,22.03,52.43,142.6,0,0,0
2025-05-29 02:00:00,2,20.38,47.12,140.7,0,0,0
2025-05-29 03:00:00,3,21.22,51.19,138.7,0,0,0
2025-05-29 04:00:00,4,22.37,47.95,136.3,0,0,0
2025-05-29 05:00:00,5,22.47,51.5,137.0,0,0,0
2025-05-29 06:00:00,6,22.73,53.78,136.6,0,0,0
2025-05-29 07:00:00,7,22.7,77.69,139.5,0,0,0
2025-05-29 08:00:00,8,23.48,49.7,141.8,1,0,0
2025-05-29 09:00:00,9,23.11,58.18,142.3,0,0,0
2025-05-29 10:00:00,10,24.71,51.53,138.2,0,0,0
2025-05-29 11:00:00,11,23.53,50.32,135.8,0,0,0
2025-05-29 12:00:00,12,25.1,52.91,137.9,0,0,0
2025-05-29 13:00:00,13,24.48,46.13,139.8,0,0,0
2025-05-29 14:00:00,14,24.37,47.96,139.8,0,0,0
2025-05-29 15:00:00,15,25.25,48.28,145.5,0,0,0
2025-05-29 16:00:00,16,25.44,48.46,139.9,0,0,0
2025-05-29 17:00:00,17,25.02,50.03,133.3,0,0,0
2025-05-29 18:00:00,18,25.02,48.02,136.0,1,0,0
2025-05-29 19:00:00,19,24.22,80.5,135.3,0,0,0
2025-05-29 20:00:00,20,24.7,51.9,137.7,0,0,0
2025-05-29 21:00:00,21,22.32,51.52,139.3,0,0,0
2025-05-29 22:00:00,22,23.12,70.73,143.5,0,0,0
2025-05-29 23:00:00,23,22.68,48.31,143.4,0,0,0
2025-05-30 00:00:00,0,22.47,45.57,140.2,0,0,0
2025-05-30 01:00:00,1,21.69,53.7,137.3,0,0,0
2025-05-30 02:00:00,2,22.03,47.02,143.4,0,0,0
2025-05-30 03:00:00,3,22.24,46.76,141.1,0,0,0
2025-05-30 04:00:00,4,21.5,49.93,133.9,0,0,0
2025-05-30 05:00:00,5,22.05,55.22,142.0,0,0,0
2025-05-30 06:00:00,6,22.97,46.48,139.2,0,0,0
2025-05-30 07:00:00,7,22.84,69.9,139.7,0,0,0
2025-05-30 08:00:00,8,23.33,48.42,140.1,1,0,0
2025-05-30 09:00:00,9,22.96,52.3,137.4,0,0,0
2025-05-30 10:00:00,10,24.5,54.5,140.0,0,0,0
2025-05-30 11:00:00,11,24.66,52.95,139.3,0,0,0
2025-05-30 12:00:00,12,24.76,48.83,143.9,0,0,0
2025-05-30 13:00:00,13,24.47,46.7,142.7,0,0,0
2025-05-30 14:00:00,14,24.61,51.4,144.1,0,0,0
2025-05-30 15:00:00,15,24.57,50.53,140.8,0,0,0
2025-05-30 16:00:00,16,25.24,48.53,144.8,0,0,0
2025-05-30 17:00:00,17,25.17,53.79,144.1,0,0,0
2025-05-30 18:00:00,18,23.67,46.47,142.9,1,0,0
2025-05-30 19:00:00,19,24.08,72.89,140.6,0,0,0
2025-05-30 20:00:00,20,23.32,49.3,140.6,0,0,0
2025-05-30 21:00:00,21,23.43,54.39,140.2,0,0,0
2025-05-30 22:00:00,22,23.27,71.65,142.6,0,0,0
2025-05-30 23:00:00,23,22.63,50.43,144.3,0,0,0
2025-05-31 00:00:00,0,22.28,59.67,140.5,0,0,0
2025-05-31 01:00:00,1,22.1,45.87,138.9,0,0,0
2025-05-31 02:00:00,2,21.11,48.47,142.4,0,0,0
2025-05-31 03:00:00,3,21.51,50.87,143.3,0,0,0
2025-05-31 04:00:00,4,21.31,48.53,142.9,0,0,0
2025-05-31 05:00:00,5,22.13,56.27,145.5,0,0,0
2025-05-31 06:00:00,6,21.99,48.56,141.7,0,0,0
2025-05-31 07:00:00,7,22.49,72.62,141.7,1,0,0
2025-05-31 08:00:00,8,23.32,53.42,142.3,1,0,0
2025-05-31 09:00:00,9,22.75,46.49,146.0,0,0,0
2025-05-31 10:00:00,10,23.96,48.35,143.9,0,0,0
2025-05-31 11:00:00,11,24.19,52.45,143.7,0,0,0
2025-05-31 12:00:00,12,24.75,42.0,142.1,0,0,0
2025-05-31 13:00:00,13,24.54,51.63,144.0,0,0,0
2025-05-31 14:00:00,14,25.49,52.19,145.7,0,0,0
2025-05-31 15:00:00,15,24.59,45.43,144.5,0,0,0
2025-05-31 16:00:00,16,24.45,47.81,146.2,0,0,0
2025-05-31 17:00:00,17,24.92,50.66,141.7,0,0,0
2025-05-31 18:00:00,18,24.79,45.33,139.7,1,0,0
2025-05-31 19:00:00,19,24.21,80.85,144.0,0,0,0
2025-05-31 20:00:00,20,23.91,53.09,143.8,0,0,0
2025-05-31 21:00:00,21,23.37,45.95,147.9,0,0,0
2025-05-31 22:00:00,22,23.44,73.09,141.8,0,0,0
2025-05-31 23:00:00,23,23.28,49.57,148.2,0,0,0
2025-06-01 00:00:00,0,22.27,51.25,144.6,0,0,0
2025-06-01 01:00:00,1,22.77,54.64,144.1,0,0,0
2025-06-01 02:00:00,2,21.8,54.81,144.7,0,0,0
2025-06-01 03:00:00,3,21.84,50.21,145.2,0,0,0
2025-06-01 04:00:00,4,22.0,56.82,142.9,0,0,0
2025-06-01 05:00:00,5,22.73,41.31,140.3,0,0,0
2025-06-01 06:00:00,6,22.42,49.15,144.3,0,0,0
2025-06-01 07:00:00,7,21.99,75.43,142.8,0,0,0
2025-06-01 08:00:00,8,22.35,49.75,145.4,1,0,0
2025-06-01 09:00:00,9,22.58,46.87,144.1,0,0,0
2025-06-01 10:00:00,10,23.27,48.22,145.3,0,0,0
2025-06-01 11:00:00,11,24.45,53.21,144.1,1,0,0
2025-06-01 12:00:00,12,24.92,54.56,148.6,0,0,0
2025-06-01 13:00:00,13,23.84,51.27,145.6,0,0,0
2025-06-01 14:00:00,14,24.96,51.65,149.3,0,0,0
2025-06-01 15:00:00,15,24.83,48.32,144.1,0,0,0
2025-06-01 16:00:00,16,24.97,46.56,144.9,0,0,0
2025-06-01 17:00:00,17,24.8,49.04,143.4,0,0,0
2025-06-01 18:00:00,18,25.47,52.26,140.9,1,0,0
2025-06-01 19:00:00,19,24.43,71.66,142.9,0,0,0
2025-06-01 20:00:00,20,24.3,52.07,145.8,0,0,0
2025-06-01 21:00:00,21,23.65,50.48,152.9,0,0,0
2025-06-01 22:00:00,22,22.83,75.3,146.4,0,0,0
2025-06-01 23:00:00,23,22.29,49.03,147.5,0,0,0
2025-06-02 00:00:00,0,22.28,49.69,144.4,0,0,0
2025-06-02 01:00:00,1,21.78,50.4,147.0,0,0,0
2025-06-02 02:00:00,2,21.21,49.4,145.6,0,0,0
2025-06-02 03:00:00,3,22.54,46.39,144.4,0,0,0
2025-06-02 04:00:00,4,21.66,46.91,145.8,0,0,0
2025-06-02 05:00:00,5,22.19,46.99,148.5,0,0,0
2025-06-02 06:00:00,6,22.22,51.56,144.2,0,0,0
2025-06-02 07:00:00,7,22.32,75.98,146.6,0,0,0
