timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-18 11:00:00,11,24.83,59.96,156.5,0,0,0
2025-05-18 12:00:00,12,24.86,54.93,156.2,0,0,0
2025-05-18 13:00:00,13,24.91,55.53,157.6,0,0,0
2025-05-18 14:00:00,14,25.36,60.56,156.9,0,0,0
2025-05-18 15:00:00,15,24.53,55.39,157.2,0,0,0
2025-05-18 16:00:00,16,26.06,55.56,156.0,0,0,0
2025-05-18 17:00:00,17,25.74,52.48,156.0,0,0,0
2025-05-18 18:00:00,18,24.12,51.58,155.0,1,0,0
2025-05-18 19:00:00,19,24.65,75.67,159.1,0,0,0
2025-05-18 20:00:00,20,23.49,55.5,156.5,0,0,0
2025-05-18 21:00:00,21,24.02,57.94,156.9,0,0,0
2025-05-18 22:00:00,22,24.17,83.08,155.4,0,0,0
2025-05-18 23:00:00,23,23.15,59.44,157.2,0,0,0
2025-05-19 00:00:00,0,22.03,57.12,155.7,0,0,0
2025-05-19 01:00:00,1,22.11,56.71,156.7,0,0,0
2025-05-19 02:00:00,2,22.15,48.44,157.9,0,0,0
2025-05-19 03:00:00,3,22.17,53.14,155.6,0,0,0
2025-05-19 04:00:00,4,21.97,56.46,156.8,0,0,0
2025-05-19 05:00:00,5,23.56,54.61,154.1,0,0,0
2025-05-19 06:00:00,6,22.22,52.94,157.6,0,0,0
2025-05-19 07:00:00,7,22.74,81.7,157.7,0,0,0
2025-05-19 08:00:00,8,22.68,57.3,158.3,1,0,0
2025-05-19 09:00:00,9,23.39,53.34,157.3,0,0,0
2025-05-19 10:00:00,10,23.32,56.16,156.8,0,0,0
2025-05-19 11:00:00,11,24.48,56.12,157.5,0,0,0
2025-05-19 12:00:00,12,23.87,54.31,156.7,0,0,0
2025-05-19 13:00:00,13,25.7,55.46,156.0,0,0,0
2025-05-19 14:00:00,14,25.18,50.83,157.0,0,0,0
2025-05-19 15:00:00,15,25.54,55.03,156.0,0,0,0
2025-05-19 16:00:00,16,25.63,57.67,158.0,0,0,0
2025-05-19 17:00:00,17,25.44,53.3,156.7,0,0,0
2025-05-19 18:00:00,18,24.55,56.41,157.2,1,0,0
2025-05-19 19:00:00,19,24.11,82.23,158.6,0,0,0
2025-05-19 20:00:00,20,23.9,54.59,156.0,0,0,0
2025-05-19 21:00:00,21,23.84,61.21,158.2,0,0,0
2025-05-19 22:00:00,22,23.49,77.78,158.0,0,0,0
2025-05-19 23:00:00,23,23.38,53.16,157.4,0,0,0
2025-05-20 00:00:00,0,21.19,58.33,156.8,0,0,0
2025-05-20 01:00:00,1,21.94,53.08,158.2,0,0,0
2025-05-20 02:00:00,2,22.43,56.74,158.2,0,0,0
2025-05-20 03:00:00,3,22.02,54.91,155.0,0,0,0
2025-05-20 04:00:00,4,21.57,59.45,158.2,0,0,0
2025-05-20 05:00:00,5,22.36,60.99,158.8,0,0,0
2025-05-20 06:00:00,6,22.48,56.05,156.0,0,0,0
2025-05-20 07:00:00,7,23.02,75.89,158.4,0,0,0
2025-05-20 08:00:00,8,23.9,59.0,156.0,1,0,0
2025-05-20 09:00:00,9,24.17,54.45,157.0,0,0,0
2025-05-20 10:00:00,10,23.47,60.41,157.0,0,0,0
2025-05-20 11:00:00,11,25.35,56.38,158.2,0,0,0
2025-05-20 12:00:00,12,24.13,57.56,156.7,0,0,0
2025-05-20 13:00:00,13,25.41,53.88,154.9,0,0,0
2025-05-20 14:00:00,14,25.98,53.48,156.2,0,0,0
2025-05-20 15:00:00,15,25.33,53.37,158.0,0,0,0
2025-05-20 16:00:00,16,25.14,56.0,156.7,0,0,0
2025-05-20 17:00:00,17,24.51,55.31,156.7,0,0,0
2025-05-20 18:00:00,18,24.27,52.2,156.9,1,0,0
2025-05-20 19:00:00,19,24.25,75.06,156.8,0,0,0
2025-05-20 20:00:00,20,24.17,51.49,156.2,0,0,0
2025-05-20 21:00:00,21,23.97,48.57,157.7,0,0,0
2025-05-20 22:00:00,22,22.95,77.68,157.7,0,0,0
2025-05-20 23:00:00,23,22.28,52.37,155.9,0,0,0
2025-05-21 00:00:00,0,22.31,54.95,156.3,0,0,0
2025-05-21 01:00:00,1,23.77,52.57,156.3,0,0,0
2025-05-21 02:00:00,2,23.23,57.21,156.0,0,0,0
2025-05-21 03:00:00,3,21.64,62.23,155.1,0,0,0
2025-05-21 04:00:00,4,21.94,50.55,156.4,0,0,0
2025-05-21 05:00:00,5,22.06,58.95,155.7,0,0,0
2025-05-21 06:00:00,6,22.71,52.68,155.9,0,0,0
2025-05-21 07:00:00,7,23.31,79.73,156.0,0,0,0
2025-05-21 08:00:00,8,24.29,48.85,155.8,1,0,0
2025-05-21 09:00:00,9,22.91,55.45,156.0,0,0,0
2025-05-21 10:00:00,10,24.89,55.37,155.2,0,0,0
2025-05-21 11:00:00,11,23.75,51.23,156.2,0,0,0
2025-05-21 12:00:00,12,25.09,50.98,156.3,0,0,0
2025-05-21 13:00:00,13,24.95,57.14,156.6,0,0,0
2025-05-21 14:00:00,14,24.61,55.57,158.0,0,0,0
2025-05-21 15:00:00,15,26.09,53.76,156.0,0,0,0
2025-05-21 16:00:00,16,26.03,57.31,155.9,0,0,0
2025-05-21 17:00:00,17,25.03,54.74,155.7,0,0,0
2025-05-21 18:00:00,18,24.29,58.84,154.4,1,0,0
2025-05-21 19:00:00,19,25.2,82.02,156.7,0,0,0
2025-05-21 20:00:00,20,24.56,49.32,157.0,0,0,0
2025-05-21 21:00:00,21,23.56,54.49,158.5,0,0,0
2025-05-21 22:00:00,22,23.4,82.17,155.6,1,0,0
2025-05-21 23:00:00,23,22.69,51.74,153.5,0,0,0
2025-05-22 00:00:00,0,21.97,49.08,156.1,0,0,0
2025-05-22 01:00:00,1,22.97,56.96,153.8,0,0,0
2025-05-22 02:00:00,2,22.1,57.82,153.7,0,0,0
2025-05-22 03:00:00,3,22.32,53.01,153.9,0,0,0
2025-05-22 04:00:00,4,22.73,59.04,154.2,0,0,0
2025-05-22 05:00:00,5,23.13,54.63,154.0,0,0,0
2025-05-22 06:00:00,6,22.22,57.9,154.3,0,0,0
2025-05-22 07:00:00,7,23.25,85.5,153.5,0,0,0
2025-05-22 08:00:00,8,23.0,56.14,155.4,1,0,0
2025-05-22 09:00:00,9,23.61,48.53,153.9,0,0,0
2025-05-22 10:00:00,10,24.54,51.9,153.7,0,0,0
2025-05-22 11:00:00,11,25.22,52.32,153.8,0,0,0
2025-05-22 12:00:00,12,24.35,55.55,155.8,0,0,0
2025-05-22 13:00:00,13,25.26,52.6,155.1,0,0,0
2025-05-22 14:00:00,14,25.76,52.38,154.5,0,0,0
2025-05-22 15:00:00,15,25.79,59.54,154.0,0,0,0
2025-05-22 16:00:00,16,25.47,53.69,153.6,0,0,0
2025-05-22 17:00:00,17,24.64,56.09,155.0,0,0,0
2025-05-22 18:00:00,18,24.58,54.62,154.3,1,0,0
2025-05-22 19:00:00,19,24.29,83.94,153.9,0,0,0
2025-05-22 20:00:00,20,24.24,61.75,153.7,0,0,0
2025-05-22 21:00:00,21,24.7,57.76,153.4,0,0,0
2025-05-22 22:00:00,22,23.79,80.93,153.5,0,0,0
2025-05-22 23:00:00,23,23.04,52.67,154.2,0,0,0
2025-05-23 00:00:00,0,23.13,56.61,153.3,0,0,0
2025-05-23 01:00:00,1,23.24,56.18,155.1,0,0,0
2025-05-23 02:00:00,2,21.73,56.08,153.1,0,0,0
2025-05-23 03:00:00,3,22.51,55.37,153.0,0,0,0
2025-05-23 04:00:00,4,22.88,53.86,152.5,0,0,0
2025-05-23 05:00:00,5,22.55,54.68,153.2,0,0,0
2025-05-23 06:00:00,6,22.73,56.51,153.5,0,0,0
2025-05-23 07:00:00,7,23.48,84.68,151.7,0,0,0
2025-05-23 08:00:00,8,23.95,56.59,153.8,1,0,0
2025-05-23 09:00:00,9,24.0,53.53,152.5,0,0,0
2025-05-23 10:00:00,10,24.75,57.35,155.5,0,0,0
2025-05-23 11:00:00,11,23.18,50.94,153.3,0,0,0
2025-05-23 12:00:00,12,25.31,61.41,155.1,0,0,0
2025-05-23 13:00:00,13,24.51,62.16,155.6,0,0,0
2025-05-23 14:00:00,14,24.84,60.45,153.0,0,0,0
2025-05-23 15:00:00,15,25.09,60.81,154.2,1,0,0
2025-05-23 16:00:00,16,25.04,56.46,153.5,0,0,0
2025-05-23 17:00:00,17,26.27,58.13,152.1,0,0,0
2025-05-23 18:00:00,18,24.18,57.94,151.1,1,0,0
2025-05-23 19:00:00,19,24.53,71.18,153.0,0,0,0
2025-05-23 20:00:00,20,24.39,57.42,153.0,0,0,0
2025-05-23 21:00:00,21,23.41,53.22,153.1,0,0,0
2025-05-23 22:00:00,22,23.59,81.94,151.8,0,0,0
2025-05-23 23:00:00,23,23.3,52.3,153.2,0,0,0
2025-05-24 00:00:00,0,23.1,60.17,153.7,0,0,0
2025-05-24 01:00:00,1,22.36,51.96,151.3,0,0,0
2025-05-24 02:00:00,2,21.32,53.18,152.9,0,0,0
2025-05-24 03:00:00,3,22.51,58.1,152.0,0,0,0
2025-05-24 04:00:00,4,22.68,54.34,151.4,0,0,0
2025-05-24 05:00:00,5,21.45,53.98,150.9,0,0,0
2025-05-24 06:00:00,6,22.02,60.99,151.5,0,0,0
2025-05-24 07:00:00,7,22.74,80.08,151.1,0,0,0
2025-05-24 08:00:00,8,23.72,56.61,150.4,1,0,0
2025-05-24 09:00:00,9,23.99,54.98,152.9,0,0,0
2025-05-24 10:00:00,10,23.87,59.76,152.4,0,0,0
2025-05-24 11:00:00,11,24.49,55.97,152.8,0,0,0
2025-05-24 12:00:00,12,24.43,49.47,150.2,0,0,0
2025-05-24 13:00:00,13,24.84,53.31,151.2,0,0,0
2025-05-24 14:00:00,14,25.09,59.68,150.0,1,0,0
2025-05-24 15:00:00,15,25.6,55.02,150.2,0,0,0
2025-05-24 16:00:00,16,24.77,55.94,149.8,0,0,0
2025-05-24 17:00:00,17,25.76,55.73,151.7,0,0,0
2025-05-24 18:00:00,18,24.56,51.0,151.5,1,0,0
2025-05-24 19:00:00,19,24.35,76.28,150.0,0,0,0
2025-05-24 20:00:00,20,25.63,55.24,151.4,0,0,0
2025-05-24 21:00:00,21,23.58,59.98,150.4,0,0,0
2025-05-24 22:00:00,22,24.43,70.21,152.2,0,0,0
2025-05-24 23:00:00,23,21.91,52.21,149.7,0,0,0
2025-05-25 00:00:00,0,22.07,60.96,149.8,0,0,0
2025-05-25 01:00:00,1,22.15,59.7,149.4,0,0,0
2025-05-25 02:00:00,2,22.25,52.1,149.7,0,0,0
2025-05-25 03:00:00,3,22.17,59.11,150.2,0,0,0
2025-05-25 04:00:00,4,21.84,57.54,151.4,0,0,0
2025-05-25 05:00:00,5,22.82,56.05,151.2,0,0,0
2025-05-25 06:00:00,6,23.15,50.68,150.6,0,0,0
2025-05-25 07:00:00,7,22.97,82.61,152.7,0,0,0
2025-05-25 08:00:00,8,24.18,55.38,150.8,1,0,0
2025-05-25 09:00:00,9,23.22,59.07,151.2,0,0,0
2025-05-25 10:00:00,10,24.48,57.42,150.7,0,0,0
2025-05-25 11:00:00,11,24.56,55.82,150.6,0,0,0
2025-05-25 12:00:00,12,24.4,54.86,151.9,0,0,0
2025-05-25 13:00:00,13,24.77,56.42,152.1,0,0,0
2025-05-25 14:00:00,14,25.36,53.68,150.2,0,0,0
2025-05-25 15:00:00,15,25.5,51.42,148.8,0,0,0
2025-05-25 16:00:00,16,25.13,50.69,151.2,0,0,0
2025-05-25 17:00:00,17,25.34,48.21,149.3,0,0,0
2025-05-25 18:00:00,18,24.97,50.26,150.2,1,0,0
2025-05-25 19:00:00,19,24.39,81.12,148.8,0,0,0
2025-05-25 20:00:00,20,23.98,53.98,149.7,0,0,0
2025-05-25 21:00:00,21,24.16,53.77,152.1,0,0,0
2025-05-25 22:00:00,22,23.07,79.1,148.7,0,0,0
2025-05-25 23:00:00,23,23.07,56.94,149.7,0,0,0
2025-05-26 00:00:00,0,21.88,49.91,149.5,0,0,0
2025-05-26 01:00:00,1,22.67,51.82,148.2,0,0,0
2025-05-26 02:00:00,2,23.22,48.98,150.5,0,0,0
2025-05-26 03:00:00,3,21.4,52.46,149.4,0,0,0
2025-05-26 04:00:00,4,22.06,46.32,149.2,0,0,0
2025-05-26 05:00:00,5,22.03,51.17,147.6,0,0,0
2025-05-26 06:00:00,6,22.76,58.77,150.5,0,0,0
2025-05-26 07:00:00,7,23.98,83.16,148.3,0,0,0
2025-05-26 08:00:00,8,23.28,52.02,148.7,1,0,0
2025-05-26 09:00:00,9,23.25,47.68,150.1,0,0,0
2025-05-26 10:00:00,10,24.77,59.64,149.9,0,0,0
2025-05-26 11:00:00,11,23.95,55.18,149.7,0,0,0
2025-05-26 12:00:00,12,25.72,56.77,149.6,0,0,0
2025-05-26 13:00:00,13,25.52,59.39,150.1,0,0,0
2025-05-26 14:00:00,14,25.85,49.52,149.3,0,0,0
2025-05-26 15:00:00,15,24.99,56.24,149.1,0,0,0
2025-05-26 16:00:00,16,25.65,56.17,151.7,0,0,0
2025-05-26 17:00:00,17,26.09,57.73,149.1,0,0,0
2025-05-26 18:00:00,18,24.38,50.71,148.5,1,0,0
2025-05-26 19:00:00,19,24.93,74.9,149.4,0,0,0
2025-05-26 20:00:00,20,24.49,57.8,148.6,0,0,0
2025-05-26 21:00:00,21,23.96,46.16,150.6,0,0,0
2025-05-26 22:00:00,22,23.42,74.32,151.0,0,0,0
2025-05-26 23:00:00,23,22.57,55.68,149.7,0,0,0
2025-05-27 00:00:00,0,23.54,56.56,148.7,0,0,0
2025-05-27 01:00:00,1,23.07,52.33,152.0,0,0,0
2025-05-27 02:00:00,2,22.23,53.42,149.1,0,0,0
2025-05-27 03:00:00,3,22.7,58.01,150.3,0,0,0
2025-05-27 04:00:00,4,23.11,60.78,150.5,0,0,0
2025-05-27 05:00:00,5,23.1,58.55,148.4,0,0,0
2025-05-27 06:00:00,6,22.77,55.86,149.7,0,0,0
2025-05-27 07:00:00,7,23.7,84.06,150.1,0,0,0
2025-05-27 08:00:00,8,23.77,57.04,149.9,1,0,0
2025-05-27 09:00:00,9,23.68,61.02,149.9,0,0,0
2025-05-27 10:00:00,10,24.33,59.94,149.4,0,0,0
2025-05-27 11:00:00,11,25.44,48.14,150.6,0,0,0
2025-05-27 12:00:00,12,25.78,55.39,148.9,0,0,0
2025-05-27 13:00:00,13,25.63,57.25,150.5,0,0,0
2025-05-27 14:00:00,14,25.63,50.31,152.4,0,0,0
2025-05-27 15:00:00,15,25.87,56.26,148.4,0,0,0
2025-05-27 16:00:00,16,25.24,60.9,149.8,0,0,0
2025-05-27 17:00:00,17,25.79,49.11,149.0,0,0,0
2025-05-27 18:00:00,18,24.7,59.17,148.7,1,0,0
2025-05-27 19:00:00,19,24.08,79.48,149.5,0,0,0
2025-05-27 20:00:00,20,24.46,55.13,149.5,0,0,0
2025-05-27 21:00:00,21,23.74,54.29,149.1,0,0,0
2025-05-27 22:00:00,22,22.63,81.61,149.1,0,0,0
2025-05-27 23:00:00,23,22.46,55.05,150.0,0,0,0
2025-05-28 00:00:00,0,22.6,58.4,147.8,0,0,0
2025-05-28 01:00:00,1,23.12,51.72,150.0,0,0,0
2025-05-28 02:00:00,2,21.77,59.1,148.6,0,0,0
2025-05-28 03:00:00,3,21.7,52.5,148.6,0,0,0
2025-05-28 04:00:00,4,22.41,55.66,147.5,0,0,0
2025-05-28 05:00:00,5,22.65,50.89,149.0,0,0,0
2025-05-28 06:00:00,6,22.44,50.23,148.3,0,0,0
2025-05-28 07:00:00,7,23.72,82.27,150.7,0,0,0
2025-05-28 08:00:00,8,23.42,54.51,151.4,1,0,0
2025-05-28 09:00:00,9,23.19,50.62,147.8,0,0,0
2025-05-28 10:00:00,10,23.86,52.23,149.7,0,0,0
2025-05-28 11:00:00,11,24.63,56.23,149.5,0,0,0
2025-05-28 12:00:00,12,24.39,58.26,149.2,0,0,0
2025-05-28 13:00:00,13,24.71,52.63,151.6,0,0,0
2025-05-28 14:00:00,14,25.11,55.24,151.1,0,0,0
2025-05-28 15:00:00,15,25.22,53.91,149.7,0,0,0
2025-05-28 16:00:00,16,25.68,55.11,150.8,0,0,0
2025-05-28 17:00:00,17,24.8,57.52,152.2,0,0,0
2025-05-28 18:00:00,18,24.68,54.77,150.1,1,0,0
2025-05-28 19:00:00,19,25.23,82.74,149.1,0,0,0
2025-05-28 20:00:00,20,24.62,58.43,151.7,1,0,0
2025-05-28 21:00:00,21,23.68,52.45,152.5,0,0,0
2025-05-28 22:00:00,22,22.39,81.74,150.3,0,0,0
2025-05-28 23:00:00,23,24.37,50.45,151.5,0,0,0
2025-05-29 00:00:00,0,22.88,51.3,150.5,0,0,0
2025-05-29 01:00:00,1,22.68,57.38,151.6,0,0,0
2025-05-29 02:00:00,2,22.33,53.58,149.0,0,0,0
2025-05-29 03:00:00,3,22.11,56.83,151.2,0,0,0
2025-05-29 04:00:00,4,22.4,53.24,150.4,0,0,0
2025-05-29 05:00:00,5,23.22,46.46,150.9,0,0,0
2025-05-29 06:00:00,6,23.46,49.85,148.9,0,0,0
2025-05-29 07:00:00,7,23.93,77.53,150.3,0,0,0
2025-05-29 08:00:00,8,23.39,48.01,150.0,1,0,0
2025-05-29 09:00:00,9,24.57,55.14,151.4,0,0,0
2025-05-29 10:00:00,10,25.26,53.36,150.3,0,0,0
2025-05-29 11:00:00,11,24.75,41.64,153.3,0,0,0
2025-05-29 12:00:00,12,24.65,50.03,151.8,0,0,0
2025-05-29 13:00:00,13,26.51,54.1,151.8,0,0,0
2025-05-29 14:00:00,14,25.75,57.51,151.7,0,0,0
2025-05-29 15:00:00,15,24.75,56.02,151.6,0,0,0
2025-05-29 16:00:00,16,25.55,58.06,153.6,0,0,0
2025-05-29 17:00:00,17,25.2,61.72,151.1,0,0,0
2025-05-29 18:00:00,18,23.19,51.95,151.4,1,0,0
2025-05-29 19:00:00,19,24.67,76.63,155.1,0,0,0
2025-05-29 20:00:00,20,24.74,56.98,152.1,0,0,0
2025-05-29 21:00:00,21,24.18,47.79,151.8,0,0,0
2025-05-29 22:00:00,22,24.14,70.45,153.6,0,0,0
2025-05-29 23:00:00,23,22.15,56.32,151.8,0,0,0
2025-05-30 00:00:00,0,23.24,55.62,152.3,0,0,0
2025-05-30 01:00:00,1,21.92,56.04,153.5,0,0,0
2025-05-30 02:00:00,2,22.0,52.87,153.7,0,0,0
2025-05-30 03:00:00,3,21.66,56.42,152.5,0,0,0
2025-05-30 04:00:00,4,21.72,57.95,151.7,0,0,0
2025-05-30 05:00:00,5,23.62,52.07,153.3,0,0,0
2025-05-30 06:00:00,6,22.46,58.01,153.5,0,0,0
2025-05-30 07:00:00,7,22.87,84.36,151.6,0,0,0
2025-05-30 08:00:00,8,23.75,54.36,153.3,1,0,0
2025-05-30 09:00:00,9,23.33,53.08,154.5,0,0,0
2025-05-30 10:00:00,10,23.18,56.16,153.7,0,0,0
2025-05-30 11:00:00,11,24.22,52.28,153.7,0,0,0
2025-05-30 12:00:00,12,25.38,57.01,154.0,0,0,0
2025-05-30 13:00:00,13,25.62,54.11,152.5,0,0,0
2025-05-30 14:00:00,14,25.6,60.0,152.5,0,0,0
2025-05-30 15:00:00,15,25.29,48.02,153.3,0,0,0
2025-05-30 16:00:00,16,25.03,50.82,153.9,0,0,0
2025-05-30 17:00:00,17,24.76,54.73,153.6,0,0,0
2025-05-30 18:00:00,18,24.37,52.2,152.5,1,0,0
2025-05-30 19:00:00,19,24.74,71.2,152.3,0,0,0
2025-05-30 20:00:00,20,23.95,55.25,151.7,0,0,0
2025-05-30 21:00:00,21,23.18,57.15,154.9,0,0,0
2025-05-30 22:00:00,22,23.7,75.44,154.7,0,0,0
2025-05-30 23:00:00,23,22.75,52.47,154.8,0,0,0
2025-05-31 00:00:00,0,23.55,54.83,152.8,0,0,0
2025-05-31 01:00:00,1,22.82,56.01,154.0,0,0,0
2025-05-31 02:00:00,2,22.41,56.18,155.9,0,0,0
2025-05-31 03:00:00,3,23.16,45.35,153.1,0,0,0
2025-05-31 04:00:00,4,22.45,51.88,155.8,0,0,0
2025-05-31 05:00:00,5,22.99,53.3,154.9,0,0,0
2025-05-31 06:00:00,6,22.55,55.05,153.3,0,0,0
2025-05-31 07:00:00,7,22.93,83.08,153.9,0,0,0
2025-05-31 08:00:00,8,23.13,58.73,154.9,1,0,0
2025-05-31 09:00:00,9,23.5,54.41,155.2,0,0,0
2025-05-31 10:00:00,10,24.58,57.64,155.5,0,0,0
2025-05-31 11:00:00,11,24.91,53.81,153.8,0,0,0
2025-05-31 12:00:00,12,24.48,55.38,153.7,0,0,0
2025-05-31 13:00:00,13,24.81,58.01,154.2,0,0,0
2025-05-31 14:00:00,14,24.07,59.68,154.9,0,0,0
2025-05-31 15:00:00,15,26.11,49.33,154.4,0,0,0
2025-05-31 16:00:00,16,26.26,47.88,155.2,0,0,0
2025-05-31 17:00:00,17,24.45,51.77,154.9,0,0,0
2025-05-31 18:00:00,18,25.58,50.39,155.6,1,0,0
2025-05-31 19:00:00,19,24.57,77.42,154.0,0,0,0
2025-05-31 20:00:00,20,24.72,59.08,156.8,0,0,0
2025-05-31 21:00:00,21,24.1,55.1,156.0,0,0,0
2025-05-31 22:00:00,22,23.41,77.87,156.0,0,0,0
2025-05-31 23:00:00,23,23.09,57.02,154.6,0,0,0
2025-06-01 00:00:00,0,23.54,49.36,154.3,0,0,0
2025-06-01 01:00:00,1,22.96,52.07,156.2,0,0,0
2025-06-01 02:00:00,2,21.31,60.58,155.9,0,0,0
2025-06-01 03:00:00,3,21.89,60.67,155.6,0,0,0
2025-06-01 04:00:00,4,21.67,56.58,156.4,0,0,0
2025-06-01 05:00:00,5,22.65,54.92,156.4,0,0,0
2025-06-01 06:00:00,6,24.12,57.72,159.0,0,0,0
2025-06-01 07:00:00,7,23.68,78.9,156.5,0,0,0
2025-06-01 08:00:00,8,23.61,54.69,155.8,1,0,0
2025-06-01 09:00:00,9,23.71,52.36,154.0,0,0,0
2025-06-01 10:00:00,10,23.9,53.76,157.5,0,0,0
2025-06-01 11:00:00,11,24.93,54.19,156.4,0,0,0
2025-06-01 12:00:00,12,23.69,58.36,157.0,0,0,0
2025-06-01 13:00:00,13,24.91,52.19,156.8,0,0,0
2025-06-01 14:00:00,14,25.5,59.81,155.7,0,0,0
2025-06-01 15:00:00,15,25.02,50.46,156.9,0,0,0
2025-06-01 16:00:00,16,24.36,53.25,156.6,0,0,0
2025-06-01 17:00:00,17,25.57,54.42,157.8,0,0,0
2025-06-01 18:00:00,18,25.28,53.57,157.0,1,0,0
2025-06-01 19:00:00,19,24.6,82.64,157.5,0,0,0
2025-06-01 20:00:00,20,24.66,53.27,157.1,0,0,0
2025-06-01 21:00:00,21,24.14,58.63,157.1,0,0,0
2025-06-01 22:00:00,22,23.83,80.26,156.4,0,0,0
2025-06-01 23:00:00,23,23.05,51.66,157.7,0,0,0
2025-06-02 00:00:00,0,22.54,55.37,156.3,0,0,0
2025-06-02 01:00:00,1,22.93,53.28,157.2,0,0,0
2025-06-02 02:00:00,2,23.7,53.04,155.4,0,0,0
2025-06-02 03:00:00,3,22.25,53.52,158.5,0,0,0
2025-06-02 04:00:00,4,22.55,51.27,156.8,0,0,0
2025-06-02 05:00:00,5,22.49,54.72,159.2,0,0,0
2025-06-02 06:00:00,6,23.06,51.25,158.5,0,0,0
2025-06-02 07:00:00,7,23.92,69.5,157.8,0,0,0
2025-06-02 08:00:00,8,23.3,48.96,157.5,1,0,0
2025-06-02 09:00:00,9,24.46,54.62,157.9,0,0,0
2025-06-02 10:00:00,10,24.83,55.22,159.0,0,0,0
2025-06-02 11:00:00,11,24.98,51.78,158.1,0,0,0
2025-06-02 12:00:00,12,25.16,47.64,157.6,0,0,0
2025-06-02 13:00:00,13,25.01,58.87,157.3,0,0,0
2025-06-02 14:00:00,14,25.33,57.5,158.3,0,0,0
2025-06-02 15:00:00,15,24.65,52.46,157.0,0,0,0
2025-06-02 16:00:00,16,25.28,52.61,158.7,0,0,0
2025-06-02 17:00:00,17,25.31,53.06,157.5,0,0,0
2025-06-02 18:00:00,18,25.73,55.69,159.6,1,0,0
2025-06-02 19:00:00,19,23.95,75.54,159.8,0,0,0
2025-06-02 20:00:00,20,24.79,55.31,158.6,0,0,0
2025-06-02 21:00:00,21,24.13,52.14,157.9,0,0,0
2025-06-02 22:00:00,22,23.16,78.59,157.8,0,0,0
2025-06-02 23:00:00,23,23.56,55.14,157.8,0,0,0
2025-06-03 00:00:00,0,22.85,56.22,158.6,0,0,0
2025-06-03 01:00:00,1,22.22,59.94,158.6,0,0,0
2025-06-03 02:00:00,2,23.23,49.46,158.5,0,0,0
2025-06-03 03:00:00,3,23.47,56.41,160.8,0,0,0
2025-06-03 04:00:00,4,23.15,51.81,159.7,0,0,0
2025-06-03 05:00:00,5,22.55,49.95,158.0,0,0,0
2025-06-03 06:00:00,6,22.97,56.67,157.0,0,0,0
2025-06-03 07:00:00,7,23.76,82.25,157.6,1,0,0
2025-06-03 08:00:00,8,23.53,49.61,158.7,1,0,0
2025-06-03 09:00:00,9,24.87,56.91,156.9,0,0,0
2025-06-03 10:00:00,10,22.99,55.58,156.8,0,0,0
2025-06-03 11:00:00,11,24.34,53.03,158.2,0,0,0
2025-06-03 12:00:00,12,24.33,55.78,158.3,0,0,0
2025-06-03 13:00:00,13,24.84,53.87,157.4,0,0,0
2025-06-03 14:00:00,14,25.07,54.04,157.9,0,0,0
2025-06-03 15:00:00,15,25.19,51.7,158.1,0,0,0
2025-06-03 16:00:00,16,25.11,55.82,158.2,0,0,0
2025-06-03 17:00:00,17,25.08,62.38,158.9,0,0,0
2025-06-03 18:00:00,18,26.12,48.44,158.0,1,0,0
2025-06-03 19:00:00,19,23.71,78.89,159.5,0,0,0
2025-06-03 20:00:00,20,24.08,61.16,157.9,0,0,0
2025-06-03 21:00:00,21,24.08,54.36,157.9,0,0,0
2025-06-03 22:00:00,22,22.84,82.55,159.1,0,0,0
2025-06-03 23:00:00,23,22.76,56.12,158.4,0,0,0
2025-06-04 00:00:00,0,22.69,52.01,156.7,0,0,0
2025-06-04 01:00:00,1,22.81,65.18,160.6,0,0,0
2025-06-04 02:00:00,2,22.85,56.56,156.2,0,0,0
2025-06-04 03:00:00,3,22.27,56.06,159.9,0,0,0
2025-06-04 04:00:00,4,21.13,54.39,157.1,0,0,0
2025-06-04 05:00:00,5,22.13,53.95,158.8,0,0,0
2025-06-04 06:00:00,6,22.45,57.75,159.0,0,0,0
2025-06-04 07:00:00,7,23.19,76.53,157.6,0,0,0
2025-06-04 08:00:00,8,23.22,57.65,158.4,1,0,0
2025-06-04 09:00:00,9,23.97,53.41,158.3,0,0,0
2025-06-04 10:00:00,10,25.29,52.21,157.1,0,0,0
2025-06-04 11:00:00,11,25.46,58.88,158.1,0,0,0
2025-06-04 12:00:00,12,24.3,59.4,158.5,0,0,0
2025-06-04 13:00:00,13,25.32,59.18,161.3,0,0,0
2025-06-04 14:00:00,14,25.46,59.45,159.1,0,0,0
2025-06-04 15:00:00,15,25.11,53.47,159.4,0,0,0
2025-06-04 16:00:00,16,25.72,57.26,159.9,0,0,0
2025-06-04 17:00:00,17,25.87,57.02,157.7,0,0,0
2025-06-04 18:00:00,18,25.57,52.09,157.9,1,0,0
2025-06-04 19:00:00,19,25.62,82.45,159.0,0,0,0
2025-06-04 20:00:00,20,25.93,42.38,158.1,0,0,0
2025-06-04 21:00:00,21,23.05,50.53,157.0,0,0,0
2025-06-04 22:00:00,22,23.33,77.43,160.0,0,0,0
2025-06-04 23:00:00,23,22.57,56.95,159.8,0,0,0
2025-06-05 00:00:00,0,22.67,50.88,158.6,0,0,0
