timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-03 22:15:00,19.45,40.65,135.6,0,0,0,46
2025-01-03 22:20:00,19.0,40.79,142.1,0,0,0,46
2025-01-03 22:25:00,19.78,38.79,137.2,0,0,0,46
2025-01-03 22:30:00,18.76,40.43,135.6,0,0,0,46
2025-01-03 22:35:00,18.63,40.14,121.9,0,0,0,46
2025-01-03 22:40:00,18.3,40.94,136.2,0,0,0,46
2025-01-03 22:45:00,19.06,40.22,116.5,0,0,0,46
2025-01-03 22:50:00,19.47,39.34,121.0,0,0,0,46
2025-01-03 22:55:00,18.04,41.05,131.3,0,0,0,46
2025-01-03 23:00:00,18.23,44.69,123.3,0,0,0,46
2025-01-03 23:05:00,17.56,40.99,118.7,0,0,0,46
2025-01-03 23:10:00,19.01,40.36,122.7,0,0,0,46
2025-01-03 23:15:00,17.54,42.44,130.7,0,0,0,46
2025-01-03 23:20:00,16.48,41.28,119.5,0,0,0,46
2025-01-03 23:25:00,18.3,38.72,125.6,0,0,0,46
2025-01-03 23:30:00,18.06,42.36,133.8,0,0,0,46
2025-01-03 23:35:00,18.26,42.83,119.6,0,0,0,46
2025-01-03 23:40:00,17.46,39.38,124.4,0,0,0,46
2025-01-03 23:45:00,18.43,42.11,132.8,0,0,0,46
2025-01-03 23:50:00,18.27,38.9,127.6,0,0,0,46
2025-01-03 23:55:00,18.77,41.91,136.0,0,0,0,46
