timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-15 12:00:00,12,21.44,49.67,145.9,0,0,0
2025-05-15 13:00:00,13,21.55,49.45,145.4,0,0,0
2025-05-15 14:00:00,14,22.02,50.25,145.8,0,0,0
2025-05-15 15:00:00,15,22.19,50.02,145.9,0,0,0
2025-05-15 16:00:00,16,21.48,48.36,146.4,0,0,0
2025-05-15 17:00:00,17,22.44,51.31,146.1,0,0,0
2025-05-15 18:00:00,18,21.18,49.19,146.1,1,0,0
2025-05-15 19:00:00,19,20.85,76.89,146.4,0,0,0
2025-05-15 20:00:00,20,20.9,51.63,146.4,0,0,0
2025-05-15 21:00:00,21,20.13,48.71,146.8,0,0,0
2025-05-15 22:00:00,22,19.36,72.25,145.9,0,0,0
2025-05-15 23:00:00,23,18.9,48.88,147.1,0,0,0
2025-05-16 00:00:00,0,18.74,48.94,145.7,0,0,0
2025-05-16 01:00:00,1,17.95,51.37,147.6,0,0,0
2025-05-16 02:00:00,2,18.08,49.3,146.7,0,0,0
2025-05-16 03:00:00,3,18.25,48.72,147.0,0,0,0
2025-05-16 04:00:00,4,18.31,49.73,147.4,0,0,0
2025-05-16 05:00:00,5,18.5,52.46,147.1,0,0,0
2025-05-16 06:00:00,6,18.33,49.25,147.1,0,0,0
2025-05-16 07:00:00,7,19.18,70.46,146.1,0,0,0
2025-05-16 08:00:00,8,19.56,47.68,147.3,1,0,0
2025-05-16 09:00:00,9,20.41,49.26,146.6,0,0,0
2025-05-16 10:00:00,10,21.12,50.45,147.2,0,0,0
2025-05-16 11:00:00,11,20.67,47.48,148.0,0,0,0
2025-05-16 12:00:00,12,22.05,49.9,148.7,0,0,0
2025-05-16 13:00:00,13,21.62,48.79,147.3,0,0,0
2025-05-16 14:00:00,14,21.77,50.55,147.1,0,0,0
2025-05-16 15:00:00,15,22.1,51.12,148.0,0,0,0
2025-05-16 16:00:00,16,21.75,47.23,147.8,0,0,0
2025-05-16 17:00:00,17,21.15,50.12,147.4,0,0,0
2025-05-16 18:00:00,18,21.36,49.89,147.2,1,0,0
2025-05-16 19:00:00,19,20.67,70.55,147.6,0,0,0
2025-05-16 20:00:00,20,20.56,48.72,147.2,0,0,0
2025-05-16 21:00:00,21,19.95,51.02,147.7,0,0,0
2025-05-16 22:00:00,22,19.23,73.2,147.9,0,0,0
2025-05-16 23:00:00,23,19.42,51.16,147.7,0,0,0
2025-05-17 00:00:00,0,18.75,46.04,147.6,0,0,0
2025-05-17 01:00:00,1,19.14,50.13,147.9,0,0,0
2025-05-17 02:00:00,2,18.4,51.96,148.6,0,0,0
2025-05-17 03:00:00,3,17.87,48.81,149.1,0,0,0
2025-05-17 04:00:00,4,18.36,52.57,149.1,0,0,0
2025-05-17 05:00:00,5,18.57,49.17,148.9,0,0,0
2025-05-17 06:00:00,6,18.89,52.03,149.3,0,0,0
2025-05-17 07:00:00,7,19.57,78.26,149.9,0,0,0
2025-05-17 08:00:00,8,19.78,48.68,147.9,1,0,0
2025-05-17 09:00:00,9,20.43,47.14,148.7,0,0,0
2025-05-17 10:00:00,10,20.46,46.87,149.3,0,0,0
2025-05-17 11:00:00,11,21.07,50.25,149.9,0,0,0
2025-05-17 12:00:00,12,21.45,52.91,148.5,0,0,0
2025-05-17 13:00:00,13,22.05,52.1,148.6,0,0,0
2025-05-17 14:00:00,14,22.13,51.02,149.2,0,0,0
2025-05-17 15:00:00,15,22.69,48.88,149.0,0,0,0
2025-05-17 16:00:00,16,22.13,52.15,150.2,0,0,0
2025-05-17 17:00:00,17,21.19,48.34,149.3,0,0,0
2025-05-17 18:00:00,18,21.74,50.13,149.8,1,0,0
2025-05-17 19:00:00,19,20.77,78.71,148.6,0,0,0
2025-05-17 20:00:00,20,20.76,47.75,150.3,0,0,0
2025-05-17 21:00:00,21,20.6,52.92,149.7,0,0,0
2025-05-17 22:00:00,22,19.4,72.61,149.9,0,0,0
2025-05-17 23:00:00,23,18.85,48.47,150.9,0,0,0
2025-05-18 00:00:00,0,19.0,52.41,149.5,0,0,0
2025-05-18 01:00:00,1,18.45,47.87,149.8,0,0,0
2025-05-18 02:00:00,2,18.01,47.49,150.1,0,0,0
2025-05-18 03:00:00,3,18.1,49.08,149.5,0,0,0
2025-05-18 04:00:00,4,18.13,51.75,150.3,0,0,0
2025-05-18 05:00:00,5,18.87,49.86,149.7,0,0,0
2025-05-18 06:00:00,6,18.6,50.62,149.3,0,0,0
2025-05-18 07:00:00,7,18.97,76.81,149.8,0,0,0
2025-05-18 08:00:00,8,19.22,51.85,150.8,1,0,0
2025-05-18 09:00:00,9,19.76,50.12,150.4,0,0,0
2025-05-18 10:00:00,10,21.1,49.32,149.9,0,0,0
2025-05-18 11:00:00,11,21.36,49.91,150.9,0,0,0
2025-05-18 12:00:00,12,21.48,49.42,150.1,0,0,0
2025-05-18 13:00:00,13,22.22,49.19,150.0,0,0,0
2025-05-18 14:00:00,14,22.02,48.58,150.3,0,0,0
2025-05-18 15:00:00,15,22.28,49.12,149.8,0,0,0
2025-05-18 16:00:00,16,21.17,47.57,150.4,0,0,0
2025-05-18 17:00:00,17,21.91,51.02,150.1,0,0,0
2025-05-18 18:00:00,18,21.87,46.31,150.2,1,0,0
2025-05-18 19:00:00,19,20.34,70.33,149.4,0,0,0
2025-05-18 20:00:00,20,20.48,53.05,149.5,0,0,0
2025-05-18 21:00:00,21,20.55,53.37,150.4,0,0,0
2025-05-18 22:00:00,22,20.1,68.47,149.6,1,0,0
2025-05-18 23:00:00,23,18.47,48.5,149.5,0,0,0
2025-05-19 00:00:00,0,18.83,50.71,150.7,0,0,0
2025-05-19 01:00:00,1,18.36,48.46,150.7,0,0,0
2025-05-19 02:00:00,2,18.85,48.78,150.5,0,0,0
2025-05-19 03:00:00,3,17.77,49.92,150.7,0,0,0
2025-05-19 04:00:00,4,18.36,48.73,150.4,0,0,0
2025-05-19 05:00:00,5,18.92,49.85,150.3,0,0,0
2025-05-19 06:00:00,6,18.55,49.32,150.6,0,0,0
2025-05-19 07:00:00,7,18.8,78.74,150.3,0,0,0
2025-05-19 08:00:00,8,19.49,48.19,150.7,1,0,0
2025-05-19 09:00:00,9,19.65,50.6,150.5,0,0,0
2025-05-19 10:00:00,10,20.61,49.64,150.2,0,0,0
2025-05-19 11:00:00,11,21.33,49.77,151.4,1,0,0
2025-05-19 12:00:00,12,21.53,51.06,151.0,0,0,0
2025-05-19 13:00:00,13,21.45,49.93,150.6,0,0,0
2025-05-19 14:00:00,14,22.21,50.23,150.4,0,0,0
2025-05-19 15:00:00,15,21.72,51.53,150.6,0,0,0
2025-05-19 16:00:00,16,22.0,50.85,150.7,0,0,0
2025-05-19 17:00:00,17,22.34,48.87,150.8,0,0,0
2025-05-19 18:00:00,18,21.95,52.17,150.4,1,0,0
2025-05-19 19:00:00,19,20.96,77.49,150.9,0,0,0
2025-05-19 20:00:00,20,20.8,50.25,150.8,0,0,0
2025-05-19 21:00:00,21,19.7,48.48,150.0,0,0,0
2025-05-19 22:00:00,22,19.83,72.08,150.3,0,0,0
2025-05-19 23:00:00,23,19.37,50.98,150.7,0,0,0
2025-05-20 00:00:00,0,18.4,48.61,150.3,0,0,0
2025-05-20 01:00:00,1,18.66,46.48,150.0,0,0,0
2025-05-20 02:00:00,2,18.49,49.89,150.4,0,0,0
2025-05-20 03:00:00,3,18.3,49.45,151.0,0,0,0
2025-05-20 04:00:00,4,18.68,50.52,150.5,0,0,0
2025-05-20 05:00:00,5,18.71,52.23,151.0,0,0,0
2025-05-20 06:00:00,6,18.34,48.7,150.5,0,0,0
2025-05-20 07:00:00,7,19.23,74.24,151.0,0,0,0
2025-05-20 08:00:00,8,19.79,49.72,148.5,1,0,0
2025-05-20 09:00:00,9,20.09,49.15,150.6,0,0,0
2025-05-20 10:00:00,10,20.35,48.66,149.8,0,0,0
2025-05-20 11:00:00,11,20.84,49.39,150.4,0,0,0
2025-05-20 12:00:00,12,21.78,47.9,151.3,0,0,0
2025-05-20 13:00:00,13,22.43,46.82,149.9,0,0,0
2025-05-20 14:00:00,14,21.74,51.82,150.2,0,0,0
2025-05-20 15:00:00,15,22.19,50.22,150.6,0,0,0
2025-05-20 16:00:00,16,21.54,51.26,150.6,0,0,0
2025-05-20 17:00:00,17,21.9,52.45,150.6,0,0,0
2025-05-20 18:00:00,18,21.25,50.88,150.3,1,0,0
2025-05-20 19:00:00,19,20.8,72.68,150.5,0,0,0
2025-05-20 20:00:00,20,20.47,48.3,149.6,0,0,0
2025-05-20 21:00:00,21,20.2,49.87,150.9,0,0,0
2025-05-20 22:00:00,22,19.89,75.14,150.7,0,0,0
2025-05-20 23:00:00,23,19.11,47.7,150.0,0,0,0
2025-05-21 00:00:00,0,18.32,49.21,150.1,0,0,0
2025-05-21 01:00:00,1,18.31,51.02,150.7,0,0,0
2025-05-21 02:00:00,2,18.13,50.94,149.0,0,0,0
2025-05-21 03:00:00,3,18.0,50.14,150.0,0,0,0
2025-05-21 04:00:00,4,18.16,48.34,150.2,0,0,0
2025-05-21 05:00:00,5,18.59,50.91,149.3,0,0,0
2025-05-21 06:00:00,6,18.93,51.61,149.9,0,0,0
2025-05-21 07:00:00,7,19.16,70.71,149.8,0,0,0
2025-05-21 08:00:00,8,19.22,48.37,149.3,1,0,0
2025-05-21 09:00:00,9,20.1,49.34,150.4,0,0,0
2025-05-21 10:00:00,10,20.64,49.85,149.6,0,0,0
2025-05-21 11:00:00,11,21.22,51.59,150.1,0,0,0
2025-05-21 12:00:00,12,21.3,47.03,149.9,0,0,0
2025-05-21 13:00:00,13,21.89,50.94,149.0,0,0,0
2025-05-21 14:00:00,14,21.94,49.76,150.0,0,0,0
2025-05-21 15:00:00,15,22.36,52.29,149.2,0,0,0
2025-05-21 16:00:00,16,21.99,48.77,149.7,0,0,0
2025-05-21 17:00:00,17,21.54,49.09,149.5,0,0,0
2025-05-21 18:00:00,18,21.66,49.77,149.5,1,0,0
2025-05-21 19:00:00,19,20.75,72.74,148.7,0,0,0
2025-05-21 20:00:00,20,20.41,50.02,148.7,0,0,0
2025-05-21 21:00:00,21,20.29,53.1,149.4,0,0,0
2025-05-21 22:00:00,22,19.59,73.53,148.5,0,0,0
2025-05-21 23:00:00,23,19.07,50.66,148.9,0,0,0
2025-05-22 00:00:00,0,18.25,48.82,150.0,0,0,0
2025-05-22 01:00:00,1,18.75,50.16,148.4,0,0,0
2025-05-22 02:00:00,2,18.27,50.68,149.3,0,0,0
2025-05-22 03:00:00,3,18.42,49.45,149.9,0,0,0
2025-05-22 04:00:00,4,18.13,48.29,148.7,0,0,0
2025-05-22 05:00:00,5,18.56,49.64,148.8,0,0,0
2025-05-22 06:00:00,6,19.1,51.0,148.5,0,0,0
2025-05-22 07:00:00,7,19.21,77.71,148.3,0,0,0
2025-05-22 08:00:00,8,19.27,51.39,147.9,1,0,0
2025-05-22 09:00:00,9,19.84,48.03,148.3,0,0,0
2025-05-22 10:00:00,10,20.56,48.19,148.7,0,0,0
2025-05-22 11:00:00,11,21.1,52.42,147.8,0,0,0
2025-05-22 12:00:00,12,21.58,49.78,148.8,0,0,0
2025-05-22 13:00:00,13,22.03,47.32,149.2,1,0,0
2025-05-22 14:00:00,14,22.39,48.87,147.8,0,0,0
2025-05-22 15:00:00,15,21.94,47.84,148.3,0,0,0
2025-05-22 16:00:00,16,22.41,50.14,148.0,0,0,0
2025-05-22 17:00:00,17,21.41,47.56,147.0,0,0,0
2025-05-22 18:00:00,18,21.67,48.96,148.9,1,0,0
2025-05-22 19:00:00,19,20.81,73.01,147.9,0,0,0
2025-05-22 20:00:00,20,20.99,48.69,148.1,0,0,0
2025-05-22 21:00:00,21,20.04,48.69,147.2,0,0,0
2025-05-22 22:00:00,22,19.87,70.64,147.1,0,0,0
2025-05-22 23:00:00,23,19.24,50.45,147.7,0,0,0
2025-05-23 00:00:00,0,18.94,53.14,147.1,0,0,0
2025-05-23 01:00:00,1,18.82,49.43,148.2,0,0,0
2025-05-23 02:00:00,2,18.04,49.71,147.4,0,0,0
2025-05-23 03:00:00,3,17.97,52.52,147.6,0,0,0
2025-05-23 04:00:00,4,18.16,52.05,148.9,0,0,0
2025-05-23 05:00:00,5,18.12,50.09,147.3,0,0,0
2025-05-23 06:00:00,6,18.76,47.44,147.8,0,0,0
2025-05-23 07:00:00,7,18.58,76.11,147.1,0,0,0
2025-05-23 08:00:00,8,19.39,48.31,146.7,1,0,0
2025-05-23 09:00:00,9,19.72,50.34,145.9,0,0,0
2025-05-23 10:00:00,10,20.75,49.76,147.2,0,0,0
2025-05-23 11:00:00,11,20.38,51.22,147.2,0,0,0
2025-05-23 12:00:00,12,21.42,51.85,147.5,0,0,0
2025-05-23 13:00:00,13,22.12,49.56,146.4,0,0,0
2025-05-23 14:00:00,14,21.76,50.38,147.1,0,0,0
2025-05-23 15:00:00,15,22.17,51.26,145.9,0,0,0
2025-05-23 16:00:00,16,22.14,49.87,147.6,0,0,0
2025-05-23 17:00:00,17,21.87,52.6,147.1,0,0,0
2025-05-23 18:00:00,18,21.68,50.85,146.8,1,0,0
2025-05-23 19:00:00,19,21.4,78.2,145.3,0,0,0
2025-05-23 20:00:00,20,20.61,48.21,146.6,0,0,0
2025-05-23 21:00:00,21,20.02,49.6,146.4,0,0,0
2025-05-23 22:00:00,22,19.48,78.3,146.3,0,0,0
2025-05-23 23:00:00,23,19.27,48.88,146.6,0,0,0
2025-05-24 00:00:00,0,18.97,49.54,146.0,0,0,0
2025-05-24 01:00:00,1,18.8,49.98,146.3,0,0,0
2025-05-24 02:00:00,2,18.36,49.45,146.3,0,0,0
2025-05-24 03:00:00,3,18.23,47.65,145.4,0,0,0
2025-05-24 04:00:00,4,18.92,50.55,145.3,0,0,0
2025-05-24 05:00:00,5,18.79,50.21,145.8,0,0,0
2025-05-24 06:00:00,6,18.53,52.83,145.6,0,0,0
2025-05-24 07:00:00,7,19.39,79.63,145.9,0,0,0
2025-05-24 08:00:00,8,19.79,48.49,145.8,1,0,0
2025-05-24 09:00:00,9,20.5,48.3,145.5,0,0,0
2025-05-24 10:00:00,10,20.9,49.19,144.4,0,0,0
2025-05-24 11:00:00,11,21.38,51.55,145.0,0,0,0
2025-05-24 12:00:00,12,21.9,50.14,145.0,0,0,0
2025-05-24 13:00:00,13,21.62,50.14,145.3,0,0,0
2025-05-24 14:00:00,14,22.41,48.67,144.5,0,0,0
2025-05-24 15:00:00,15,22.77,49.05,145.0,0,0,0
2025-05-24 16:00:00,16,22.04,49.73,144.4,0,0,0
2025-05-24 17:00:00,17,21.67,51.26,145.0,0,0,0
2025-05-24 18:00:00,18,21.38,52.23,144.8,1,0,0
2025-05-24 19:00:00,19,21.33,74.84,146.0,1,0,0
2025-05-24 20:00:00,20,20.75,49.91,145.3,0,0,0
2025-05-24 21:00:00,21,20.52,50.51,144.7,0,0,0
2025-05-24 22:00:00,22,19.79,72.02,144.8,0,0,0
2025-05-24 23:00:00,23,19.33,52.38,145.1,0,0,0
2025-05-25 00:00:00,0,19.22,47.9,144.6,0,0,0
2025-05-25 01:00:00,1,18.68,50.72,144.5,0,0,0
2025-05-25 02:00:00,2,18.28,51.23,145.5,0,0,0
2025-05-25 03:00:00,3,18.51,50.01,145.1,0,0,0
2025-05-25 04:00:00,4,18.12,46.45,144.7,0,0,0
2025-05-25 05:00:00,5,18.76,47.96,143.9,0,0,0
2025-05-25 06:00:00,6,18.95,48.75,144.9,0,0,0
2025-05-25 07:00:00,7,18.81,76.43,144.3,0,0,0
2025-05-25 08:00:00,8,19.3,49.94,142.9,1,0,0
2025-05-25 09:00:00,9,20.39,49.08,143.4,0,0,0
2025-05-25 10:00:00,10,20.53,50.34,145.0,0,0,0
2025-05-25 11:00:00,11,20.61,49.93,143.9,0,0,0
2025-05-25 12:00:00,12,21.34,51.2,145.1,0,0,0
2025-05-25 13:00:00,13,21.45,47.94,142.8,0,0,0
2025-05-25 14:00:00,14,21.63,51.2,143.3,0,0,0
2025-05-25 15:00:00,15,22.25,49.68,145.1,0,0,0
2025-05-25 16:00:00,16,22.48,50.89,142.9,0,0,0
2025-05-25 17:00:00,17,21.32,51.62,144.5,0,0,0
2025-05-25 18:00:00,18,21.72,48.34,143.7,1,0,0
2025-05-25 19:00:00,19,21.01,76.03,143.6,0,0,0
2025-05-25 20:00:00,20,21.19,49.77,143.9,0,0,0
2025-05-25 21:00:00,21,20.14,49.17,144.5,0,0,0
2025-05-25 22:00:00,22,19.63,80.74,143.8,0,0,0
2025-05-25 23:00:00,23,19.26,47.95,143.6,0,0,0
2025-05-26 00:00:00,0,18.62,50.95,143.8,0,0,0
2025-05-26 01:00:00,1,18.5,51.79,142.7,0,0,0
2025-05-26 02:00:00,2,18.15,49.51,144.0,0,0,0
2025-05-26 03:00:00,3,18.56,50.5,143.5,0,0,0
2025-05-26 04:00:00,4,17.91,48.64,143.3,0,0,0
2025-05-26 05:00:00,5,18.62,49.78,143.5,0,0,0
2025-05-26 06:00:00,6,19.55,48.72,144.8,0,0,0
2025-05-26 07:00:00,7,19.15,73.61,143.5,0,0,0
2025-05-26 08:00:00,8,19.74,49.85,143.3,1,0,0
2025-05-26 09:00:00,9,20.12,51.38,143.5,0,0,0
2025-05-26 10:00:00,10,20.35,51.38,142.9,0,0,0
2025-05-26 11:00:00,11,21.24,49.3,143.8,0,0,0
2025-05-26 12:00:00,12,21.46,49.3,143.8,0,0,0
2025-05-26 13:00:00,13,22.04,52.0,143.9,0,0,0
2025-05-26 14:00:00,14,21.92,51.8,143.3,0,0,0
2025-05-26 15:00:00,15,21.81,46.45,143.5,0,0,0
2025-05-26 16:00:00,16,21.94,47.21,143.7,0,0,0
2025-05-26 17:00:00,17,21.87,50.88,142.8,0,0,0
2025-05-26 18:00:00,18,21.67,50.28,143.7,1,0,0
2025-05-26 19:00:00,19,21.36,77.3,143.6,0,0,0
2025-05-26 20:00:00,20,20.42,49.04,144.2,0,0,0
2025-05-26 21:00:00,21,20.2,47.93,142.8,0,0,0
2025-05-26 22:00:00,22,19.56,79.54,143.6,0,0,0
2025-05-26 23:00:00,23,19.49,48.84,143.3,0,0,0
2025-05-27 00:00:00,0,18.96,52.51,142.6,0,0,0
2025-05-27 01:00:00,1,18.91,49.8,143.1,0,0,0
2025-05-27 02:00:00,2,18.57,50.12,141.5,0,0,0
2025-05-27 03:00:00,3,18.53,50.64,143.5,0,0,0
2025-05-27 04:00:00,4,18.36,52.75,143.2,0,0,0
2025-05-27 05:00:00,5,19.03,46.85,143.3,0,0,0
2025-05-27 06:00:00,6,18.84,48.43,142.6,0,0,0
2025-05-27 07:00:00,7,19.39,79.02,144.1,0,0,0
2025-05-27 08:00:00,8,19.51,48.46,142.7,1,0,0
2025-05-27 09:00:00,9,20.5,49.26,142.7,1,0,0
2025-05-27 10:00:00,10,21.13,49.82,143.3,0,0,0
2025-05-27 11:00:00,11,20.62,48.92,142.7,0,0,0
2025-05-27 12:00:00,12,21.22,49.13,143.1,0,0,0
2025-05-27 13:00:00,13,21.3,49.28,142.9,0,0,0
2025-05-27 14:00:00,14,22.27,48.15,144.9,0,0,0
2025-05-27 15:00:00,15,21.79,49.51,143.4,0,0,0
2025-05-27 16:00:00,16,22.08,47.78,144.3,0,0,0
2025-05-27 17:00:00,17,21.81,51.29,143.5,0,0,0
2025-05-27 18:00:00,18,21.29,50.88,144.0,1,0,0
2025-05-27 19:00:00,19,21.44,76.61,141.3,0,0,0
2025-05-27 20:00:00,20,20.65,52.09,143.7,0,0,0
2025-05-27 21:00:00,21,20.26,48.91,143.1,0,0,0
2025-05-27 22:00:00,22,19.46,74.26,143.6,0,0,0
2025-05-27 23:00:00,23,19.39,50.42,143.8,0,0,0
2025-05-28 00:00:00,0,19.28,49.0,143.2,0,0,0
2025-05-28 01:00:00,1,18.58,50.48,143.6,0,0,0
2025-05-28 02:00:00,2,18.77,49.46,143.0,0,0,0
2025-05-28 03:00:00,3,18.8,50.34,143.6,0,0,0
2025-05-28 04:00:00,4,18.26,49.7,144.8,0,0,0
2025-05-28 05:00:00,5,18.4,52.25,143.2,0,0,0
2025-05-28 06:00:00,6,19.12,51.53,142.9,0,0,0
2025-05-28 07:00:00,7,19.64,75.89,144.2,0,0,0
2025-05-28 08:00:00,8,19.7,51.96,143.8,1,0,0
2025-05-28 09:00:00,9,19.95,48.96,144.4,0,0,0
2025-05-28 10:00:00,10,20.43,48.1,143.6,0,0,0
2025-05-28 11:00:00,11,21.99,52.39,143.8,0,0,0
2025-05-28 12:00:00,12,21.35,46.61,143.1,0,0,0
2025-05-28 13:00:00,13,22.11,51.2,144.6,0,0,0
2025-05-28 14:00:00,14,21.69,48.63,144.1,0,0,0
2025-05-28 15:00:00,15,21.82,50.62,144.1,0,0,0
2025-05-28 16:00:00,16,22.05,48.93,144.2,0,0,0
2025-05-28 17:00:00,17,22.39,50.85,144.4,0,0,0
2025-05-28 18:00:00,18,21.72,49.32,144.4,1,0,0
2025-05-28 19:00:00,19,21.59,70.34,144.2,0,0,0
2025-05-28 20:00:00,20,20.87,52.52,144.0,0,0,0
2025-05-28 21:00:00,21,20.34,49.77,143.6,0,0,0
2025-05-28 22:00:00,22,19.71,71.61,144.5,0,0,0
2025-05-28 23:00:00,23,19.15,47.2,145.5,0,0,0
2025-05-29 00:00:00,0,18.79,48.46,145.2,0,0,0
2025-05-29 01:00:00,1,18.64,48.6,144.3,0,0,0
2025-05-29 02:00:00,2,18.61,51.24,144.9,0,0,0
2025-05-29 03:00:00,3,18.42,49.3,145.4,0,0,0
2025-05-29 04:00:00,4,18.36,51.45,144.5,0,0,0
2025-05-29 05:00:00,5,18.83,49.12,143.9,0,0,0
2025-05-29 06:00:00,6,18.4,50.97,144.8,0,0,0
2025-05-29 07:00:00,7,19.41,74.37,145.0,0,0,0
2025-05-29 08:00:00,8,19.69,51.41,145.5,1,0,0
2025-05-29 09:00:00,9,20.5,50.86,145.4,0,0,0
2025-05-29 10:00:00,10,20.7,51.52,144.8,0,0,0
2025-05-29 11:00:00,11,21.42,51.86,145.8,0,0,0
2025-05-29 12:00:00,12,21.99,49.58,144.8,0,0,0
2025-05-29 13:00:00,13,21.71,48.37,144.6,0,0,0
2025-05-29 14:00:00,14,22.59,49.06,144.9,0,0,0
2025-05-29 15:00:00,15,21.99,52.64,145.1,0,0,0
2025-05-29 16:00:00,16,22.06,51.72,146.3,0,0,0
2025-05-29 17:00:00,17,21.68,47.95,144.7,1,0,0
2025-05-29 18:00:00,18,21.59,49.68,145.3,1,0,0
2025-05-29 19:00:00,19,21.46,76.59,146.9,0,0,0
2025-05-29 20:00:00,20,20.44,49.81,145.5,0,0,0
2025-05-29 21:00:00,21,20.4,47.94,146.8,0,0,0
2025-05-29 22:00:00,22,20.32,69.37,146.4,0,0,0
2025-05-29 23:00:00,23,18.93,52.52,145.5,0,0,0
2025-05-30 00:00:00,0,19.02,49.87,145.0,0,0,0
2025-05-30 01:00:00,1,18.96,50.13,145.0,0,0,0
2025-05-30 02:00:00,2,18.76,48.9,145.5,0,0,0
2025-05-30 03:00:00,3,18.52,50.75,146.3,0,0,0
2025-05-30 04:00:00,4,18.66,49.0,145.6,0,0,0
2025-05-30 05:00:00,5,18.62,51.74,145.8,0,0,0
2025-05-30 06:00:00,6,18.93,48.83,146.1,0,0,0
2025-05-30 07:00:00,7,19.59,71.7,147.1,0,0,0
2025-05-30 08:00:00,8,19.94,49.56,145.4,1,0,0
2025-05-30 09:00:00,9,20.32,49.58,148.0,0,0,0
2025-05-30 10:00:00,10,20.84,49.39,147.1,0,0,0
2025-05-30 11:00:00,11,21.21,46.69,147.6,0,0,0
2025-05-30 12:00:00,12,21.25,50.66,147.0,0,0,0
2025-05-30 13:00:00,13,21.51,50.51,147.4,0,0,0
2025-05-30 14:00:00,14,21.95,50.07,147.0,0,0,0
2025-05-30 15:00:00,15,22.03,51.46,147.6,0,0,0
2025-05-30 16:00:00,16,22.09,49.02,146.3,0,0,0
2025-05-30 17:00:00,17,21.67,49.38,147.3,0,0,0
2025-05-30 18:00:00,18,21.53,52.36,147.6,1,0,0
2025-05-30 19:00:00,19,21.39,75.15,147.6,0,0,0
2025-05-30 20:00:00,20,20.79,46.56,147.3,0,0,0
2025-05-30 21:00:00,21,20.25,49.41,146.5,0,0,0
2025-05-30 22:00:00,22,19.29,69.62,147.2,0,0,0
2025-05-30 23:00:00,23,19.59,49.74,148.4,0,0,0
2025-05-31 00:00:00,0,19.04,51.38,147.9,0,0,0
2025-05-31 01:00:00,1,18.72,50.88,147.9,0,0,0
2025-05-31 02:00:00,2,18.34,48.61,148.6,0,0,0
2025-05-31 03:00:00,3,18.08,49.0,148.0,0,0,0
2025-05-31 04:00:00,4,18.08,51.26,148.3,0,0,0
2025-05-31 05:00:00,5,18.56,50.31,148.1,0,0,0
2025-05-31 06:00:00,6,18.64,50.99,148.2,0,0,0
2025-05-31 07:00:00,7,19.27,77.63,147.9,0,0,0
2025-05-31 08:00:00,8,20.07,50.19,148.5,1,0,0
2025-05-31 09:00:00,9,20.2,49.81,149.2,0,0,0
2025-05-31 10:00:00,10,20.37,48.82,149.4,0,0,0
2025-05-31 11:00:00,11,21.8,49.79,148.6,0,0,0
2025-05-31 12:00:00,12,21.82,49.45,149.1,0,0,0
2025-05-31 13:00:00,13,21.97,50.57,149.1,0,0,0
2025-05-31 14:00:00,14,21.99,50.26,149.2,0,0,0
2025-05-31 15:00:00,15,21.68,49.83,148.1,0,0,0
2025-05-31 16:00:00,16,21.75,51.02,148.8,0,0,0
2025-05-31 17:00:00,17,21.96,48.62,149.4,0,0,0
2025-05-31 18:00:00,18,21.43,49.08,148.8,1,0,0
2025-05-31 19:00:00,19,21.44,78.52,149.1,0,0,0
2025-05-31 20:00:00,20,20.72,53.13,149.2,0,0,0
2025-05-31 21:00:00,21,20.36,51.71,149.9,0,0,0
2025-05-31 22:00:00,22,20.46,69.25,149.4,0,0,0
2025-05-31 23:00:00,23,18.92,48.99,148.1,0,0,0
2025-06-01 00:00:00,0,19.0,50.33,149.4,0,0,0
2025-06-01 01:00:00,1,18.98,49.46,149.5,0,0,0
2025-06-01 02:00:00,2,18.64,48.85,150.1,0,0,0
2025-06-01 03:00:00,3,18.44,47.34,150.2,0,0,0
2025-06-01 04:00:00,4,18.43,48.45,150.0,0,0,0
2025-06-01 05:00:00,5,18.75,52.13,150.4,0,0,0
2025-06-01 06:00:00,6,19.27,48.37,150.0,0,0,0
2025-06-01 07:00:00,7,19.7,80.61,149.4,0,0,0
2025-06-01 08:00:00,8,19.58,49.18,149.7,1,0,0
2025-06-01 09:00:00,9,19.93,50.48,150.7,0,0,0
2025-06-01 10:00:00,10,20.9,49.79,151.0,0,0,0
2025-06-01 11:00:00,11,21.4,53.98,150.7,0,0,0
2025-06-01 12:00:00,12,21.71,50.87,149.7,0,0,0
2025-06-01 13:00:00,13,22.21,50.85,150.9,0,0,0
2025-06-01 14:00:00,14,22.07,52.5,150.7,0,0,0
2025-06-01 15:00:00,15,21.79,50.01,152.0,0,0,0
2025-06-01 16:00:00,16,22.57,51.22,149.8,0,0,0
2025-06-01 17:00:00,17,21.55,51.58,150.1,0,0,0
2025-06-01 18:00:00,18,21.68,49.19,151.4,1,0,0
2025-06-01 19:00:00,19,21.41,74.11,151.2,0,0,0
2025-06-01 20:00:00,20,20.69,49.9,150.6,0,0,0
2025-06-01 21:00:00,21,20.09,49.46,151.3,0,0,0
2025-06-01 22:00:00,22,20.33,81.31,150.7,0,0,0
2025-06-01 23:00:00,23,18.82,46.99,151.2,0,0,0
2025-06-02 00:00:00,0,19.14,49.71,151.2,0,0,0
2025-06-02 01:00:00,1,18.29,50.31,150.1,0,0,0
