timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-30 00:00:00,0,22.19,41.66,131.3,0,0,0
2025-03-30 01:00:00,1,21.87,43.61,126.8,0,0,0
2025-03-30 02:00:00,2,22.69,44.42,125.2,0,0,0
2025-03-30 03:00:00,3,22.79,43.31,126.0,0,0,0
2025-03-30 04:00:00,4,22.46,43.57,129.2,0,0,0
2025-03-30 05:00:00,5,22.85,46.26,127.5,0,0,0
2025-03-30 06:00:00,6,22.66,44.97,128.9,0,0,0
2025-03-30 07:00:00,7,24.0,62.96,125.4,0,0,0
2025-03-30 08:00:00,8,24.96,42.52,127.0,1,0,0
2025-03-30 09:00:00,9,24.72,45.58,125.0,0,0,0
2025-03-30 10:00:00,10,24.39,44.31,126.2,0,0,0
2025-03-30 11:00:00,11,25.51,44.93,128.3,0,0,0
2025-03-30 12:00:00,12,25.71,44.33,126.8,0,0,0
2025-03-30 13:00:00,13,26.71,46.43,127.9,0,0,0
2025-03-30 14:00:00,14,26.54,40.63,129.4,0,0,0
2025-03-30 15:00:00,15,26.47,44.42,124.9,0,0,0
2025-03-30 16:00:00,16,26.05,43.2,127.0,0,0,0
2025-03-30 17:00:00,17,26.87,42.74,128.7,0,0,0
2025-03-30 18:00:00,18,26.01,47.23,128.3,1,0,0
2025-03-30 19:00:00,19,26.42,72.39,124.9,0,0,0
2025-03-30 20:00:00,20,24.29,45.26,130.2,0,0,0
2025-03-30 21:00:00,21,25.73,40.18,127.5,0,0,0
2025-03-30 22:00:00,22,23.73,68.97,124.3,0,0,0
2025-03-30 23:00:00,23,22.88,41.67,130.3,0,0,0
2025-03-31 00:00:00,0,23.92,39.69,129.0,0,0,0
2025-03-31 01:00:00,1,22.15,41.74,127.3,0,0,0
2025-03-31 02:00:00,2,22.99,41.98,128.4,0,0,0
2025-03-31 03:00:00,3,22.17,43.57,131.8,0,0,0
2025-03-31 04:00:00,4,22.54,47.66,130.0,0,0,0
2025-03-31 05:00:00,5,21.74,47.17,128.2,0,0,0
2025-03-31 06:00:00,6,22.09,41.79,128.5,0,0,0
2025-03-31 07:00:00,7,23.45,72.33,129.7,0,0,0
2025-03-31 08:00:00,8,24.17,45.22,129.5,1,0,0
2025-03-31 09:00:00,9,24.5,45.28,126.0,0,0,0
2025-03-31 10:00:00,10,25.91,43.7,127.1,0,0,0
2025-03-31 11:00:00,11,23.86,45.38,132.4,0,0,0
2025-03-31 12:00:00,12,26.14,44.88,127.7,0,0,0
2025-03-31 13:00:00,13,24.76,44.95,129.4,0,0,0
2025-03-31 14:00:00,14,26.76,43.36,130.9,0,0,0
2025-03-31 15:00:00,15,26.35,40.95,127.9,0,0,0
2025-03-31 16:00:00,16,26.38,46.2,129.5,0,0,0
2025-03-31 17:00:00,17,26.3,42.55,128.7,0,0,0
2025-03-31 18:00:00,18,26.11,43.54,127.8,1,0,0
2025-03-31 19:00:00,19,25.18,65.64,132.2,0,0,0
2025-03-31 20:00:00,20,25.67,40.15,128.4,0,0,0
2025-03-31 21:00:00,21,25.11,42.89,129.3,0,0,0
2025-03-31 22:00:00,22,24.16,67.66,130.9,0,0,0
2025-03-31 23:00:00,23,23.15,43.94,125.7,0,0,0
2025-04-01 00:00:00,0,26.77,49.64,131.6,0,0,0
2025-04-01 01:00:00,1,25.93,50.57,130.9,0,0,0
2025-04-01 02:00:00,2,25.58,51.74,129.0,0,0,0
2025-04-01 03:00:00,3,26.01,48.76,129.2,0,0,0
2025-04-01 04:00:00,4,25.81,49.24,128.1,0,0,0
2025-04-01 05:00:00,5,24.92,48.69,127.2,0,0,0
2025-04-01 06:00:00,6,26.13,50.42,127.5,0,0,0
2025-04-01 07:00:00,7,26.29,71.76,129.8,0,0,0
2025-04-01 08:00:00,8,26.49,52.03,129.8,1,0,0
2025-04-01 09:00:00,9,26.18,51.0,128.5,0,0,0
2025-04-01 10:00:00,10,28.29,50.71,126.7,0,0,0
2025-04-01 11:00:00,11,29.35,52.36,126.6,0,0,0
2025-04-01 12:00:00,12,28.46,44.61,128.1,0,0,0
2025-04-01 13:00:00,13,30.27,49.26,132.5,0,0,0
2025-04-01 14:00:00,14,30.49,54.24,132.4,0,0,0
2025-04-01 15:00:00,15,30.64,47.81,130.4,0,0,0
2025-04-01 16:00:00,16,30.44,49.65,133.2,0,0,0
2025-04-01 17:00:00,17,29.6,51.11,130.0,0,0,0
2025-04-01 18:00:00,18,30.42,50.89,133.4,1,0,0
2025-04-01 19:00:00,19,28.98,70.92,131.0,0,0,0
2025-04-01 20:00:00,20,28.39,51.84,129.7,0,0,0
2025-04-01 21:00:00,21,27.45,50.12,130.0,0,0,0
2025-04-01 22:00:00,22,26.91,78.37,132.4,0,0,0
2025-04-01 23:00:00,23,26.95,51.37,133.2,1,0,0
2025-04-02 00:00:00,0,26.24,50.84,131.8,0,0,0
2025-04-02 01:00:00,1,25.98,50.77,130.5,0,0,0
2025-04-02 02:00:00,2,25.4,49.03,131.5,0,0,0
2025-04-02 03:00:00,3,26.34,51.17,128.3,0,0,0
2025-04-02 04:00:00,4,24.83,49.61,130.6,0,0,0
2025-04-02 05:00:00,5,25.26,54.11,131.1,0,0,0
2025-04-02 06:00:00,6,25.39,51.07,131.2,0,0,0
2025-04-02 07:00:00,7,26.89,77.39,131.6,0,0,0
2025-04-02 08:00:00,8,26.23,51.19,131.9,1,0,0
2025-04-02 09:00:00,9,27.68,50.49,134.4,0,0,0
2025-04-02 10:00:00,10,27.47,46.13,132.7,0,0,0
2025-04-02 11:00:00,11,29.21,49.28,130.0,0,0,0
2025-04-02 12:00:00,12,29.44,49.15,133.1,0,0,0
2025-04-02 13:00:00,13,28.86,47.8,132.7,0,0,0
2025-04-02 14:00:00,14,29.58,52.3,128.3,0,0,0
2025-04-02 15:00:00,15,30.13,48.8,130.4,0,0,0
2025-04-02 16:00:00,16,30.19,52.37,128.2,0,0,0
2025-04-02 17:00:00,17,29.71,50.07,131.6,0,0,0
2025-04-02 18:00:00,18,29.61,46.71,129.6,1,0,0
2025-04-02 19:00:00,19,28.58,80.62,132.1,0,0,0
2025-04-02 20:00:00,20,28.47,49.29,132.7,0,0,0
2025-04-02 21:00:00,21,27.15,50.61,128.2,0,0,0
2025-04-02 22:00:00,22,27.63,68.22,132.9,0,0,0
2025-04-02 23:00:00,23,27.81,47.85,130.8,0,0,0
2025-04-03 00:00:00,0,27.03,51.46,130.1,0,0,0
2025-04-03 01:00:00,1,25.01,50.4,129.2,0,0,0
2025-04-03 02:00:00,2,25.31,47.9,128.9,0,0,0
2025-04-03 03:00:00,3,26.09,49.38,132.2,0,0,0
2025-04-03 04:00:00,4,25.17,48.37,133.8,0,0,0
2025-04-03 05:00:00,5,25.89,49.78,136.1,0,0,0
2025-04-03 06:00:00,6,26.56,51.89,130.0,0,0,0
2025-04-03 07:00:00,7,26.43,83.96,131.4,0,0,0
2025-04-03 08:00:00,8,27.8,51.67,132.8,1,0,0
2025-04-03 09:00:00,9,28.06,52.59,134.0,0,0,0
2025-04-03 10:00:00,10,27.96,51.89,131.6,0,0,0
2025-04-03 11:00:00,11,29.65,52.16,132.3,0,0,0
2025-04-03 12:00:00,12,29.58,52.44,130.9,0,0,0
2025-04-03 13:00:00,13,29.63,46.55,133.1,0,0,0
2025-04-03 14:00:00,14,29.66,48.35,132.7,0,0,0
2025-04-03 15:00:00,15,30.31,49.85,128.3,0,0,0
2025-04-03 16:00:00,16,29.44,49.43,130.2,0,0,0
2025-04-03 17:00:00,17,28.61,49.79,131.1,0,0,0
2025-04-03 18:00:00,18,29.13,53.78,133.8,1,0,0
2025-04-03 19:00:00,19,29.39,75.43,135.2,0,0,0
2025-04-03 20:00:00,20,28.07,49.6,132.2,0,0,0
2025-04-03 21:00:00,21,28.67,52.68,133.1,0,0,0
2025-04-03 22:00:00,22,26.71,74.92,128.2,0,0,0
2025-04-03 23:00:00,23,27.13,49.79,133.1,0,0,0
2025-04-04 00:00:00,0,25.75,47.56,132.0,0,0,0
2025-04-04 01:00:00,1,25.73,49.77,132.6,0,0,0
2025-04-04 02:00:00,2,25.24,48.06,132.7,0,0,0
2025-04-04 03:00:00,3,25.09,47.55,131.1,0,0,0
2025-04-04 04:00:00,4,26.61,50.81,133.2,0,0,0
2025-04-04 05:00:00,5,25.54,49.99,130.7,0,0,0
2025-04-04 06:00:00,6,27.87,49.13,135.2,0,0,0
2025-04-04 07:00:00,7,26.81,77.84,132.4,0,0,0
2025-04-04 08:00:00,8,26.76,53.16,132.9,1,0,0
2025-04-04 09:00:00,9,27.15,49.82,131.6,0,0,0
2025-04-04 10:00:00,10,28.11,49.65,132.1,0,0,0
2025-04-04 11:00:00,11,28.53,50.73,133.0,0,0,0
2025-04-04 12:00:00,12,29.34,51.52,131.4,0,0,0
2025-04-04 13:00:00,13,30.01,48.32,130.7,0,0,0
2025-04-04 14:00:00,14,29.23,51.24,134.7,0,0,0
2025-04-04 15:00:00,15,29.91,48.14,131.4,0,0,0
2025-04-04 16:00:00,16,29.47,55.2,130.1,0,0,0
2025-04-04 17:00:00,17,30.2,51.88,131.9,0,0,0
2025-04-04 18:00:00,18,29.52,48.06,130.1,1,0,0
2025-04-04 19:00:00,19,27.86,77.07,132.2,0,0,0
2025-04-04 20:00:00,20,28.89,53.0,129.9,0,0,0
2025-04-04 21:00:00,21,27.4,51.02,131.7,0,0,0
2025-04-04 22:00:00,22,27.89,76.2,130.9,0,0,0
2025-04-04 23:00:00,23,27.74,53.97,131.2,0,0,0
2025-04-05 00:00:00,0,25.54,52.46,129.2,0,0,0
2025-04-05 01:00:00,1,25.89,54.26,129.5,0,0,0
2025-04-05 02:00:00,2,25.06,51.28,126.4,0,0,0
2025-04-05 03:00:00,3,26.31,50.19,131.0,0,0,0
2025-04-05 04:00:00,4,26.16,50.96,132.2,0,0,0
2025-04-05 05:00:00,5,26.71,50.41,132.4,0,0,0
2025-04-05 06:00:00,6,26.34,53.27,129.1,0,0,0
2025-04-05 07:00:00,7,27.16,69.41,134.2,0,0,0
2025-04-05 08:00:00,8,28.41,49.01,131.1,1,0,0
2025-04-05 09:00:00,9,27.91,49.61,131.0,0,0,0
2025-04-05 10:00:00,10,28.25,52.66,132.5,0,0,0
2025-04-05 11:00:00,11,28.89,50.28,131.9,0,0,0
2025-04-05 12:00:00,12,29.07,53.26,134.8,0,0,0
2025-04-05 13:00:00,13,29.67,52.6,128.2,0,0,0
2025-04-05 14:00:00,14,29.9,51.33,131.7,0,0,0
2025-04-05 15:00:00,15,30.04,50.74,133.5,0,0,0
2025-04-05 16:00:00,16,30.01,51.72,132.7,0,0,0
2025-04-05 17:00:00,17,30.16,52.49,131.7,0,0,0
2025-04-05 18:00:00,18,29.24,50.13,133.0,1,0,0
2025-04-05 19:00:00,19,29.61,76.48,134.1,0,0,0
2025-04-05 20:00:00,20,28.53,46.98,132.0,0,0,0
2025-04-05 21:00:00,21,28.15,52.05,129.5,0,0,0
2025-04-05 22:00:00,22,26.94,77.61,134.9,0,0,0
2025-04-05 23:00:00,23,27.39,51.97,133.2,0,0,0
2025-04-06 00:00:00,0,25.67,48.26,131.4,0,0,0
2025-04-06 01:00:00,1,26.42,49.43,129.0,0,0,0
2025-04-06 02:00:00,2,25.81,54.56,133.4,0,0,0
2025-04-06 03:00:00,3,24.24,50.76,134.1,0,0,0
2025-04-06 04:00:00,4,26.64,50.06,132.7,0,0,0
2025-04-06 05:00:00,5,25.92,49.09,133.2,0,0,0
2025-04-06 06:00:00,6,26.3,49.24,128.1,0,0,0
2025-04-06 07:00:00,7,26.86,77.59,131.3,0,0,0
2025-04-06 08:00:00,8,27.5,51.71,129.8,1,0,0
2025-04-06 09:00:00,9,27.11,51.84,131.2,0,0,0
2025-04-06 10:00:00,10,28.77,52.44,134.5,0,0,0
2025-04-06 11:00:00,11,29.38,50.03,131.4,0,0,0
2025-04-06 12:00:00,12,29.69,49.78,128.8,0,0,0
2025-04-06 13:00:00,13,28.04,50.75,128.5,1,0,0
2025-04-06 14:00:00,14,29.73,49.06,132.6,0,0,0
2025-04-06 15:00:00,15,30.15,51.86,128.8,0,0,0
2025-04-06 16:00:00,16,30.75,50.68,133.6,0,0,0
2025-04-06 17:00:00,17,29.84,49.23,127.1,0,0,0
2025-04-06 18:00:00,18,29.47,49.36,127.4,1,0,0
2025-04-06 19:00:00,19,28.91,78.85,132.5,0,0,0
2025-04-06 20:00:00,20,28.28,52.69,129.2,0,0,0
2025-04-06 21:00:00,21,27.49,49.76,128.3,0,0,0
2025-04-06 22:00:00,22,26.9,70.59,133.2,0,0,0
2025-04-06 23:00:00,23,26.96,55.27,129.6,0,0,0
2025-04-07 00:00:00,0,25.9,51.59,125.8,0,0,0
2025-04-07 01:00:00,1,25.7,51.17,134.2,0,0,0
2025-04-07 02:00:00,2,26.62,52.23,132.6,0,0,0
2025-04-07 03:00:00,3,26.88,48.6,131.6,0,0,0
2025-04-07 04:00:00,4,25.98,48.76,132.5,0,0,0
2025-04-07 05:00:00,5,25.93,52.33,131.6,0,0,0
2025-04-07 06:00:00,6,26.88,47.11,130.8,0,0,0
2025-04-07 07:00:00,7,26.84,71.3,129.6,0,0,0
2025-04-07 08:00:00,8,27.77,50.33,128.8,1,0,0
2025-04-07 09:00:00,9,28.41,47.99,130.5,0,0,0
2025-04-07 10:00:00,10,28.27,51.32,127.9,0,0,0
2025-04-07 11:00:00,11,29.09,50.38,128.7,0,0,0
2025-04-07 12:00:00,12,29.17,45.05,130.2,0,0,0
2025-04-07 13:00:00,13,28.64,48.28,125.5,0,0,0
2025-04-07 14:00:00,14,30.78,50.57,128.4,1,0,0
2025-04-07 15:00:00,15,29.61,49.58,128.2,0,0,0
2025-04-07 16:00:00,16,30.43,50.0,128.6,0,0,0
2025-04-07 17:00:00,17,29.94,49.28,127.1,0,0,0
2025-04-07 18:00:00,18,29.52,49.37,125.0,1,0,0
2025-04-07 19:00:00,19,29.42,76.28,127.1,0,0,0
2025-04-07 20:00:00,20,27.97,51.15,128.6,0,0,0
2025-04-07 21:00:00,21,27.33,47.42,129.2,0,0,0
2025-04-07 22:00:00,22,26.62,81.85,130.4,0,0,0
2025-04-07 23:00:00,23,27.92,48.12,130.2,0,0,0
2025-04-08 00:00:00,0,26.4,48.89,128.2,0,0,0
2025-04-08 01:00:00,1,25.83,50.95,127.4,0,0,0
2025-04-08 02:00:00,2,24.49,50.98,131.4,0,0,0
2025-04-08 03:00:00,3,25.47,52.46,126.1,0,0,0
2025-04-08 04:00:00,4,26.32,49.05,129.6,0,0,0
2025-04-08 05:00:00,5,26.33,50.23,127.1,0,0,0
2025-04-08 06:00:00,6,26.79,46.94,129.3,0,0,0
2025-04-08 07:00:00,7,27.45,77.93,126.9,0,0,0
2025-04-08 08:00:00,8,26.92,48.87,130.4,1,0,0
2025-04-08 09:00:00,9,28.8,48.06,128.1,0,0,0
2025-04-08 10:00:00,10,28.6,51.57,127.5,0,0,0
2025-04-08 11:00:00,11,28.62,49.12,126.7,0,0,0
2025-04-08 12:00:00,12,30.03,47.31,125.1,0,0,0
2025-04-08 13:00:00,13,29.79,49.31,124.7,0,0,0
2025-04-08 14:00:00,14,30.95,55.42,127.4,0,0,0
2025-04-08 15:00:00,15,30.51,50.72,125.5,0,0,0
2025-04-08 16:00:00,16,29.47,49.94,126.8,0,0,0
2025-04-08 17:00:00,17,30.48,48.56,127.2,0,0,0
2025-04-08 18:00:00,18,30.95,50.77,126.0,1,0,0
2025-04-08 19:00:00,19,28.91,74.03,127.4,0,0,0
2025-04-08 20:00:00,20,28.71,46.76,129.7,0,0,0
2025-04-08 21:00:00,21,27.26,52.53,126.3,0,0,0
2025-04-08 22:00:00,22,26.84,77.25,124.0,1,0,0
2025-04-08 23:00:00,23,27.37,52.42,126.4,0,0,0
2025-04-09 00:00:00,0,25.93,49.4,124.4,0,0,0
2025-04-09 01:00:00,1,25.72,51.0,128.4,0,0,0
2025-04-09 02:00:00,2,26.19,49.34,127.2,0,0,0
2025-04-09 03:00:00,3,26.0,54.01,129.1,0,0,0
2025-04-09 04:00:00,4,25.95,52.72,122.6,0,0,0
2025-04-09 05:00:00,5,26.25,50.14,129.6,0,0,0
2025-04-09 06:00:00,6,27.21,49.98,124.7,0,0,0
2025-04-09 07:00:00,7,26.06,78.4,125.7,0,0,0
2025-04-09 08:00:00,8,27.39,47.37,125.0,1,0,0
2025-04-09 09:00:00,9,27.98,51.33,123.2,0,0,0
2025-04-09 10:00:00,10,29.39,53.83,122.4,0,0,0
2025-04-09 11:00:00,11,27.96,50.98,126.6,0,0,0
2025-04-09 12:00:00,12,29.56,49.2,124.0,0,0,0
2025-04-09 13:00:00,13,29.48,53.57,125.2,0,0,0
2025-04-09 14:00:00,14,31.18,51.29,125.2,0,0,0
2025-04-09 15:00:00,15,29.65,52.19,124.0,0,0,0
2025-04-09 16:00:00,16,30.6,51.56,124.5,1,0,0
2025-04-09 17:00:00,17,28.68,50.77,123.4,0,0,0
2025-04-09 18:00:00,18,29.6,51.14,124.3,1,0,0
2025-04-09 19:00:00,19,27.91,72.45,126.0,0,0,0
2025-04-09 20:00:00,20,28.06,48.77,122.1,0,0,0
2025-04-09 21:00:00,21,27.71,49.62,126.7,0,0,0
2025-04-09 22:00:00,22,27.04,73.08,122.9,0,0,0
2025-04-09 23:00:00,23,27.53,47.43,123.7,0,0,0
2025-04-10 00:00:00,0,25.97,47.8,125.2,0,0,0
2025-04-10 01:00:00,1,25.99,51.27,127.3,0,0,0
2025-04-10 02:00:00,2,25.21,48.67,122.3,0,0,0
2025-04-10 03:00:00,3,25.62,49.6,125.4,0,0,0
2025-04-10 04:00:00,4,25.53,52.31,127.1,0,0,0
2025-04-10 05:00:00,5,25.92,53.29,123.7,0,0,0
2025-04-10 06:00:00,6,26.31,50.77,126.6,0,0,0
2025-04-10 07:00:00,7,26.68,72.94,124.1,0,0,0
2025-04-10 08:00:00,8,27.73,43.63,122.3,1,0,0
2025-04-10 09:00:00,9,27.38,48.68,126.2,0,0,0
2025-04-10 10:00:00,10,29.33,46.84,126.8,0,0,0
2025-04-10 11:00:00,11,29.24,51.05,119.7,0,0,0
2025-04-10 12:00:00,12,28.33,49.4,125.7,0,0,0
2025-04-10 13:00:00,13,29.51,50.29,125.3,0,0,0
2025-04-10 14:00:00,14,29.82,51.43,125.4,0,0,0
2025-04-10 15:00:00,15,30.14,50.63,122.4,0,0,0
2025-04-10 16:00:00,16,30.17,52.03,126.6,0,0,0
2025-04-10 17:00:00,17,30.07,49.41,122.6,0,0,0
2025-04-10 18:00:00,18,29.46,52.66,127.1,1,0,0
2025-04-10 19:00:00,19,29.57,78.34,123.3,0,0,0
2025-04-10 20:00:00,20,28.98,52.56,123.3,0,0,0
2025-04-10 21:00:00,21,27.69,50.81,121.1,0,0,0
2025-04-10 22:00:00,22,27.24,80.3,120.3,0,0,0
2025-04-10 23:00:00,23,25.69,49.07,124.5,0,0,0
2025-04-11 00:00:00,0,26.27,50.33,122.0,0,0,0
2025-04-11 01:00:00,1,26.61,51.46,125.8,0,0,0
2025-04-11 02:00:00,2,25.79,45.99,122.9,0,0,0
2025-04-11 03:00:00,3,25.59,46.67,123.3,0,0,0
2025-04-11 04:00:00,4,25.35,51.97,120.9,0,0,0
2025-04-11 05:00:00,5,25.12,54.18,121.7,0,0,0
2025-04-11 06:00:00,6,26.3,53.39,121.1,0,0,0
2025-04-11 07:00:00,7,27.05,76.5,122.5,1,0,0
2025-04-11 08:00:00,8,27.71,46.58,122.3,1,0,0
2025-04-11 09:00:00,9,27.86,51.23,122.9,0,0,0
2025-04-11 10:00:00,10,28.86,51.78,125.7,0,0,0
2025-04-11 11:00:00,11,29.31,49.16,124.2,0,0,0
2025-04-11 12:00:00,12,29.61,51.42,122.2,0,0,0
2025-04-11 13:00:00,13,29.59,51.55,123.7,0,0,0
2025-04-11 14:00:00,14,29.44,50.43,121.5,0,0,0
2025-04-11 15:00:00,15,30.26,50.77,121.2,0,0,0
2025-04-11 16:00:00,16,30.29,49.2,121.3,0,0,0
2025-04-11 17:00:00,17,30.82,50.65,121.1,0,0,0
2025-04-11 18:00:00,18,29.55,50.45,123.6,1,0,0
2025-04-11 19:00:00,19,29.58,81.66,121.5,0,0,0
2025-04-11 20:00:00,20,28.8,50.95,126.0,0,0,0
2025-04-11 21:00:00,21,26.78,53.47,122.7,1,0,0
2025-04-11 22:00:00,22,27.76,80.84,123.9,0,0,0
2025-04-11 23:00:00,23,27.55,48.72,122.9,0,0,0
2025-04-12 00:00:00,0,25.64,51.88,120.5,0,0,0
2025-04-12 01:00:00,1,25.14,52.49,122.9,0,0,0
2025-04-12 02:00:00,2,26.09,50.8,124.6,0,0,0
2025-04-12 03:00:00,3,25.71,54.61,123.9,0,0,0
2025-04-12 04:00:00,4,25.35,51.62,123.5,0,0,0
2025-04-12 05:00:00,5,26.2,50.75,121.0,0,0,0
2025-04-12 06:00:00,6,26.37,49.2,119.8,0,0,0
2025-04-12 07:00:00,7,26.66,73.52,122.3,0,0,0
2025-04-12 08:00:00,8,27.49,49.48,121.1,1,0,0
2025-04-12 09:00:00,9,28.08,49.05,123.3,0,0,0
2025-04-12 10:00:00,10,28.17,50.36,123.0,0,0,0
2025-04-12 11:00:00,11,28.91,48.71,122.0,0,0,0
2025-04-12 12:00:00,12,28.89,51.24,123.8,0,0,0
2025-04-12 13:00:00,13,29.18,50.52,121.0,0,0,0
2025-04-12 14:00:00,14,29.49,51.73,118.3,0,0,0
2025-04-12 15:00:00,15,30.43,51.23,123.7,0,0,0
2025-04-12 16:00:00,16,29.9,50.72,123.4,0,0,0
2025-04-12 17:00:00,17,30.33,50.93,124.9,0,0,0
2025-04-12 18:00:00,18,29.71,50.88,122.6,1,0,0
2025-04-12 19:00:00,19,29.05,75.41,123.5,0,0,0
2025-04-12 20:00:00,20,28.15,52.52,119.9,0,0,0
2025-04-12 21:00:00,21,27.96,52.81,120.1,0,0,0
2025-04-12 22:00:00,22,26.88,75.04,120.1,0,0,0
2025-04-12 23:00:00,23,26.5,50.63,122.9,0,0,0
2025-04-13 00:00:00,0,26.42,50.2,125.0,0,0,0
2025-04-13 01:00:00,1,26.5,50.35,121.5,0,0,0
2025-04-13 02:00:00,2,25.23,51.59,124.9,0,0,0
2025-04-13 03:00:00,3,26.37,50.84,122.8,0,0,0
2025-04-13 04:00:00,4,26.48,50.17,120.6,0,0,0
2025-04-13 05:00:00,5,25.35,49.89,121.7,0,0,0
2025-04-13 06:00:00,6,26.17,50.23,119.6,0,0,0
2025-04-13 07:00:00,7,27.08,71.97,124.2,0,0,0
2025-04-13 08:00:00,8,27.94,50.36,121.8,1,0,0
2025-04-13 09:00:00,9,28.02,47.47,121.0,0,0,0
2025-04-13 10:00:00,10,28.9,51.63,123.5,0,0,0
2025-04-13 11:00:00,11,29.27,48.39,120.8,0,0,0
2025-04-13 12:00:00,12,29.93,50.38,119.8,0,0,0
2025-04-13 13:00:00,13,30.15,49.59,127.5,0,0,0
2025-04-13 14:00:00,14,29.51,50.58,121.0,0,0,0
2025-04-13 15:00:00,15,30.74,54.13,120.9,0,0,0
2025-04-13 16:00:00,16,30.83,50.08,124.6,0,0,0
2025-04-13 17:00:00,17,30.02,50.22,123.2,0,0,0
2025-04-13 18:00:00,18,29.35,50.96,120.1,1,0,0
2025-04-13 19:00:00,19,29.34,77.68,121.2,0,0,0
2025-04-13 20:00:00,20,28.2,53.01,121.5,0,0,0
2025-04-13 21:00:00,21,27.58,50.03,122.2,0,0,0
2025-04-13 22:00:00,22,26.81,75.69,123.6,0,0,0
2025-04-13 23:00:00,23,27.58,51.7,121.7,0,0,0
2025-04-14 00:00:00,0,27.1,50.94,124.2,0,0,0
2025-04-14 01:00:00,1,25.36,50.49,123.3,0,0,0
2025-04-14 02:00:00,2,26.16,48.57,125.3,0,0,0
2025-04-14 03:00:00,3,26.16,50.03,123.2,0,0,0
2025-04-14 04:00:00,4,25.78,49.35,125.2,0,0,0
2025-04-14 05:00:00,5,26.49,50.76,123.6,0,0,0
2025-04-14 06:00:00,6,25.42,47.35,124.3,0,0,0
2025-04-14 07:00:00,7,27.68,72.16,123.3,0,0,0
2025-04-14 08:00:00,8,27.52,55.9,121.4,1,0,0
2025-04-14 09:00:00,9,26.32,51.43,123.4,0,0,0
2025-04-14 10:00:00,10,29.28,49.97,123.7,0,0,0
2025-04-14 11:00:00,11,28.86,50.39,124.3,0,0,0
2025-04-14 12:00:00,12,28.64,52.8,125.6,0,0,0
2025-04-14 13:00:00,13,29.61,49.79,123.6,0,0,0
2025-04-14 14:00:00,14,29.42,49.33,121.0,1,0,0
2025-04-14 15:00:00,15,30.29,52.6,123.6,0,0,0
2025-04-14 16:00:00,16,30.04,49.93,123.5,0,0,0
2025-04-14 17:00:00,17,30.19,49.12,122.8,0,0,0
2025-04-14 18:00:00,18,30.12,50.66,123.6,1,0,0
2025-04-14 19:00:00,19,28.76,78.04,126.1,0,0,0
2025-04-14 20:00:00,20,27.61,49.51,122.8,0,0,0
2025-04-14 21:00:00,21,28.57,54.76,123.2,0,0,0
2025-04-14 22:00:00,22,26.83,75.19,123.9,0,0,0
2025-04-14 23:00:00,23,26.57,51.39,128.0,0,0,0
2025-04-15 00:00:00,0,26.61,49.82,123.6,0,0,0
2025-04-15 01:00:00,1,26.53,50.42,124.7,0,0,0
2025-04-15 02:00:00,2,25.57,54.02,121.4,0,0,0
2025-04-15 03:00:00,3,25.74,51.82,121.7,0,0,0
2025-04-15 04:00:00,4,26.47,52.85,125.2,0,0,0
2025-04-15 05:00:00,5,26.09,47.81,123.0,0,0,0
2025-04-15 06:00:00,6,26.74,51.58,123.2,0,0,0
2025-04-15 07:00:00,7,27.95,75.97,121.5,0,0,0
2025-04-15 08:00:00,8,27.41,49.16,126.3,1,0,0
2025-04-15 09:00:00,9,27.55,47.36,126.4,0,0,0
2025-04-15 10:00:00,10,28.99,48.97,124.3,0,0,0
2025-04-15 11:00:00,11,29.71,48.01,124.7,0,0,0
2025-04-15 12:00:00,12,28.4,49.33,123.0,0,0,0
2025-04-15 13:00:00,13,30.06,48.64,122.1,0,0,0
2025-04-15 14:00:00,14,29.28,51.63,120.6,0,0,0
2025-04-15 15:00:00,15,30.39,49.01,123.3,0,0,0
2025-04-15 16:00:00,16,30.13,49.85,126.5,0,0,0
2025-04-15 17:00:00,17,30.04,49.73,125.2,0,0,0
2025-04-15 18:00:00,18,30.09,51.67,125.0,1,0,0
2025-04-15 19:00:00,19,28.64,72.67,124.1,0,0,0
2025-04-15 20:00:00,20,28.98,52.99,125.4,0,0,0
2025-04-15 21:00:00,21,27.74,49.25,127.3,0,0,0
2025-04-15 22:00:00,22,26.93,76.82,127.5,0,0,0
2025-04-15 23:00:00,23,26.8,51.44,124.9,0,0,0
2025-04-16 00:00:00,0,26.6,52.79,126.0,0,0,0
2025-04-16 01:00:00,1,25.5,51.62,122.4,0,0,0
2025-04-16 02:00:00,2,26.39,50.22,123.9,0,0,0
2025-04-16 03:00:00,3,26.33,50.76,125.4,0,0,0
2025-04-16 04:00:00,4,25.18,49.66,127.8,0,0,0
2025-04-16 05:00:00,5,25.74,50.14,127.2,0,0,0
2025-04-16 06:00:00,6,26.43,48.93,126.4,0,0,0
2025-04-16 07:00:00,7,26.95,73.41,125.8,0,0,0
2025-04-16 08:00:00,8,27.18,50.55,123.7,1,0,0
2025-04-16 09:00:00,9,28.6,48.09,122.3,0,0,0
2025-04-16 10:00:00,10,28.69,51.3,128.1,0,0,0
2025-04-16 11:00:00,11,28.32,55.15,126.5,0,0,0
2025-04-16 12:00:00,12,29.42,50.11,126.0,0,0,0
2025-04-16 13:00:00,13,30.29,54.18,129.2,0,0,0
