timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-15 00:00:00,0,18.75,57.5,114.2,0,0,0
2025-05-15 01:00:00,1,17.54,55.95,116.1,0,0,0
2025-05-15 02:00:00,2,16.53,55.16,114.6,0,0,0
2025-05-15 03:00:00,3,17.88,53.57,115.8,0,0,0
2025-05-15 04:00:00,4,17.82,60.93,116.2,0,0,0
2025-05-15 05:00:00,5,18.19,62.13,116.9,0,0,0
2025-05-15 06:00:00,6,18.77,57.37,117.6,0,0,0
2025-05-15 07:00:00,7,18.84,83.71,114.1,0,0,0
2025-05-15 08:00:00,8,18.92,63.47,116.5,1,0,0
2025-05-15 09:00:00,9,20.09,59.92,117.6,0,0,0
2025-05-15 10:00:00,10,21.06,63.27,114.3,0,0,0
2025-05-15 11:00:00,11,21.17,55.96,117.1,0,0,0
2025-05-15 12:00:00,12,21.58,54.33,116.4,0,0,0
2025-05-15 13:00:00,13,21.5,57.66,117.1,0,0,0
2025-05-15 14:00:00,14,23.08,55.88,116.4,0,0,0
2025-05-15 15:00:00,15,22.74,57.3,116.1,0,0,0
2025-05-15 16:00:00,16,22.13,65.43,117.0,0,0,0
2025-05-15 17:00:00,17,21.66,55.63,117.2,0,0,0
2025-05-15 18:00:00,18,21.53,56.37,114.8,1,0,0
2025-05-15 19:00:00,19,20.58,80.75,116.7,0,0,0
2025-05-15 20:00:00,20,21.49,53.46,117.8,0,0,0
2025-05-15 21:00:00,21,20.08,56.91,118.1,0,0,0
2025-05-15 22:00:00,22,19.51,73.06,119.1,0,0,0
2025-05-15 23:00:00,23,18.53,57.23,116.9,0,0,0
2025-05-16 00:00:00,0,18.38,58.4,117.3,0,0,0
2025-05-16 01:00:00,1,17.85,57.47,118.5,0,0,0
2025-05-16 02:00:00,2,17.55,58.98,119.4,0,0,0
2025-05-16 03:00:00,3,17.62,57.09,117.1,0,0,0
2025-05-16 04:00:00,4,18.01,61.25,118.8,0,0,0
2025-05-16 05:00:00,5,18.19,58.22,117.9,0,0,0
2025-05-16 06:00:00,6,19.0,55.64,116.2,0,0,0
2025-05-16 07:00:00,7,19.38,85.96,116.4,0,0,0
2025-05-16 08:00:00,8,19.71,57.34,120.4,1,0,0
2025-05-16 09:00:00,9,19.5,57.43,117.2,0,0,0
2025-05-16 10:00:00,10,20.3,56.82,118.6,0,0,0
2025-05-16 11:00:00,11,20.64,56.76,116.9,0,0,0
2025-05-16 12:00:00,12,21.57,63.05,119.4,0,0,0
2025-05-16 13:00:00,13,22.16,54.55,117.4,0,0,0
2025-05-16 14:00:00,14,21.27,58.49,118.2,0,0,0
2025-05-16 15:00:00,15,21.51,57.83,118.4,0,0,0
2025-05-16 16:00:00,16,21.54,55.56,118.9,0,0,0
2025-05-16 17:00:00,17,21.95,56.29,118.5,0,0,0
2025-05-16 18:00:00,18,21.45,62.93,118.7,1,0,0
2025-05-16 19:00:00,19,21.22,81.79,118.3,0,0,0
2025-05-16 20:00:00,20,20.68,64.59,118.6,0,0,0
2025-05-16 21:00:00,21,20.2,49.33,121.1,0,0,0
2025-05-16 22:00:00,22,19.55,79.74,118.0,1,0,0
2025-05-16 23:00:00,23,18.34,64.27,120.0,0,0,0
2025-05-17 00:00:00,0,18.16,59.82,118.7,0,0,0
2025-05-17 01:00:00,1,19.2,54.17,118.1,0,0,0
2025-05-17 02:00:00,2,17.81,57.89,120.0,0,0,0
2025-05-17 03:00:00,3,17.57,49.47,120.1,0,0,0
2025-05-17 04:00:00,4,17.64,61.97,118.4,0,0,0
2025-05-17 05:00:00,5,17.81,59.01,118.1,0,0,0
2025-05-17 06:00:00,6,17.69,57.78,118.6,0,0,0
2025-05-17 07:00:00,7,18.22,80.89,119.8,0,0,0
2025-05-17 08:00:00,8,18.89,57.31,120.2,1,0,0
2025-05-17 09:00:00,9,20.08,57.03,120.9,0,0,0
2025-05-17 10:00:00,10,21.09,58.05,117.9,0,0,0
2025-05-17 11:00:00,11,21.47,64.81,119.4,0,0,0
2025-05-17 12:00:00,12,22.2,53.42,119.7,0,0,0
2025-05-17 13:00:00,13,22.19,57.66,118.3,0,0,0
2025-05-17 14:00:00,14,22.37,59.35,120.8,0,0,0
2025-05-17 15:00:00,15,22.32,55.55,120.3,0,0,0
2025-05-17 16:00:00,16,21.94,55.86,118.8,0,0,0
2025-05-17 17:00:00,17,22.3,58.87,122.4,0,0,0
2025-05-17 18:00:00,18,21.69,60.72,119.5,1,0,0
2025-05-17 19:00:00,19,20.74,81.89,121.1,0,0,0
2025-05-17 20:00:00,20,20.62,54.84,118.6,0,0,0
2025-05-17 21:00:00,21,19.47,57.03,119.1,0,0,0
2025-05-17 22:00:00,22,19.56,83.01,123.0,0,0,0
2025-05-17 23:00:00,23,19.09,58.66,121.9,0,0,0
2025-05-18 00:00:00,0,18.29,60.61,119.5,0,0,0
2025-05-18 01:00:00,1,18.72,62.96,121.9,0,0,0
2025-05-18 02:00:00,2,17.62,61.79,120.2,0,0,0
2025-05-18 03:00:00,3,17.77,47.84,120.1,0,0,0
2025-05-18 04:00:00,4,18.33,58.8,118.9,0,0,0
2025-05-18 05:00:00,5,17.64,55.67,120.0,0,0,0
2025-05-18 06:00:00,6,18.21,53.08,120.6,0,0,0
2025-05-18 07:00:00,7,19.0,81.5,119.9,0,0,0
2025-05-18 08:00:00,8,20.29,60.67,120.4,1,0,0
2025-05-18 09:00:00,9,19.86,51.83,122.1,0,0,0
2025-05-18 10:00:00,10,20.63,59.69,120.4,0,0,0
2025-05-18 11:00:00,11,21.49,57.33,122.9,0,0,0
2025-05-18 12:00:00,12,21.64,53.18,120.6,0,0,0
2025-05-18 13:00:00,13,22.68,50.56,123.6,0,0,0
2025-05-18 14:00:00,14,22.48,61.19,120.9,0,0,0
2025-05-18 15:00:00,15,23.05,56.59,123.1,0,0,0
2025-05-18 16:00:00,16,22.42,57.34,118.9,0,0,0
2025-05-18 17:00:00,17,22.02,58.8,120.9,0,0,0
2025-05-18 18:00:00,18,21.08,64.35,121.9,1,0,0
2025-05-18 19:00:00,19,20.78,77.42,120.6,0,0,0
2025-05-18 20:00:00,20,20.06,52.35,123.5,0,0,0
2025-05-18 21:00:00,21,19.26,63.82,122.7,0,0,0
2025-05-18 22:00:00,22,19.39,75.26,121.7,0,0,0
2025-05-18 23:00:00,23,19.4,57.1,123.0,0,0,0
2025-05-19 00:00:00,0,18.48,61.26,120.3,0,0,0
2025-05-19 01:00:00,1,18.34,59.41,122.3,0,0,0
2025-05-19 02:00:00,2,18.45,56.22,121.7,0,0,0
2025-05-19 03:00:00,3,18.0,62.38,122.3,0,0,0
2025-05-19 04:00:00,4,17.27,55.94,120.5,0,0,0
2025-05-19 05:00:00,5,17.87,59.35,122.2,0,0,0
2025-05-19 06:00:00,6,18.37,54.52,121.9,0,0,0
2025-05-19 07:00:00,7,18.64,80.7,121.8,0,0,0
2025-05-19 08:00:00,8,19.33,56.98,121.8,1,0,0
2025-05-19 09:00:00,9,20.06,61.42,119.9,0,0,0
2025-05-19 10:00:00,10,20.21,59.3,123.1,0,0,0
2025-05-19 11:00:00,11,20.99,61.35,121.8,0,0,0
2025-05-19 12:00:00,12,21.75,65.03,121.3,0,0,0
2025-05-19 13:00:00,13,21.45,57.22,119.7,0,0,0
2025-05-19 14:00:00,14,22.21,56.64,119.8,0,0,0
2025-05-19 15:00:00,15,22.06,51.6,121.8,0,0,0
2025-05-19 16:00:00,16,22.16,55.25,121.8,0,0,0
2025-05-19 17:00:00,17,22.22,56.39,121.2,0,0,0
2025-05-19 18:00:00,18,21.74,58.27,122.8,1,0,0
2025-05-19 19:00:00,19,21.64,83.22,122.0,0,0,0
2025-05-19 20:00:00,20,20.31,55.95,122.7,0,0,0
2025-05-19 21:00:00,21,20.32,58.49,122.4,0,0,0
2025-05-19 22:00:00,22,19.27,82.99,123.2,0,0,0
2025-05-19 23:00:00,23,18.78,59.99,121.6,0,0,0
2025-05-20 00:00:00,0,18.35,51.23,119.3,0,0,0
2025-05-20 01:00:00,1,19.0,51.05,122.0,0,0,0
2025-05-20 02:00:00,2,17.77,59.04,122.5,0,0,0
2025-05-20 03:00:00,3,18.31,56.0,122.8,0,0,0
2025-05-20 04:00:00,4,17.54,54.79,119.0,0,0,0
2025-05-20 05:00:00,5,18.29,62.31,121.8,0,0,0
2025-05-20 06:00:00,6,17.62,48.41,120.5,0,0,0
2025-05-20 07:00:00,7,18.72,75.58,122.0,0,0,0
2025-05-20 08:00:00,8,19.75,61.08,120.2,1,0,0
2025-05-20 09:00:00,9,20.43,54.58,120.7,0,0,0
2025-05-20 10:00:00,10,20.61,59.49,121.8,0,0,0
2025-05-20 11:00:00,11,21.43,54.21,122.0,0,0,0
2025-05-20 12:00:00,12,21.77,59.25,122.1,0,0,0
2025-05-20 13:00:00,13,21.7,58.95,121.9,1,0,0
2025-05-20 14:00:00,14,22.53,50.8,122.0,0,0,0
2025-05-20 15:00:00,15,22.12,63.27,120.4,0,0,0
2025-05-20 16:00:00,16,21.26,60.65,121.1,0,0,0
2025-05-20 17:00:00,17,22.37,51.69,121.6,0,0,0
2025-05-20 18:00:00,18,21.77,55.51,120.3,1,0,0
2025-05-20 19:00:00,19,21.51,80.81,118.1,0,0,0
2025-05-20 20:00:00,20,21.05,54.11,122.4,0,0,0
2025-05-20 21:00:00,21,20.03,56.6,119.6,0,0,0
2025-05-20 22:00:00,22,19.03,88.17,120.7,0,0,0
2025-05-20 23:00:00,23,18.5,56.55,120.5,0,0,0
2025-05-21 00:00:00,0,18.17,58.99,121.7,0,0,0
2025-05-21 01:00:00,1,17.65,56.26,121.0,0,0,0
2025-05-21 02:00:00,2,18.35,50.49,119.6,0,0,0
2025-05-21 03:00:00,3,17.17,52.49,121.0,0,0,0
2025-05-21 04:00:00,4,17.85,61.24,121.9,0,0,0
2025-05-21 05:00:00,5,18.2,53.32,121.1,0,0,0
2025-05-21 06:00:00,6,18.31,62.05,120.4,0,0,0
2025-05-21 07:00:00,7,18.53,87.42,120.7,0,0,0
2025-05-21 08:00:00,8,19.31,53.43,119.0,1,0,0
2025-05-21 09:00:00,9,21.18,55.87,120.8,0,0,0
2025-05-21 10:00:00,10,20.81,53.93,119.6,0,0,0
2025-05-21 11:00:00,11,21.08,61.78,122.4,0,0,0
2025-05-21 12:00:00,12,21.35,55.27,121.6,0,0,0
2025-05-21 13:00:00,13,21.82,56.58,122.6,0,0,0
2025-05-21 14:00:00,14,22.66,56.2,121.7,0,0,0
2025-05-21 15:00:00,15,22.69,60.95,118.8,0,0,0
2025-05-21 16:00:00,16,21.71,56.55,121.0,0,0,0
2025-05-21 17:00:00,17,22.64,56.53,121.1,0,0,0
2025-05-21 18:00:00,18,22.0,54.37,121.6,1,0,0
2025-05-21 19:00:00,19,21.25,78.32,121.0,0,0,0
2025-05-21 20:00:00,20,20.35,52.59,122.3,0,0,0
2025-05-21 21:00:00,21,19.72,60.42,119.7,0,0,0
2025-05-21 22:00:00,22,19.25,86.23,120.7,0,0,0
2025-05-21 23:00:00,23,18.71,55.31,121.1,0,0,0
2025-05-22 00:00:00,0,18.34,58.42,120.4,0,0,0
2025-05-22 01:00:00,1,18.03,54.52,118.3,0,0,0
2025-05-22 02:00:00,2,17.17,55.75,120.3,0,0,0
2025-05-22 03:00:00,3,18.23,55.66,119.7,0,0,0
2025-05-22 04:00:00,4,17.62,50.76,119.0,0,0,0
2025-05-22 05:00:00,5,17.96,63.25,121.3,0,0,0
2025-05-22 06:00:00,6,18.64,59.52,122.0,0,0,0
2025-05-22 07:00:00,7,18.3,90.22,119.1,0,0,0
2025-05-22 08:00:00,8,19.58,59.73,119.6,1,0,0
2025-05-22 09:00:00,9,20.13,58.03,119.4,0,0,0
2025-05-22 10:00:00,10,20.38,59.5,120.2,0,0,0
2025-05-22 11:00:00,11,21.55,54.2,119.2,0,0,0
2025-05-22 12:00:00,12,21.3,59.32,120.1,0,0,0
2025-05-22 13:00:00,13,22.55,58.85,120.5,0,0,0
2025-05-22 14:00:00,14,21.87,55.38,120.4,0,0,0
2025-05-22 15:00:00,15,22.01,63.89,119.4,0,0,0
2025-05-22 16:00:00,16,22.54,60.98,117.7,0,0,0
2025-05-22 17:00:00,17,22.37,57.42,121.3,0,0,0
2025-05-22 18:00:00,18,21.38,55.94,118.6,1,0,0
2025-05-22 19:00:00,19,21.19,79.06,121.6,0,0,0
2025-05-22 20:00:00,20,21.22,52.97,120.9,0,0,0
2025-05-22 21:00:00,21,20.21,53.8,118.1,0,0,0
2025-05-22 22:00:00,22,19.1,83.16,118.1,0,0,0
2025-05-22 23:00:00,23,18.52,55.47,120.8,0,0,0
2025-05-23 00:00:00,0,19.28,55.27,117.9,0,0,0
2025-05-23 01:00:00,1,18.01,55.29,119.1,0,0,0
2025-05-23 02:00:00,2,17.93,57.0,116.4,0,0,0
2025-05-23 03:00:00,3,18.06,57.61,118.5,0,0,0
2025-05-23 04:00:00,4,18.12,60.34,119.5,0,0,0
2025-05-23 05:00:00,5,18.33,53.57,118.2,0,0,0
2025-05-23 06:00:00,6,18.31,59.52,119.9,0,0,0
2025-05-23 07:00:00,7,18.99,77.67,118.8,0,0,0
2025-05-23 08:00:00,8,19.24,57.76,117.5,1,0,0
2025-05-23 09:00:00,9,20.71,63.08,115.8,0,0,0
2025-05-23 10:00:00,10,20.82,58.67,118.1,0,0,0
2025-05-23 11:00:00,11,21.38,59.71,118.9,0,0,0
2025-05-23 12:00:00,12,22.39,60.93,119.2,0,0,0
2025-05-23 13:00:00,13,21.99,62.05,118.6,0,0,0
2025-05-23 14:00:00,14,21.98,58.62,118.3,0,0,0
2025-05-23 15:00:00,15,22.78,56.06,117.5,0,0,0
2025-05-23 16:00:00,16,22.47,65.24,119.5,0,0,0
2025-05-23 17:00:00,17,22.32,58.43,118.0,0,0,0
2025-05-23 18:00:00,18,22.05,56.39,117.7,1,0,0
2025-05-23 19:00:00,19,21.31,86.84,118.4,0,0,0
2025-05-23 20:00:00,20,21.17,53.64,115.2,0,0,0
2025-05-23 21:00:00,21,20.27,56.34,117.0,0,0,0
2025-05-23 22:00:00,22,19.44,74.45,117.4,0,0,0
2025-05-23 23:00:00,23,19.04,60.44,117.4,0,0,0
2025-05-24 00:00:00,0,18.3,61.57,118.9,0,0,0
2025-05-24 01:00:00,1,17.42,58.53,118.7,0,0,0
2025-05-24 02:00:00,2,16.99,54.15,117.9,0,0,0
2025-05-24 03:00:00,3,17.54,60.5,117.4,0,0,0
2025-05-24 04:00:00,4,16.57,55.13,117.7,0,0,0
2025-05-24 05:00:00,5,18.76,49.84,115.0,0,0,0
2025-05-24 06:00:00,6,18.79,55.35,117.0,0,0,0
2025-05-24 07:00:00,7,18.55,77.35,115.5,0,0,0
2025-05-24 08:00:00,8,19.03,48.22,117.2,1,0,0
2025-05-24 09:00:00,9,20.26,53.86,117.1,0,0,0
2025-05-24 10:00:00,10,20.66,59.43,115.8,0,0,0
2025-05-24 11:00:00,11,21.17,56.1,115.6,0,0,0
2025-05-24 12:00:00,12,21.74,54.15,116.8,0,0,0
2025-05-24 13:00:00,13,21.98,59.24,116.9,0,0,0
2025-05-24 14:00:00,14,22.73,61.46,117.2,0,0,0
2025-05-24 15:00:00,15,21.49,54.76,115.3,0,0,0
2025-05-24 16:00:00,16,23.15,58.48,116.6,0,0,0
2025-05-24 17:00:00,17,21.46,56.14,114.2,0,0,0
2025-05-24 18:00:00,18,22.25,58.8,115.4,1,0,0
2025-05-24 19:00:00,19,20.79,79.32,116.2,0,0,0
2025-05-24 20:00:00,20,20.33,58.08,115.7,0,0,0
2025-05-24 21:00:00,21,20.26,61.06,115.0,0,0,0
2025-05-24 22:00:00,22,19.37,84.14,116.4,0,0,0
2025-05-24 23:00:00,23,18.7,49.86,114.2,0,0,0
2025-05-25 00:00:00,0,18.6,59.5,116.6,1,0,0
2025-05-25 01:00:00,1,17.45,60.03,117.3,0,0,0
2025-05-25 02:00:00,2,18.39,49.17,116.1,0,0,0
2025-05-25 03:00:00,3,18.28,55.9,116.7,0,0,0
2025-05-25 04:00:00,4,17.65,57.88,115.4,0,0,0
2025-05-25 05:00:00,5,18.85,54.17,116.4,0,0,0
2025-05-25 06:00:00,6,18.49,56.99,114.4,0,0,0
2025-05-25 07:00:00,7,18.18,83.96,116.3,0,0,0
2025-05-25 08:00:00,8,19.57,58.2,116.9,1,0,0
2025-05-25 09:00:00,9,20.09,59.0,117.1,0,0,0
2025-05-25 10:00:00,10,20.75,65.16,114.3,0,0,0
2025-05-25 11:00:00,11,21.43,63.4,113.1,0,0,0
2025-05-25 12:00:00,12,21.83,61.67,114.1,0,0,0
2025-05-25 13:00:00,13,20.86,59.67,115.8,0,0,0
2025-05-25 14:00:00,14,22.27,54.06,114.3,0,0,0
2025-05-25 15:00:00,15,22.26,58.67,115.3,0,0,0
2025-05-25 16:00:00,16,22.29,55.37,114.7,0,0,0
2025-05-25 17:00:00,17,22.21,62.94,115.5,0,0,0
2025-05-25 18:00:00,18,21.7,56.49,113.3,1,0,0
2025-05-25 19:00:00,19,20.81,87.52,116.5,0,0,0
2025-05-25 20:00:00,20,20.18,54.83,115.6,0,0,0
2025-05-25 21:00:00,21,20.28,58.6,114.9,0,0,0
2025-05-25 22:00:00,22,20.51,83.06,115.4,0,0,0
2025-05-25 23:00:00,23,18.34,57.97,115.6,0,0,0
2025-05-26 00:00:00,0,18.51,57.99,114.1,0,0,0
2025-05-26 01:00:00,1,18.07,59.79,115.8,0,0,0
2025-05-26 02:00:00,2,17.86,58.35,113.4,0,0,0
2025-05-26 03:00:00,3,17.04,59.53,114.8,0,0,0
2025-05-26 04:00:00,4,17.71,54.96,114.7,0,0,0
2025-05-26 05:00:00,5,18.03,56.32,114.6,0,0,0
2025-05-26 06:00:00,6,18.51,53.39,114.7,0,0,0
2025-05-26 07:00:00,7,19.34,79.22,114.4,0,0,0
2025-05-26 08:00:00,8,19.35,59.73,115.7,1,0,0
2025-05-26 09:00:00,9,19.76,57.66,112.9,0,0,0
2025-05-26 10:00:00,10,20.6,55.47,116.0,0,0,0
2025-05-26 11:00:00,11,21.22,56.76,113.0,0,0,0
2025-05-26 12:00:00,12,21.96,63.96,114.8,0,0,0
2025-05-26 13:00:00,13,21.85,63.06,113.7,0,0,0
2025-05-26 14:00:00,14,22.44,59.26,113.9,0,0,0
2025-05-26 15:00:00,15,22.82,61.41,113.8,0,0,0
2025-05-26 16:00:00,16,22.72,56.39,114.2,0,0,0
2025-05-26 17:00:00,17,22.05,48.97,115.1,0,0,0
2025-05-26 18:00:00,18,21.35,55.35,115.8,1,0,0
2025-05-26 19:00:00,19,21.7,84.41,115.2,0,0,0
2025-05-26 20:00:00,20,21.11,61.09,112.7,0,0,0
2025-05-26 21:00:00,21,20.09,62.63,114.5,0,0,0
2025-05-26 22:00:00,22,19.1,85.12,116.4,0,0,0
2025-05-26 23:00:00,23,18.81,54.85,114.1,0,0,0
2025-05-27 00:00:00,0,18.32,57.14,113.9,0,0,0
2025-05-27 01:00:00,1,18.88,57.77,113.9,0,0,0
2025-05-27 02:00:00,2,17.34,60.21,114.3,0,0,0
2025-05-27 03:00:00,3,17.85,61.54,114.3,0,0,0
2025-05-27 04:00:00,4,17.81,51.21,114.2,0,0,0
2025-05-27 05:00:00,5,18.19,58.07,114.4,0,0,0
2025-05-27 06:00:00,6,19.31,58.09,113.6,0,0,0
2025-05-27 07:00:00,7,19.23,81.25,114.2,0,0,0
2025-05-27 08:00:00,8,19.38,53.78,112.6,1,0,0
2025-05-27 09:00:00,9,19.93,58.6,115.8,0,0,0
2025-05-27 10:00:00,10,20.68,65.68,115.6,0,0,0
2025-05-27 11:00:00,11,21.12,60.79,113.3,0,0,0
2025-05-27 12:00:00,12,22.42,60.84,114.8,0,0,0
2025-05-27 13:00:00,13,22.78,60.33,114.7,0,0,0
2025-05-27 14:00:00,14,21.78,60.93,114.7,0,0,0
2025-05-27 15:00:00,15,22.67,54.51,113.4,0,0,0
2025-05-27 16:00:00,16,23.0,54.35,115.1,0,0,0
2025-05-27 17:00:00,17,21.28,57.47,112.7,0,0,0
2025-05-27 18:00:00,18,21.84,57.83,114.5,1,0,0
2025-05-27 19:00:00,19,21.33,75.15,114.0,0,0,0
2025-05-27 20:00:00,20,20.27,61.51,112.6,0,0,0
2025-05-27 21:00:00,21,19.89,64.93,114.3,0,0,0
2025-05-27 22:00:00,22,19.97,80.37,113.5,0,0,0
2025-05-27 23:00:00,23,18.67,58.98,115.3,0,0,0
2025-05-28 00:00:00,0,18.28,55.86,113.7,0,0,0
2025-05-28 01:00:00,1,18.61,55.74,114.8,0,0,0
2025-05-28 02:00:00,2,17.81,66.15,116.0,0,0,0
2025-05-28 03:00:00,3,17.34,57.21,114.8,0,0,0
2025-05-28 04:00:00,4,17.99,58.81,115.2,0,0,0
2025-05-28 05:00:00,5,18.3,62.14,114.1,0,0,0
2025-05-28 06:00:00,6,18.72,55.57,113.7,0,0,0
2025-05-28 07:00:00,7,18.62,81.86,113.3,0,0,0
2025-05-28 08:00:00,8,19.35,58.19,114.4,1,0,0
2025-05-28 09:00:00,9,20.33,58.88,117.5,0,0,0
2025-05-28 10:00:00,10,20.4,59.85,115.1,0,0,0
2025-05-28 11:00:00,11,21.13,57.51,112.5,0,0,0
2025-05-28 12:00:00,12,21.89,58.76,115.6,0,0,0
2025-05-28 13:00:00,13,23.11,59.44,115.6,0,0,0
2025-05-28 14:00:00,14,22.15,57.99,115.3,0,0,0
2025-05-28 15:00:00,15,22.57,57.92,116.5,0,0,0
2025-05-28 16:00:00,16,22.34,57.46,115.4,0,0,0
2025-05-28 17:00:00,17,21.99,50.42,116.9,0,0,0
2025-05-28 18:00:00,18,21.02,52.97,116.1,1,0,0
2025-05-28 19:00:00,19,21.16,87.78,115.0,0,0,0
2025-05-28 20:00:00,20,20.65,55.33,114.6,0,0,0
2025-05-28 21:00:00,21,20.31,51.09,115.1,0,0,0
2025-05-28 22:00:00,22,19.27,84.32,115.1,0,0,0
2025-05-28 23:00:00,23,19.24,61.64,115.5,0,0,0
2025-05-29 00:00:00,0,18.25,54.76,113.6,0,0,0
2025-05-29 01:00:00,1,17.81,55.22,114.9,0,0,0
2025-05-29 02:00:00,2,17.83,62.36,114.4,0,0,0
2025-05-29 03:00:00,3,17.66,59.34,116.3,0,0,0
2025-05-29 04:00:00,4,17.7,54.94,113.9,0,0,0
2025-05-29 05:00:00,5,17.97,56.91,114.6,0,0,0
2025-05-29 06:00:00,6,17.97,52.2,115.3,0,0,0
2025-05-29 07:00:00,7,18.58,74.27,113.4,0,0,0
2025-05-29 08:00:00,8,19.06,54.55,116.7,1,0,0
2025-05-29 09:00:00,9,19.53,61.25,116.7,0,0,0
2025-05-29 10:00:00,10,20.74,61.17,117.2,0,0,0
2025-05-29 11:00:00,11,21.22,63.09,115.0,0,0,0
2025-05-29 12:00:00,12,21.88,55.75,117.9,0,0,0
2025-05-29 13:00:00,13,22.3,58.05,113.9,0,0,0
2025-05-29 14:00:00,14,21.99,58.43,117.0,0,0,0
2025-05-29 15:00:00,15,22.64,55.69,115.8,0,0,0
2025-05-29 16:00:00,16,22.19,61.27,117.4,0,0,0
2025-05-29 17:00:00,17,22.21,56.93,116.6,0,0,0
2025-05-29 18:00:00,18,21.32,59.89,115.1,1,0,0
2025-05-29 19:00:00,19,21.36,76.5,117.3,0,0,0
2025-05-29 20:00:00,20,20.2,56.73,116.6,0,0,0
2025-05-29 21:00:00,21,19.92,59.55,115.1,0,0,0
2025-05-29 22:00:00,22,19.69,80.15,117.2,0,0,0
2025-05-29 23:00:00,23,18.93,60.69,116.4,0,0,0
2025-05-30 00:00:00,0,18.42,59.02,117.8,0,0,0
2025-05-30 01:00:00,1,18.3,61.71,116.4,0,0,0
2025-05-30 02:00:00,2,18.11,55.97,118.8,0,0,0
2025-05-30 03:00:00,3,17.62,60.2,115.3,0,0,0
2025-05-30 04:00:00,4,18.23,54.3,118.6,0,0,0
2025-05-30 05:00:00,5,17.92,55.67,117.1,0,0,0
2025-05-30 06:00:00,6,18.79,60.15,117.0,0,0,0
2025-05-30 07:00:00,7,19.17,86.39,117.7,0,0,0
2025-05-30 08:00:00,8,19.67,59.64,115.6,1,0,0
2025-05-30 09:00:00,9,19.85,57.69,117.6,0,0,0
2025-05-30 10:00:00,10,21.06,57.44,117.6,0,0,0
2025-05-30 11:00:00,11,21.85,61.5,117.3,0,0,0
2025-05-30 12:00:00,12,21.86,55.7,117.8,0,0,0
2025-05-30 13:00:00,13,22.35,53.08,119.6,0,0,0
2025-05-30 14:00:00,14,21.53,57.76,118.5,0,0,0
2025-05-30 15:00:00,15,21.85,62.58,116.9,0,0,0
2025-05-30 16:00:00,16,22.23,56.64,119.3,0,0,0
2025-05-30 17:00:00,17,22.62,57.99,117.9,0,0,0
2025-05-30 18:00:00,18,21.55,59.64,118.0,1,0,0
2025-05-30 19:00:00,19,21.01,76.93,117.3,0,0,0
2025-05-30 20:00:00,20,21.24,60.22,117.3,0,0,0
2025-05-30 21:00:00,21,19.87,65.82,120.2,0,0,0
2025-05-30 22:00:00,22,19.35,85.83,118.7,0,0,0
2025-05-30 23:00:00,23,18.56,62.17,117.9,0,0,0
2025-05-31 00:00:00,0,18.0,62.66,120.8,0,0,0
2025-05-31 01:00:00,1,18.0,57.81,120.2,0,0,0
2025-05-31 02:00:00,2,18.38,64.28,117.7,0,0,0
2025-05-31 03:00:00,3,17.62,63.42,117.5,0,0,0
2025-05-31 04:00:00,4,18.11,55.28,118.3,0,0,0
2025-05-31 05:00:00,5,17.77,57.1,120.4,0,0,0
2025-05-31 06:00:00,6,18.21,56.09,118.0,0,0,0
2025-05-31 07:00:00,7,19.03,82.67,118.6,0,0,0
2025-05-31 08:00:00,8,19.55,60.43,121.0,1,0,0
2025-05-31 09:00:00,9,19.78,59.89,120.2,0,0,0
2025-05-31 10:00:00,10,19.94,56.94,120.2,0,0,0
2025-05-31 11:00:00,11,21.41,62.07,118.7,0,0,0
2025-05-31 12:00:00,12,21.65,56.4,118.5,0,0,0
2025-05-31 13:00:00,13,22.21,58.05,120.0,0,0,0
2025-05-31 14:00:00,14,22.93,62.95,119.4,0,0,0
2025-05-31 15:00:00,15,22.49,54.78,119.9,0,0,0
2025-05-31 16:00:00,16,21.88,56.64,123.2,0,0,0
2025-05-31 17:00:00,17,22.71,59.88,120.4,0,0,0
2025-05-31 18:00:00,18,22.68,62.81,120.6,1,0,0
2025-05-31 19:00:00,19,21.0,88.3,121.2,0,0,0
2025-05-31 20:00:00,20,20.46,52.89,120.2,0,0,0
2025-05-31 21:00:00,21,20.22,57.52,120.1,0,0,0
2025-05-31 22:00:00,22,19.49,83.68,118.6,0,0,0
2025-05-31 23:00:00,23,18.19,58.36,119.9,0,0,0
2025-06-01 00:00:00,0,18.01,55.18,119.9,0,0,0
2025-06-01 01:00:00,1,18.09,60.46,119.3,0,0,0
2025-06-01 02:00:00,2,18.15,59.49,119.4,0,0,0
2025-06-01 03:00:00,3,17.3,57.76,119.5,0,0,0
2025-06-01 04:00:00,4,17.63,61.04,119.9,0,0,0
2025-06-01 05:00:00,5,18.1,59.94,118.5,0,0,0
2025-06-01 06:00:00,6,18.57,55.12,121.5,0,0,0
2025-06-01 07:00:00,7,18.75,75.49,123.2,0,0,0
2025-06-01 08:00:00,8,20.05,61.89,123.5,1,0,0
2025-06-01 09:00:00,9,20.72,54.99,121.3,0,0,0
2025-06-01 10:00:00,10,20.91,60.27,121.2,0,0,0
2025-06-01 11:00:00,11,20.96,56.61,121.9,0,0,0
2025-06-01 12:00:00,12,21.21,58.04,119.5,0,0,0
2025-06-01 13:00:00,13,22.33,58.11,123.0,0,0,0
