timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-19 12:00:00,12,27.5,60.56,116.4,0,0,0
2025-05-19 13:00:00,13,27.57,54.1,131.6,0,0,0
2025-05-19 14:00:00,14,28.05,49.99,122.0,0,0,0
2025-05-19 15:00:00,15,28.09,58.95,125.6,0,0,0
2025-05-19 16:00:00,16,27.61,56.86,126.7,0,0,0
2025-05-19 17:00:00,17,27.81,56.46,126.7,0,0,0
2025-05-19 18:00:00,18,26.96,52.28,124.4,1,0,0
2025-05-19 19:00:00,19,26.93,77.85,125.0,0,0,0
2025-05-19 20:00:00,20,26.0,55.63,125.9,0,0,0
2025-05-19 21:00:00,21,26.02,54.77,120.2,0,0,0
2025-05-19 22:00:00,22,24.53,82.38,133.2,0,0,0
2025-05-19 23:00:00,23,24.13,59.92,127.8,0,0,0
2025-05-20 00:00:00,0,22.69,58.89,127.1,0,0,0
2025-05-20 01:00:00,1,23.7,51.1,119.6,0,0,0
2025-05-20 02:00:00,2,23.22,53.56,126.3,0,0,0
2025-05-20 03:00:00,3,22.22,53.5,125.8,0,0,0
2025-05-20 04:00:00,4,22.24,55.7,129.3,0,0,0
2025-05-20 05:00:00,5,23.35,51.95,128.3,0,0,0
2025-05-20 06:00:00,6,23.59,55.84,123.3,0,0,0
2025-05-20 07:00:00,7,24.23,76.46,127.3,0,0,0
2025-05-20 08:00:00,8,24.6,60.23,131.3,1,0,0
2025-05-20 09:00:00,9,25.3,54.24,122.8,0,0,0
2025-05-20 10:00:00,10,26.03,51.66,123.7,0,0,0
2025-05-20 11:00:00,11,25.94,53.06,125.7,0,0,0
2025-05-20 12:00:00,12,27.25,54.09,127.5,0,0,0
2025-05-20 13:00:00,13,27.26,54.74,120.2,0,0,0
2025-05-20 14:00:00,14,28.11,52.09,128.6,0,0,0
2025-05-20 15:00:00,15,27.51,53.16,120.7,0,0,0
2025-05-20 16:00:00,16,28.32,50.5,122.2,0,0,0
2025-05-20 17:00:00,17,28.05,54.72,118.1,1,0,0
2025-05-20 18:00:00,18,26.52,54.72,124.6,1,0,0
2025-05-20 19:00:00,19,26.47,83.29,124.4,0,0,0
2025-05-20 20:00:00,20,26.01,51.71,129.4,0,0,0
2025-05-20 21:00:00,21,25.53,56.45,128.7,0,0,0
2025-05-20 22:00:00,22,24.91,80.41,121.8,0,0,0
2025-05-20 23:00:00,23,23.66,55.74,125.4,0,0,0
2025-05-21 00:00:00,0,23.46,52.81,125.3,0,0,0
2025-05-21 01:00:00,1,23.09,54.56,124.4,0,0,0
2025-05-21 02:00:00,2,23.09,50.68,123.8,0,0,0
2025-05-21 03:00:00,3,22.83,53.01,128.5,0,0,0
2025-05-21 04:00:00,4,22.28,55.69,126.8,0,0,0
2025-05-21 05:00:00,5,23.37,50.42,123.7,0,0,0
2025-05-21 06:00:00,6,23.82,56.74,121.1,0,0,0
2025-05-21 07:00:00,7,23.93,79.46,125.2,0,0,0
2025-05-21 08:00:00,8,24.51,51.49,124.3,1,0,0
2025-05-21 09:00:00,9,25.28,48.62,118.7,0,0,0
2025-05-21 10:00:00,10,26.56,57.22,124.2,0,0,0
2025-05-21 11:00:00,11,26.59,56.34,123.3,0,0,0
2025-05-21 12:00:00,12,27.25,57.26,123.4,0,0,0
2025-05-21 13:00:00,13,28.13,54.31,123.4,0,0,0
2025-05-21 14:00:00,14,27.81,57.6,121.2,0,0,0
2025-05-21 15:00:00,15,28.47,55.92,126.6,0,0,0
2025-05-21 16:00:00,16,28.43,50.09,123.3,0,0,0
2025-05-21 17:00:00,17,27.18,52.23,127.6,0,0,0
2025-05-21 18:00:00,18,27.14,50.42,125.2,1,0,0
2025-05-21 19:00:00,19,26.72,71.59,122.9,0,0,0
2025-05-21 20:00:00,20,26.21,53.39,123.9,0,0,0
2025-05-21 21:00:00,21,25.39,58.49,130.7,0,0,0
2025-05-21 22:00:00,22,24.36,80.93,129.8,0,0,0
2025-05-21 23:00:00,23,23.79,54.21,124.3,0,0,0
2025-05-22 00:00:00,0,24.36,52.41,122.8,0,0,0
2025-05-22 01:00:00,1,23.31,57.72,122.7,0,0,0
2025-05-22 02:00:00,2,22.21,52.33,123.4,0,0,0
2025-05-22 03:00:00,3,23.34,48.81,131.1,0,0,0
2025-05-22 04:00:00,4,22.61,52.62,120.1,0,0,0
2025-05-22 05:00:00,5,23.19,55.09,121.0,0,0,0
2025-05-22 06:00:00,6,23.74,56.11,125.2,0,0,0
2025-05-22 07:00:00,7,23.19,78.53,124.1,0,0,0
2025-05-22 08:00:00,8,24.85,56.62,123.0,1,0,0
2025-05-22 09:00:00,9,26.14,48.8,121.3,0,0,0
2025-05-22 10:00:00,10,25.37,57.29,127.1,0,0,0
2025-05-22 11:00:00,11,27.09,55.66,126.5,0,0,0
2025-05-22 12:00:00,12,28.16,54.47,124.5,0,0,0
2025-05-22 13:00:00,13,27.6,58.45,126.9,0,0,0
2025-05-22 14:00:00,14,27.77,53.43,121.0,0,0,0
2025-05-22 15:00:00,15,27.81,55.98,125.8,0,0,0
2025-05-22 16:00:00,16,28.24,53.54,116.5,0,0,0
2025-05-22 17:00:00,17,28.54,54.41,121.1,0,0,0
2025-05-22 18:00:00,18,26.81,57.44,126.3,1,0,0
2025-05-22 19:00:00,19,26.33,75.43,118.5,0,0,0
2025-05-22 20:00:00,20,26.58,58.18,122.1,0,0,0
2025-05-22 21:00:00,21,25.22,55.24,124.1,0,0,0
2025-05-22 22:00:00,22,24.6,79.18,125.4,0,0,0
2025-05-22 23:00:00,23,23.81,53.36,129.4,0,0,0
2025-05-23 00:00:00,0,23.74,51.4,120.2,0,0,0
2025-05-23 01:00:00,1,22.65,58.42,111.1,0,0,0
2025-05-23 02:00:00,2,23.05,57.99,124.2,0,0,0
2025-05-23 03:00:00,3,22.98,56.4,120.2,0,0,0
2025-05-23 04:00:00,4,22.92,51.54,123.6,0,0,0
2025-05-23 05:00:00,5,22.56,56.48,121.1,0,0,0
2025-05-23 06:00:00,6,23.4,57.08,127.7,0,0,0
2025-05-23 07:00:00,7,23.97,79.83,129.4,0,0,0
2025-05-23 08:00:00,8,24.68,53.86,120.2,1,0,0
2025-05-23 09:00:00,9,24.9,53.29,123.1,0,0,0
2025-05-23 10:00:00,10,25.93,51.88,118.2,0,0,0
2025-05-23 11:00:00,11,26.25,58.49,115.6,0,0,0
2025-05-23 12:00:00,12,27.64,54.59,119.6,0,0,0
2025-05-23 13:00:00,13,28.46,54.11,121.1,0,0,0
2025-05-23 14:00:00,14,27.79,55.63,121.9,0,0,0
2025-05-23 15:00:00,15,28.65,54.01,118.3,0,0,0
2025-05-23 16:00:00,16,27.92,56.27,122.7,0,0,0
2025-05-23 17:00:00,17,27.62,54.54,125.6,0,0,0
2025-05-23 18:00:00,18,27.7,51.35,129.0,1,0,0
2025-05-23 19:00:00,19,27.11,71.31,120.0,0,0,0
2025-05-23 20:00:00,20,25.77,60.34,122.4,0,0,0
2025-05-23 21:00:00,21,25.35,55.87,118.4,0,0,0
2025-05-23 22:00:00,22,24.68,76.03,120.1,0,0,0
2025-05-23 23:00:00,23,24.2,58.57,118.8,0,0,0
2025-05-24 00:00:00,0,24.06,57.16,120.2,0,0,0
2025-05-24 01:00:00,1,22.78,58.52,114.0,0,0,0
2025-05-24 02:00:00,2,23.27,51.7,112.8,0,0,0
2025-05-24 03:00:00,3,22.61,51.14,120.3,0,0,0
2025-05-24 04:00:00,4,22.82,59.2,122.2,0,0,0
2025-05-24 05:00:00,5,23.0,49.87,116.8,0,0,0
2025-05-24 06:00:00,6,22.95,48.08,122.1,0,0,0
2025-05-24 07:00:00,7,24.08,86.06,127.9,0,0,0
2025-05-24 08:00:00,8,25.18,47.59,123.2,1,0,0
2025-05-24 09:00:00,9,25.25,54.53,125.9,0,0,0
2025-05-24 10:00:00,10,26.11,56.68,118.5,0,0,0
2025-05-24 11:00:00,11,27.1,56.56,122.3,0,0,0
2025-05-24 12:00:00,12,27.16,52.63,120.9,0,0,0
2025-05-24 13:00:00,13,26.73,55.78,123.5,0,0,0
2025-05-24 14:00:00,14,27.22,51.44,121.9,0,0,0
2025-05-24 15:00:00,15,27.87,53.08,124.3,0,0,0
2025-05-24 16:00:00,16,27.66,56.99,119.9,0,0,0
2025-05-24 17:00:00,17,27.89,52.61,116.5,0,0,0
2025-05-24 18:00:00,18,27.4,55.8,117.4,1,0,0
2025-05-24 19:00:00,19,25.63,83.99,112.0,0,0,0
2025-05-24 20:00:00,20,26.33,53.24,117.2,0,0,0
2025-05-24 21:00:00,21,25.02,55.18,122.2,0,0,0
2025-05-24 22:00:00,22,24.76,77.27,123.1,0,0,0
2025-05-24 23:00:00,23,24.74,58.31,122.1,0,0,0
2025-05-25 00:00:00,0,23.24,53.98,120.6,0,0,0
2025-05-25 01:00:00,1,22.3,55.67,117.7,0,0,0
2025-05-25 02:00:00,2,22.65,52.47,118.3,0,0,0
2025-05-25 03:00:00,3,23.14,52.08,115.9,0,0,0
2025-05-25 04:00:00,4,22.85,56.34,118.4,0,0,0
2025-05-25 05:00:00,5,23.29,53.54,129.2,0,0,0
2025-05-25 06:00:00,6,24.42,53.71,116.2,0,0,0
2025-05-25 07:00:00,7,23.82,76.64,122.0,0,0,0
2025-05-25 08:00:00,8,25.21,51.99,124.6,1,0,0
2025-05-25 09:00:00,9,25.56,56.9,121.5,0,0,0
2025-05-25 10:00:00,10,26.31,59.17,118.9,0,0,0
2025-05-25 11:00:00,11,26.22,55.17,118.5,0,0,0
2025-05-25 12:00:00,12,26.57,56.65,118.3,0,0,0
2025-05-25 13:00:00,13,27.51,47.5,116.9,0,0,0
2025-05-25 14:00:00,14,27.94,56.5,122.7,0,0,0
2025-05-25 15:00:00,15,28.21,56.77,112.4,0,0,0
2025-05-25 16:00:00,16,27.88,54.12,114.5,0,0,0
2025-05-25 17:00:00,17,27.75,57.38,116.1,0,0,0
2025-05-25 18:00:00,18,27.05,55.31,114.7,1,0,0
2025-05-25 19:00:00,19,25.7,76.01,121.6,0,0,0
2025-05-25 20:00:00,20,26.31,56.36,116.1,0,0,0
2025-05-25 21:00:00,21,25.33,58.16,121.9,0,0,0
2025-05-25 22:00:00,22,24.34,81.85,126.2,0,0,0
2025-05-25 23:00:00,23,24.08,57.77,118.6,0,0,0
2025-05-26 00:00:00,0,24.31,53.21,115.6,0,0,0
2025-05-26 01:00:00,1,23.0,58.05,115.9,0,0,0
2025-05-26 02:00:00,2,23.46,53.82,118.2,0,0,0
2025-05-26 03:00:00,3,22.36,51.15,115.0,0,0,0
2025-05-26 04:00:00,4,21.96,51.87,119.7,0,0,0
2025-05-26 05:00:00,5,22.91,52.6,110.8,0,0,0
2025-05-26 06:00:00,6,24.09,57.17,121.7,0,0,0
2025-05-26 07:00:00,7,23.65,81.0,123.2,0,0,0
2025-05-26 08:00:00,8,24.04,55.51,123.7,1,0,0
2025-05-26 09:00:00,9,24.62,52.5,119.5,0,0,0
2025-05-26 10:00:00,10,26.33,55.92,122.9,0,0,0
2025-05-26 11:00:00,11,27.41,52.4,120.4,0,0,0
2025-05-26 12:00:00,12,27.25,54.21,118.4,0,0,0
2025-05-26 13:00:00,13,27.62,52.27,117.1,0,0,0
2025-05-26 14:00:00,14,28.29,51.26,118.4,0,0,0
2025-05-26 15:00:00,15,27.17,54.12,116.5,0,0,0
2025-05-26 16:00:00,16,27.85,49.15,117.6,0,0,0
2025-05-26 17:00:00,17,27.61,51.73,123.2,0,0,0
2025-05-26 18:00:00,18,27.23,52.83,119.2,1,0,0
2025-05-26 19:00:00,19,27.55,86.22,115.2,0,0,0
2025-05-26 20:00:00,20,25.47,54.71,117.1,0,0,0
2025-05-26 21:00:00,21,25.69,52.82,115.2,0,0,0
2025-05-26 22:00:00,22,24.47,76.3,121.0,0,0,0
2025-05-26 23:00:00,23,24.07,53.69,118.7,0,0,0
2025-05-27 00:00:00,0,23.87,54.39,119.6,0,0,0
2025-05-27 01:00:00,1,22.91,53.59,118.4,0,0,0
2025-05-27 02:00:00,2,21.96,57.23,118.8,0,0,0
2025-05-27 03:00:00,3,22.57,55.34,116.6,0,0,0
2025-05-27 04:00:00,4,22.91,51.49,118.9,0,0,0
2025-05-27 05:00:00,5,22.66,54.6,121.0,0,0,0
2025-05-27 06:00:00,6,23.87,57.36,119.8,0,0,0
2025-05-27 07:00:00,7,24.01,81.58,123.1,0,0,0
2025-05-27 08:00:00,8,24.52,51.53,119.3,1,0,0
2025-05-27 09:00:00,9,24.75,53.21,122.7,0,0,0
2025-05-27 10:00:00,10,25.63,55.15,113.0,0,0,0
2025-05-27 11:00:00,11,26.21,52.89,119.4,0,0,0
2025-05-27 12:00:00,12,27.46,51.86,118.7,0,0,0
2025-05-27 13:00:00,13,27.34,54.46,116.3,0,0,0
2025-05-27 14:00:00,14,27.92,54.7,116.2,0,0,0
2025-05-27 15:00:00,15,27.24,52.0,117.0,0,0,0
2025-05-27 16:00:00,16,28.23,48.77,124.8,0,0,0
2025-05-27 17:00:00,17,28.08,54.88,116.1,0,0,0
2025-05-27 18:00:00,18,27.12,52.46,122.8,1,0,0
2025-05-27 19:00:00,19,26.37,76.7,126.6,0,0,0
2025-05-27 20:00:00,20,26.25,57.4,117.9,0,0,0
2025-05-27 21:00:00,21,25.37,53.65,120.5,0,0,0
2025-05-27 22:00:00,22,24.5,84.23,124.2,1,0,0
2025-05-27 23:00:00,23,24.48,54.54,119.3,0,0,0
2025-05-28 00:00:00,0,23.3,55.37,122.6,0,0,0
2025-05-28 01:00:00,1,22.75,56.74,125.6,0,0,0
2025-05-28 02:00:00,2,22.21,53.37,115.9,0,0,0
2025-05-28 03:00:00,3,22.45,52.13,120.1,0,0,0
2025-05-28 04:00:00,4,22.82,52.9,124.6,0,0,0
2025-05-28 05:00:00,5,22.69,55.18,115.6,0,0,0
2025-05-28 06:00:00,6,23.37,58.53,114.3,0,0,0
2025-05-28 07:00:00,7,24.27,75.61,119.2,0,0,0
2025-05-28 08:00:00,8,24.54,58.69,117.6,1,0,0
2025-05-28 09:00:00,9,26.02,52.19,117.0,0,0,0
2025-05-28 10:00:00,10,26.35,55.36,118.1,0,0,0
2025-05-28 11:00:00,11,26.36,51.27,117.5,0,0,0
2025-05-28 12:00:00,12,28.12,52.85,115.7,0,0,0
2025-05-28 13:00:00,13,27.63,56.53,120.0,0,0,0
2025-05-28 14:00:00,14,27.45,56.58,126.0,0,0,0
2025-05-28 15:00:00,15,28.37,57.58,117.1,0,0,0
2025-05-28 16:00:00,16,27.67,52.71,119.2,0,0,0
2025-05-28 17:00:00,17,27.68,51.21,118.5,0,0,0
2025-05-28 18:00:00,18,27.55,49.98,118.0,1,0,0
2025-05-28 19:00:00,19,26.05,69.23,119.1,0,0,0
2025-05-28 20:00:00,20,25.52,50.83,118.1,0,0,0
2025-05-28 21:00:00,21,25.74,52.17,119.7,0,0,0
2025-05-28 22:00:00,22,24.64,85.5,124.1,0,0,0
2025-05-28 23:00:00,23,23.56,55.53,121.9,0,0,0
2025-05-29 00:00:00,0,23.64,54.7,120.8,0,0,0
2025-05-29 01:00:00,1,23.43,55.36,110.7,0,0,0
2025-05-29 02:00:00,2,23.5,56.9,123.9,0,0,0
2025-05-29 03:00:00,3,23.38,51.27,118.9,0,0,0
2025-05-29 04:00:00,4,22.91,52.83,119.4,0,0,0
2025-05-29 05:00:00,5,22.63,52.61,123.6,0,0,0
2025-05-29 06:00:00,6,23.45,53.49,123.8,0,0,0
2025-05-29 07:00:00,7,23.87,74.62,120.2,0,0,0
2025-05-29 08:00:00,8,24.7,57.0,110.8,1,0,0
2025-05-29 09:00:00,9,25.34,54.83,112.0,0,0,0
2025-05-29 10:00:00,10,26.16,53.4,118.0,0,0,0
2025-05-29 11:00:00,11,26.38,57.67,121.7,0,0,0
2025-05-29 12:00:00,12,27.25,56.41,122.4,0,0,0
2025-05-29 13:00:00,13,28.17,56.94,120.8,0,0,0
2025-05-29 14:00:00,14,27.99,55.06,123.6,0,0,0
2025-05-29 15:00:00,15,27.71,53.7,126.7,0,0,0
2025-05-29 16:00:00,16,26.99,54.3,123.8,0,0,0
2025-05-29 17:00:00,17,27.82,53.63,120.7,0,0,0
2025-05-29 18:00:00,18,27.6,53.59,119.4,1,0,0
2025-05-29 19:00:00,19,26.56,75.13,122.2,0,0,0
2025-05-29 20:00:00,20,25.36,55.59,118.6,0,0,0
2025-05-29 21:00:00,21,25.54,53.38,119.2,0,0,0
2025-05-29 22:00:00,22,24.73,78.86,118.4,0,0,0
2025-05-29 23:00:00,23,24.15,54.76,124.9,0,0,0
2025-05-30 00:00:00,0,23.61,52.92,123.7,0,0,0
2025-05-30 01:00:00,1,23.13,56.77,121.6,0,0,0
2025-05-30 02:00:00,2,22.5,51.16,120.8,0,0,0
2025-05-30 03:00:00,3,23.59,54.14,120.5,0,0,0
2025-05-30 04:00:00,4,22.59,59.89,116.8,0,0,0
2025-05-30 05:00:00,5,22.62,52.24,115.2,0,0,0
2025-05-30 06:00:00,6,23.66,49.26,123.4,0,0,0
2025-05-30 07:00:00,7,23.6,82.22,118.3,0,0,0
2025-05-30 08:00:00,8,25.18,56.13,122.1,1,0,0
2025-05-30 09:00:00,9,25.89,59.29,119.4,0,0,0
2025-05-30 10:00:00,10,26.09,59.55,117.5,0,0,0
2025-05-30 11:00:00,11,25.92,55.16,126.6,0,0,0
2025-05-30 12:00:00,12,27.47,52.15,116.9,0,0,0
2025-05-30 13:00:00,13,27.38,55.51,120.8,0,0,0
2025-05-30 14:00:00,14,27.68,51.72,124.9,0,0,0
2025-05-30 15:00:00,15,28.11,56.93,124.5,0,0,0
2025-05-30 16:00:00,16,28.02,52.32,120.1,0,0,0
2025-05-30 17:00:00,17,28.58,54.67,123.8,0,0,0
2025-05-30 18:00:00,18,27.89,56.36,125.2,1,0,0
2025-05-30 19:00:00,19,26.85,90.32,117.5,0,0,0
2025-05-30 20:00:00,20,25.98,53.4,124.8,0,0,0
2025-05-30 21:00:00,21,25.62,53.21,118.1,0,0,0
2025-05-30 22:00:00,22,23.81,83.4,129.6,0,0,0
2025-05-30 23:00:00,23,23.75,54.09,120.3,0,0,0
2025-05-31 00:00:00,0,23.51,56.87,125.2,0,0,0
2025-05-31 01:00:00,1,22.89,55.03,116.7,0,0,0
2025-05-31 02:00:00,2,23.18,56.25,117.2,0,0,0
2025-05-31 03:00:00,3,22.99,54.73,133.3,0,0,0
2025-05-31 04:00:00,4,22.31,53.49,131.9,0,0,0
2025-05-31 05:00:00,5,22.98,57.79,123.0,0,0,0
2025-05-31 06:00:00,6,23.55,58.24,120.9,0,0,0
2025-05-31 07:00:00,7,24.09,73.98,128.3,0,0,0
2025-05-31 08:00:00,8,24.43,60.01,125.9,1,0,0
2025-05-31 09:00:00,9,25.22,60.13,130.0,0,0,0
2025-05-31 10:00:00,10,26.31,49.05,121.3,0,0,0
2025-05-31 11:00:00,11,26.21,59.49,123.1,0,0,0
2025-05-31 12:00:00,12,27.84,52.47,125.0,0,0,0
2025-05-31 13:00:00,13,27.4,51.65,121.8,0,0,0
2025-05-31 14:00:00,14,27.65,55.96,130.3,0,0,0
2025-05-31 15:00:00,15,28.21,54.82,128.1,0,0,0
2025-05-31 16:00:00,16,28.78,51.39,124.9,0,0,0
2025-05-31 17:00:00,17,27.77,57.36,127.3,0,0,0
2025-05-31 18:00:00,18,27.51,52.89,127.4,1,0,0
2025-05-31 19:00:00,19,26.36,76.18,121.7,0,0,0
2025-05-31 20:00:00,20,25.82,52.38,129.0,0,0,0
2025-05-31 21:00:00,21,25.67,50.59,124.7,0,0,0
2025-05-31 22:00:00,22,24.7,75.72,126.9,0,0,0
2025-05-31 23:00:00,23,24.58,58.89,121.8,0,0,0
2025-06-01 00:00:00,0,23.97,49.89,127.3,0,0,0
2025-06-01 01:00:00,1,23.06,50.3,126.5,0,0,0
2025-06-01 02:00:00,2,23.25,54.72,123.5,0,0,0
2025-06-01 03:00:00,3,22.51,54.57,124.0,0,0,0
2025-06-01 04:00:00,4,22.66,55.49,131.0,0,0,0
2025-06-01 05:00:00,5,23.66,59.02,125.9,0,0,0
2025-06-01 06:00:00,6,23.61,49.93,122.0,0,0,0
2025-06-01 07:00:00,7,23.61,82.94,128.8,1,0,0
2025-06-01 08:00:00,8,24.55,54.66,122.6,1,0,0
2025-06-01 09:00:00,9,25.18,54.78,130.8,0,0,0
2025-06-01 10:00:00,10,25.69,52.94,124.5,0,0,0
2025-06-01 11:00:00,11,27.42,54.14,122.5,0,0,0
2025-06-01 12:00:00,12,27.22,53.85,124.1,0,0,0
2025-06-01 13:00:00,13,27.49,48.33,123.8,0,0,0
2025-06-01 14:00:00,14,28.8,51.75,120.4,0,0,0
2025-06-01 15:00:00,15,28.28,50.6,124.8,0,0,0
2025-06-01 16:00:00,16,27.88,50.27,126.8,0,0,0
2025-06-01 17:00:00,17,27.32,50.39,125.6,0,0,0
2025-06-01 18:00:00,18,27.73,55.34,131.3,1,0,0
2025-06-01 19:00:00,19,26.2,78.24,124.0,0,0,0
2025-06-01 20:00:00,20,26.63,55.13,129.0,0,0,0
2025-06-01 21:00:00,21,25.05,59.02,131.6,0,0,0
2025-06-01 22:00:00,22,24.61,81.5,130.6,0,0,0
2025-06-01 23:00:00,23,23.7,54.93,129.2,0,0,0
2025-06-02 00:00:00,0,23.5,55.75,123.8,0,0,0
2025-06-02 01:00:00,1,23.6,51.95,125.6,0,0,0
2025-06-02 02:00:00,2,23.07,48.86,129.1,0,0,0
2025-06-02 03:00:00,3,22.6,58.26,129.6,0,0,0
2025-06-02 04:00:00,4,23.06,53.9,130.1,0,0,0
2025-06-02 05:00:00,5,23.1,51.37,128.1,0,0,0
2025-06-02 06:00:00,6,24.4,57.45,128.8,0,0,0
2025-06-02 07:00:00,7,24.33,73.99,135.9,0,0,0
2025-06-02 08:00:00,8,24.98,57.23,125.6,1,0,0
2025-06-02 09:00:00,9,26.22,51.69,132.8,0,0,0
2025-06-02 10:00:00,10,26.51,51.54,122.7,0,0,0
2025-06-02 11:00:00,11,28.24,57.11,126.4,0,0,0
2025-06-02 12:00:00,12,27.44,56.49,131.5,0,0,0
2025-06-02 13:00:00,13,28.16,54.62,125.5,0,0,0
2025-06-02 14:00:00,14,28.03,53.87,129.1,0,0,0
2025-06-02 15:00:00,15,28.26,52.27,125.6,0,0,0
2025-06-02 16:00:00,16,28.94,56.82,124.6,0,0,0
2025-06-02 17:00:00,17,27.37,57.99,129.3,0,0,0
2025-06-02 18:00:00,18,27.38,55.03,125.6,1,0,0
2025-06-02 19:00:00,19,26.77,82.86,127.0,0,0,0
2025-06-02 20:00:00,20,25.71,49.91,121.1,0,0,0
2025-06-02 21:00:00,21,25.11,53.3,126.2,0,0,0
2025-06-02 22:00:00,22,25.08,84.34,132.4,0,0,0
2025-06-02 23:00:00,23,24.65,56.83,126.4,0,0,0
2025-06-03 00:00:00,0,23.47,53.17,129.4,0,0,0
2025-06-03 01:00:00,1,22.52,56.41,124.2,0,0,0
2025-06-03 02:00:00,2,23.04,55.63,124.7,0,0,0
2025-06-03 03:00:00,3,22.99,56.1,124.2,0,0,0
2025-06-03 04:00:00,4,22.94,54.02,127.3,0,0,0
2025-06-03 05:00:00,5,22.88,56.54,120.9,0,0,0
2025-06-03 06:00:00,6,24.36,54.64,121.6,0,0,0
2025-06-03 07:00:00,7,24.72,83.06,125.4,0,0,0
2025-06-03 08:00:00,8,24.8,53.64,126.3,1,0,0
2025-06-03 09:00:00,9,25.6,57.59,130.1,0,0,0
2025-06-03 10:00:00,10,25.4,57.37,127.4,0,0,0
2025-06-03 11:00:00,11,26.54,57.17,132.2,0,0,0
2025-06-03 12:00:00,12,27.25,59.49,130.9,0,0,0
2025-06-03 13:00:00,13,28.85,54.85,120.5,0,0,0
2025-06-03 14:00:00,14,27.66,56.77,132.4,0,0,0
2025-06-03 15:00:00,15,27.78,56.19,132.7,0,0,0
2025-06-03 16:00:00,16,28.35,56.5,130.7,0,0,0
2025-06-03 17:00:00,17,27.83,55.67,131.7,0,0,0
2025-06-03 18:00:00,18,27.51,56.3,127.5,1,0,0
2025-06-03 19:00:00,19,26.54,75.58,129.8,0,0,0
2025-06-03 20:00:00,20,25.65,55.64,130.0,0,0,0
2025-06-03 21:00:00,21,24.77,53.47,128.8,0,0,0
2025-06-03 22:00:00,22,24.26,86.61,130.2,0,0,0
2025-06-03 23:00:00,23,23.64,54.38,124.6,0,0,0
2025-06-04 00:00:00,0,23.63,57.13,132.6,0,0,0
2025-06-04 01:00:00,1,23.14,54.52,129.1,0,0,0
2025-06-04 02:00:00,2,23.06,54.95,128.9,0,0,0
2025-06-04 03:00:00,3,22.91,52.82,126.7,0,0,0
2025-06-04 04:00:00,4,23.17,59.17,129.7,0,0,0
2025-06-04 05:00:00,5,22.95,59.37,132.2,0,0,0
2025-06-04 06:00:00,6,23.1,56.51,120.9,0,0,0
2025-06-04 07:00:00,7,24.63,76.88,127.6,0,0,0
2025-06-04 08:00:00,8,24.3,57.73,128.6,1,0,0
2025-06-04 09:00:00,9,25.99,51.03,131.1,0,0,0
2025-06-04 10:00:00,10,25.62,55.24,121.2,0,0,0
2025-06-04 11:00:00,11,26.97,58.38,129.3,0,0,0
2025-06-04 12:00:00,12,26.66,54.22,127.9,0,0,0
2025-06-04 13:00:00,13,27.94,61.17,123.4,0,0,0
2025-06-04 14:00:00,14,27.43,56.36,130.3,0,0,0
2025-06-04 15:00:00,15,27.92,53.76,124.6,0,0,0
2025-06-04 16:00:00,16,27.76,56.71,119.7,0,0,0
2025-06-04 17:00:00,17,27.42,53.4,131.2,0,0,0
2025-06-04 18:00:00,18,27.97,58.48,128.5,1,0,0
2025-06-04 19:00:00,19,26.14,84.45,125.0,0,0,0
2025-06-04 20:00:00,20,26.36,59.02,128.2,0,0,0
2025-06-04 21:00:00,21,24.8,55.62,127.4,0,0,0
2025-06-04 22:00:00,22,24.72,77.37,123.8,0,0,0
2025-06-04 23:00:00,23,23.89,53.38,124.6,0,0,0
2025-06-05 00:00:00,0,23.56,50.44,129.1,0,0,0
2025-06-05 01:00:00,1,22.21,56.55,134.4,0,0,0
2025-06-05 02:00:00,2,22.16,55.96,125.4,0,0,0
2025-06-05 03:00:00,3,22.83,53.4,125.1,0,0,0
2025-06-05 04:00:00,4,23.53,54.21,128.5,0,0,0
2025-06-05 05:00:00,5,22.87,58.46,126.0,0,0,0
2025-06-05 06:00:00,6,23.12,50.92,134.6,0,0,0
2025-06-05 07:00:00,7,24.28,78.12,129.4,0,0,0
2025-06-05 08:00:00,8,24.91,53.53,124.7,1,0,0
2025-06-05 09:00:00,9,24.79,53.26,126.7,0,0,0
2025-06-05 10:00:00,10,26.3,55.03,126.8,0,0,0
2025-06-05 11:00:00,11,26.96,59.72,123.7,0,0,0
2025-06-05 12:00:00,12,27.74,57.79,124.5,0,0,0
2025-06-05 13:00:00,13,27.83,51.3,126.3,0,0,0
2025-06-05 14:00:00,14,27.78,50.76,121.5,0,0,0
2025-06-05 15:00:00,15,29.08,55.4,131.1,0,0,0
2025-06-05 16:00:00,16,28.67,56.65,127.6,0,0,0
2025-06-05 17:00:00,17,28.26,56.15,134.3,0,0,0
2025-06-05 18:00:00,18,27.03,58.21,125.8,1,0,0
2025-06-05 19:00:00,19,26.75,79.53,129.3,0,0,0
2025-06-05 20:00:00,20,26.11,56.71,117.3,0,0,0
2025-06-05 21:00:00,21,25.36,52.25,122.8,0,0,0
2025-06-05 22:00:00,22,24.43,85.34,121.9,0,0,0
2025-06-05 23:00:00,23,24.04,54.65,118.8,0,0,0
2025-06-06 00:00:00,0,23.18,52.52,133.2,0,0,0
2025-06-06 01:00:00,1,23.37,54.35,121.4,0,0,0
