timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-19 21:00:00,21,19.72,54.74,131.2,0,0,0
2025-05-19 22:00:00,22,19.19,73.64,131.2,0,0,0
2025-05-19 23:00:00,23,18.81,47.22,126.3,0,0,0
2025-05-20 00:00:00,0,18.4,48.26,127.2,0,0,0
2025-05-20 01:00:00,1,17.47,51.54,128.2,0,0,0
2025-05-20 02:00:00,2,18.05,44.45,127.4,0,0,0
2025-05-20 03:00:00,3,18.19,51.44,127.4,0,0,0
2025-05-20 04:00:00,4,17.53,52.58,128.0,0,0,0
2025-05-20 05:00:00,5,18.46,54.56,129.7,0,0,0
2025-05-20 06:00:00,6,18.36,51.48,130.6,0,0,0
2025-05-20 07:00:00,7,18.88,80.42,129.9,0,0,0
2025-05-20 08:00:00,8,19.0,51.99,128.6,1,0,0
2025-05-20 09:00:00,9,20.82,55.92,127.4,0,0,0
2025-05-20 10:00:00,10,20.14,55.36,131.3,0,0,0
2025-05-20 11:00:00,11,20.25,54.87,128.0,0,0,0
2025-05-20 12:00:00,12,21.86,55.78,131.3,0,0,0
2025-05-20 13:00:00,13,20.6,46.68,129.0,0,0,0
2025-05-20 14:00:00,14,22.67,47.57,129.9,0,0,0
2025-05-20 15:00:00,15,22.07,55.19,129.6,0,0,0
2025-05-20 16:00:00,16,22.16,51.9,127.8,0,0,0
2025-05-20 17:00:00,17,21.63,51.38,128.5,0,0,0
2025-05-20 18:00:00,18,21.77,43.91,129.5,1,0,0
2025-05-20 19:00:00,19,21.52,79.36,129.9,0,0,0
2025-05-20 20:00:00,20,20.78,51.32,130.7,0,0,0
2025-05-20 21:00:00,21,20.46,54.97,131.2,0,0,0
2025-05-20 22:00:00,22,18.78,81.25,127.7,0,0,0
2025-05-20 23:00:00,23,18.9,53.4,132.5,0,0,0
2025-05-21 00:00:00,0,17.34,45.64,127.7,0,0,0
2025-05-21 01:00:00,1,17.8,48.55,128.1,0,0,0
2025-05-21 02:00:00,2,18.45,48.5,129.0,0,0,0
2025-05-21 03:00:00,3,17.71,54.61,127.1,0,0,0
2025-05-21 04:00:00,4,17.53,49.23,130.3,0,0,0
2025-05-21 05:00:00,5,17.62,57.65,127.8,0,0,0
2025-05-21 06:00:00,6,17.26,54.61,130.5,0,0,0
2025-05-21 07:00:00,7,18.37,76.76,129.8,0,0,0
2025-05-21 08:00:00,8,19.19,50.43,127.5,1,0,0
2025-05-21 09:00:00,9,19.71,50.75,125.7,0,0,0
2025-05-21 10:00:00,10,19.95,53.66,126.7,0,0,0
2025-05-21 11:00:00,11,21.74,53.84,127.1,0,0,0
2025-05-21 12:00:00,12,22.55,49.26,128.8,1,0,0
2025-05-21 13:00:00,13,21.12,45.17,127.9,1,0,0
2025-05-21 14:00:00,14,21.66,48.61,127.7,0,0,0
2025-05-21 15:00:00,15,21.96,50.31,125.5,0,0,0
2025-05-21 16:00:00,16,21.8,53.89,126.9,0,0,0
2025-05-21 17:00:00,17,22.56,52.43,126.4,0,0,0
2025-05-21 18:00:00,18,21.26,51.49,127.4,1,0,0
2025-05-21 19:00:00,19,20.13,70.69,126.7,0,0,0
2025-05-21 20:00:00,20,19.82,48.08,128.4,0,0,0
2025-05-21 21:00:00,21,19.6,57.59,128.4,0,0,0
2025-05-21 22:00:00,22,19.31,76.88,126.9,0,0,0
2025-05-21 23:00:00,23,18.54,61.92,125.6,0,0,0
2025-05-22 00:00:00,0,18.47,52.0,125.7,0,0,0
2025-05-22 01:00:00,1,18.45,48.13,128.9,0,0,0
2025-05-22 02:00:00,2,17.93,49.33,130.1,0,0,0
2025-05-22 03:00:00,3,17.83,44.87,127.3,0,0,0
2025-05-22 04:00:00,4,17.27,53.29,127.2,0,0,0
2025-05-22 05:00:00,5,17.95,50.7,128.9,0,0,0
2025-05-22 06:00:00,6,18.03,51.58,128.4,0,0,0
2025-05-22 07:00:00,7,17.57,68.01,126.8,0,0,0
2025-05-22 08:00:00,8,19.16,45.43,125.8,1,0,0
2025-05-22 09:00:00,9,20.8,50.9,128.9,0,0,0
2025-05-22 10:00:00,10,20.3,49.22,124.5,0,0,0
2025-05-22 11:00:00,11,22.04,48.53,129.8,0,0,0
2025-05-22 12:00:00,12,21.54,46.62,126.8,0,0,0
2025-05-22 13:00:00,13,22.58,52.24,129.2,0,0,0
2025-05-22 14:00:00,14,22.43,56.09,129.1,0,0,0
2025-05-22 15:00:00,15,21.37,50.87,128.9,0,0,0
2025-05-22 16:00:00,16,21.27,48.68,124.5,0,0,0
2025-05-22 17:00:00,17,22.65,57.65,129.8,0,0,0
2025-05-22 18:00:00,18,21.14,54.75,130.0,1,0,0
2025-05-22 19:00:00,19,21.6,80.79,125.4,0,0,0
2025-05-22 20:00:00,20,20.21,57.16,124.2,0,0,0
2025-05-22 21:00:00,21,19.39,55.49,125.4,0,0,0
2025-05-22 22:00:00,22,19.88,72.8,128.4,0,0,0
2025-05-22 23:00:00,23,18.94,47.23,125.4,0,0,0
2025-05-23 00:00:00,0,17.92,48.38,123.8,0,0,0
2025-05-23 01:00:00,1,17.99,50.22,127.8,0,0,0
2025-05-23 02:00:00,2,18.19,47.83,127.6,0,0,0
2025-05-23 03:00:00,3,16.82,54.12,125.8,0,0,0
2025-05-23 04:00:00,4,17.42,47.1,125.7,0,0,0
2025-05-23 05:00:00,5,17.66,51.88,125.0,0,0,0
2025-05-23 06:00:00,6,17.82,54.43,129.3,0,0,0
2025-05-23 07:00:00,7,19.19,69.9,122.8,0,0,0
2025-05-23 08:00:00,8,19.06,51.52,124.8,1,0,0
2025-05-23 09:00:00,9,20.06,52.43,125.1,0,0,0
2025-05-23 10:00:00,10,21.17,51.39,126.3,0,0,0
2025-05-23 11:00:00,11,21.28,49.22,123.3,0,0,0
2025-05-23 12:00:00,12,21.78,51.29,124.5,0,0,0
2025-05-23 13:00:00,13,22.26,50.04,126.9,0,0,0
2025-05-23 14:00:00,14,22.27,52.01,123.8,0,0,0
2025-05-23 15:00:00,15,21.7,52.98,126.0,0,0,0
2025-05-23 16:00:00,16,21.74,49.23,126.6,0,0,0
2025-05-23 17:00:00,17,22.04,49.78,124.8,0,0,0
2025-05-23 18:00:00,18,21.73,51.87,124.5,1,0,0
2025-05-23 19:00:00,19,21.63,78.69,122.1,0,0,0
2025-05-23 20:00:00,20,21.32,45.29,125.0,0,0,0
2025-05-23 21:00:00,21,18.74,51.35,126.0,0,0,0
2025-05-23 22:00:00,22,19.0,79.47,125.8,0,0,0
2025-05-23 23:00:00,23,20.34,50.34,123.4,0,0,0
2025-05-24 00:00:00,0,18.46,50.24,126.2,0,0,0
2025-05-24 01:00:00,1,17.91,53.1,123.3,0,0,0
2025-05-24 02:00:00,2,17.99,50.47,127.0,0,0,0
2025-05-24 03:00:00,3,17.14,46.99,128.0,0,0,0
2025-05-24 04:00:00,4,17.71,50.18,121.5,0,0,0
2025-05-24 05:00:00,5,17.64,51.62,126.3,0,0,0
2025-05-24 06:00:00,6,18.52,52.53,123.7,0,0,0
2025-05-24 07:00:00,7,18.51,73.43,124.1,0,0,0
2025-05-24 08:00:00,8,19.64,54.38,122.6,1,0,0
2025-05-24 09:00:00,9,19.91,47.89,126.5,0,0,0
2025-05-24 10:00:00,10,19.82,51.88,125.6,0,0,0
2025-05-24 11:00:00,11,20.17,46.57,122.2,0,0,0
2025-05-24 12:00:00,12,21.62,51.9,122.6,0,0,0
2025-05-24 13:00:00,13,21.32,62.25,124.8,0,0,0
2025-05-24 14:00:00,14,21.91,54.0,121.9,0,0,0
2025-05-24 15:00:00,15,22.09,54.97,123.4,0,0,0
2025-05-24 16:00:00,16,23.12,52.4,123.3,0,0,0
2025-05-24 17:00:00,17,21.57,52.13,120.5,0,0,0
2025-05-24 18:00:00,18,20.64,54.2,122.5,1,0,0
2025-05-24 19:00:00,19,21.98,77.87,122.6,0,0,0
2025-05-24 20:00:00,20,20.52,55.96,124.6,0,0,0
2025-05-24 21:00:00,21,19.58,52.55,125.5,0,0,0
2025-05-24 22:00:00,22,18.57,86.06,120.8,0,0,0
2025-05-24 23:00:00,23,18.62,52.5,121.0,0,0,0
2025-05-25 00:00:00,0,18.29,51.09,121.9,0,0,0
2025-05-25 01:00:00,1,17.93,48.63,121.1,0,0,0
2025-05-25 02:00:00,2,17.42,51.93,120.5,0,0,0
2025-05-25 03:00:00,3,18.27,48.92,126.5,0,0,0
2025-05-25 04:00:00,4,17.15,56.23,121.0,0,0,0
2025-05-25 05:00:00,5,18.27,53.19,121.4,0,0,0
2025-05-25 06:00:00,6,18.47,53.68,124.0,0,0,0
2025-05-25 07:00:00,7,19.0,76.45,121.5,0,0,0
2025-05-25 08:00:00,8,19.98,52.04,122.1,1,0,0
2025-05-25 09:00:00,9,20.75,46.68,124.7,0,0,0
2025-05-25 10:00:00,10,21.27,54.72,119.9,0,0,0
2025-05-25 11:00:00,11,21.07,55.03,125.8,0,0,0
2025-05-25 12:00:00,12,22.0,52.65,121.3,0,0,0
2025-05-25 13:00:00,13,21.54,53.51,121.5,0,0,0
2025-05-25 14:00:00,14,21.8,50.63,122.8,0,0,0
2025-05-25 15:00:00,15,22.03,51.92,120.2,0,0,0
2025-05-25 16:00:00,16,22.13,54.19,122.7,0,0,0
2025-05-25 17:00:00,17,21.5,52.2,124.4,0,0,0
2025-05-25 18:00:00,18,21.76,50.41,122.4,1,0,0
2025-05-25 19:00:00,19,21.82,79.82,122.8,0,0,0
2025-05-25 20:00:00,20,19.85,53.99,119.7,0,0,0
2025-05-25 21:00:00,21,19.14,53.17,116.7,0,0,0
2025-05-25 22:00:00,22,19.68,69.84,120.7,0,0,0
2025-05-25 23:00:00,23,18.38,50.18,118.6,0,0,0
2025-05-26 00:00:00,0,17.12,52.1,122.0,0,0,0
2025-05-26 01:00:00,1,18.35,53.38,125.0,0,0,0
2025-05-26 02:00:00,2,17.77,53.7,122.4,0,0,0
2025-05-26 03:00:00,3,17.64,52.67,125.4,0,0,0
2025-05-26 04:00:00,4,17.75,48.8,124.4,0,0,0
2025-05-26 05:00:00,5,18.19,47.71,121.7,0,0,0
2025-05-26 06:00:00,6,18.38,52.23,122.8,0,0,0
2025-05-26 07:00:00,7,18.73,75.09,124.0,0,0,0
2025-05-26 08:00:00,8,19.26,52.63,123.3,1,0,0
2025-05-26 09:00:00,9,20.71,53.26,122.6,0,0,0
2025-05-26 10:00:00,10,21.39,52.39,119.5,1,0,0
2025-05-26 11:00:00,11,20.58,54.84,121.9,0,0,0
2025-05-26 12:00:00,12,20.49,53.42,120.3,0,0,0
2025-05-26 13:00:00,13,22.32,50.26,120.0,0,0,0
2025-05-26 14:00:00,14,22.12,52.87,123.4,0,0,0
2025-05-26 15:00:00,15,22.89,53.44,120.3,0,0,0
2025-05-26 16:00:00,16,22.1,48.43,118.4,0,0,0
2025-05-26 17:00:00,17,21.93,48.02,123.0,0,0,0
2025-05-26 18:00:00,18,22.3,45.77,122.7,1,0,0
2025-05-26 19:00:00,19,21.13,81.43,121.8,0,0,0
2025-05-26 20:00:00,20,20.31,56.34,122.4,0,0,0
2025-05-26 21:00:00,21,20.26,50.34,120.0,0,0,0
2025-05-26 22:00:00,22,19.79,70.69,121.5,0,0,0
2025-05-26 23:00:00,23,19.33,47.32,120.2,0,0,0
2025-05-27 00:00:00,0,18.65,49.1,119.8,0,0,0
2025-05-27 01:00:00,1,18.21,49.47,121.3,0,0,0
2025-05-27 02:00:00,2,17.06,43.28,119.7,0,0,0
2025-05-27 03:00:00,3,17.54,50.12,122.3,0,0,0
2025-05-27 04:00:00,4,17.23,58.67,122.8,0,0,0
2025-05-27 05:00:00,5,18.61,48.88,120.8,0,0,0
2025-05-27 06:00:00,6,18.64,47.36,121.4,0,0,0
2025-05-27 07:00:00,7,18.38,79.0,120.8,0,0,0
2025-05-27 08:00:00,8,19.22,54.17,119.3,1,0,0
2025-05-27 09:00:00,9,19.96,45.85,123.2,0,0,0
2025-05-27 10:00:00,10,19.75,52.06,118.6,0,0,0
2025-05-27 11:00:00,11,21.0,50.98,122.2,0,0,0
2025-05-27 12:00:00,12,21.03,52.77,121.1,0,0,0
2025-05-27 13:00:00,13,22.89,54.71,120.3,0,0,0
2025-05-27 14:00:00,14,23.41,50.55,123.4,0,0,0
2025-05-27 15:00:00,15,22.43,52.45,123.6,0,0,0
2025-05-27 16:00:00,16,22.5,47.38,121.5,0,0,0
2025-05-27 17:00:00,17,21.36,52.38,118.3,0,0,0
2025-05-27 18:00:00,18,21.16,50.01,119.0,1,0,0
2025-05-27 19:00:00,19,21.34,81.31,122.8,0,0,0
2025-05-27 20:00:00,20,20.05,51.37,122.3,0,0,0
2025-05-27 21:00:00,21,20.51,54.82,121.8,0,0,0
2025-05-27 22:00:00,22,19.59,78.09,122.8,0,0,0
2025-05-27 23:00:00,23,19.37,51.3,119.9,0,0,0
2025-05-28 00:00:00,0,17.61,50.17,125.7,0,0,0
2025-05-28 01:00:00,1,17.9,47.71,121.6,0,0,0
2025-05-28 02:00:00,2,17.78,49.51,120.5,0,0,0
2025-05-28 03:00:00,3,17.18,45.17,124.4,0,0,0
2025-05-28 04:00:00,4,18.11,53.48,121.8,0,0,0
2025-05-28 05:00:00,5,16.7,51.93,119.8,0,0,0
2025-05-28 06:00:00,6,18.74,48.57,124.2,0,0,0
2025-05-28 07:00:00,7,19.35,79.69,124.9,0,0,0
2025-05-28 08:00:00,8,19.32,52.01,121.9,1,0,0
2025-05-28 09:00:00,9,20.27,50.35,121.5,0,0,0
2025-05-28 10:00:00,10,21.07,47.16,122.9,0,0,0
2025-05-28 11:00:00,11,20.54,49.28,120.3,0,0,0
2025-05-28 12:00:00,12,21.07,51.2,119.5,0,0,0
2025-05-28 13:00:00,13,22.14,57.1,123.6,0,0,0
2025-05-28 14:00:00,14,23.09,51.68,123.5,0,0,0
2025-05-28 15:00:00,15,22.07,49.84,124.2,0,0,0
2025-05-28 16:00:00,16,22.16,50.94,121.8,0,0,0
2025-05-28 17:00:00,17,21.87,51.29,121.6,0,0,0
2025-05-28 18:00:00,18,22.26,53.06,119.0,1,0,0
2025-05-28 19:00:00,19,20.53,72.95,119.8,0,0,0
2025-05-28 20:00:00,20,19.89,48.79,124.6,0,0,0
2025-05-28 21:00:00,21,19.79,47.26,122.3,0,0,0
2025-05-28 22:00:00,22,19.63,86.6,120.9,0,0,0
2025-05-28 23:00:00,23,19.08,52.62,125.0,0,0,0
2025-05-29 00:00:00,0,17.82,49.98,121.3,0,0,0
2025-05-29 01:00:00,1,18.31,51.22,122.4,0,0,0
2025-05-29 02:00:00,2,17.45,54.75,124.4,0,0,0
2025-05-29 03:00:00,3,17.27,54.24,124.2,0,0,0
2025-05-29 04:00:00,4,17.25,51.5,122.4,0,0,0
2025-05-29 05:00:00,5,17.87,52.57,124.5,0,0,0
2025-05-29 06:00:00,6,17.74,52.63,125.5,0,0,0
2025-05-29 07:00:00,7,19.38,74.9,124.4,0,0,0
2025-05-29 08:00:00,8,18.67,50.72,122.8,1,0,0
2025-05-29 09:00:00,9,20.22,46.94,122.7,0,0,0
2025-05-29 10:00:00,10,20.45,54.75,123.0,0,0,0
2025-05-29 11:00:00,11,20.2,58.46,124.6,0,0,0
2025-05-29 12:00:00,12,22.15,47.06,124.3,0,0,0
2025-05-29 13:00:00,13,21.68,51.28,122.6,0,0,0
2025-05-29 14:00:00,14,22.08,50.66,121.8,0,0,0
2025-05-29 15:00:00,15,21.37,43.96,122.1,0,0,0
2025-05-29 16:00:00,16,22.36,51.49,124.0,0,0,0
2025-05-29 17:00:00,17,22.57,50.95,124.3,0,0,0
2025-05-29 18:00:00,18,21.06,53.04,126.3,1,0,0
2025-05-29 19:00:00,19,22.29,79.92,125.1,0,0,0
2025-05-29 20:00:00,20,20.92,53.3,124.0,0,0,0
2025-05-29 21:00:00,21,20.65,52.08,125.8,0,0,0
2025-05-29 22:00:00,22,19.62,77.8,124.7,0,0,0
2025-05-29 23:00:00,23,19.19,52.66,128.0,0,0,0
2025-05-30 00:00:00,0,18.77,48.34,124.0,0,0,0
2025-05-30 01:00:00,1,18.74,56.04,125.5,0,0,0
2025-05-30 02:00:00,2,17.38,51.85,123.2,0,0,0
2025-05-30 03:00:00,3,17.87,53.88,125.5,0,0,0
2025-05-30 04:00:00,4,17.94,51.78,124.4,0,0,0
2025-05-30 05:00:00,5,17.96,49.47,126.4,0,0,0
2025-05-30 06:00:00,6,18.87,47.52,121.9,0,0,0
2025-05-30 07:00:00,7,18.59,66.77,126.5,0,0,0
2025-05-30 08:00:00,8,18.69,49.99,123.8,1,0,0
2025-05-30 09:00:00,9,19.86,48.3,124.5,0,0,0
2025-05-30 10:00:00,10,21.56,50.39,124.8,0,0,0
2025-05-30 11:00:00,11,21.24,49.13,125.3,0,0,0
2025-05-30 12:00:00,12,21.86,51.75,124.1,0,0,0
2025-05-30 13:00:00,13,22.17,53.11,129.7,0,0,0
2025-05-30 14:00:00,14,21.74,52.35,125.0,0,0,0
2025-05-30 15:00:00,15,22.8,47.9,126.6,0,0,0
2025-05-30 16:00:00,16,22.09,56.64,125.7,0,0,0
2025-05-30 17:00:00,17,22.44,53.22,123.0,0,0,0
2025-05-30 18:00:00,18,22.07,52.07,126.9,1,0,0
2025-05-30 19:00:00,19,20.56,78.44,127.3,0,0,0
2025-05-30 20:00:00,20,19.7,51.54,125.3,0,0,0
2025-05-30 21:00:00,21,20.53,50.82,128.3,0,0,0
2025-05-30 22:00:00,22,19.21,67.03,127.9,0,0,0
2025-05-30 23:00:00,23,19.13,49.2,125.0,0,0,0
2025-05-31 00:00:00,0,17.48,53.23,124.1,0,0,0
2025-05-31 01:00:00,1,17.96,51.5,129.3,0,0,0
2025-05-31 02:00:00,2,17.83,52.38,129.2,0,0,0
2025-05-31 03:00:00,3,17.76,52.54,123.7,0,0,0
2025-05-31 04:00:00,4,17.88,50.66,127.2,0,0,0
2025-05-31 05:00:00,5,18.1,51.94,128.0,0,0,0
2025-05-31 06:00:00,6,18.4,49.94,123.7,0,0,0
2025-05-31 07:00:00,7,19.47,76.63,125.9,0,0,0
2025-05-31 08:00:00,8,20.63,52.91,126.2,1,0,0
2025-05-31 09:00:00,9,19.78,55.31,130.8,0,0,0
2025-05-31 10:00:00,10,20.6,47.68,126.9,0,0,0
2025-05-31 11:00:00,11,21.67,44.6,126.6,0,0,0
2025-05-31 12:00:00,12,22.01,53.59,124.7,0,0,0
2025-05-31 13:00:00,13,21.76,57.89,127.3,0,0,0
2025-05-31 14:00:00,14,22.9,52.42,126.8,0,0,0
2025-05-31 15:00:00,15,22.42,52.74,126.1,0,0,0
2025-05-31 16:00:00,16,22.26,46.86,129.8,0,0,0
2025-05-31 17:00:00,17,21.54,54.46,128.5,0,0,0
2025-05-31 18:00:00,18,22.03,54.54,125.8,1,0,0
2025-05-31 19:00:00,19,21.29,80.79,130.2,1,0,0
2025-05-31 20:00:00,20,21.16,51.43,127.2,1,0,0
2025-05-31 21:00:00,21,20.5,53.36,124.6,0,0,0
2025-05-31 22:00:00,22,19.87,66.47,128.0,0,0,0
2025-05-31 23:00:00,23,18.88,47.2,125.6,0,0,0
2025-06-01 00:00:00,0,19.07,55.95,128.0,0,0,0
2025-06-01 01:00:00,1,17.83,50.31,127.7,0,0,0
2025-06-01 02:00:00,2,17.72,49.24,131.1,0,0,0
2025-06-01 03:00:00,3,17.69,43.43,127.8,0,0,0
2025-06-01 04:00:00,4,17.98,54.89,127.9,0,0,0
2025-06-01 05:00:00,5,18.62,56.27,129.5,0,0,0
2025-06-01 06:00:00,6,18.36,44.59,131.1,0,0,0
2025-06-01 07:00:00,7,20.67,81.09,129.0,0,0,0
2025-06-01 08:00:00,8,19.63,51.2,128.8,1,0,0
2025-06-01 09:00:00,9,20.05,49.09,127.7,0,0,0
2025-06-01 10:00:00,10,20.71,50.66,127.5,0,0,0
2025-06-01 11:00:00,11,20.44,51.5,128.7,0,0,0
2025-06-01 12:00:00,12,20.65,51.19,127.6,0,0,0
2025-06-01 13:00:00,13,22.14,48.76,127.5,0,0,0
2025-06-01 14:00:00,14,21.11,50.77,130.4,0,0,0
2025-06-01 15:00:00,15,22.28,54.98,130.0,0,0,0
2025-06-01 16:00:00,16,21.58,52.42,128.1,0,0,0
2025-06-01 17:00:00,17,21.83,50.57,131.0,0,0,0
2025-06-01 18:00:00,18,21.82,49.13,129.2,1,0,0
2025-06-01 19:00:00,19,20.19,78.58,132.3,0,0,0
2025-06-01 20:00:00,20,21.24,53.1,129.6,0,0,0
2025-06-01 21:00:00,21,20.29,52.74,131.3,0,0,0
2025-06-01 22:00:00,22,19.34,75.34,129.8,0,0,0
2025-06-01 23:00:00,23,19.5,48.24,128.5,0,0,0
2025-06-02 00:00:00,0,17.8,53.36,126.4,0,0,0
2025-06-02 01:00:00,1,17.67,53.86,128.7,0,0,0
2025-06-02 02:00:00,2,18.11,51.71,130.7,0,0,0
2025-06-02 03:00:00,3,18.52,54.85,131.2,0,0,0
2025-06-02 04:00:00,4,16.74,49.53,128.1,0,0,0
2025-06-02 05:00:00,5,18.75,50.48,128.3,0,0,0
2025-06-02 06:00:00,6,19.29,55.96,130.1,0,0,0
2025-06-02 07:00:00,7,19.52,82.9,131.7,0,0,0
2025-06-02 08:00:00,8,19.78,52.18,128.8,1,0,0
2025-06-02 09:00:00,9,20.16,48.82,131.9,0,0,0
2025-06-02 10:00:00,10,20.47,50.33,131.3,0,0,0
2025-06-02 11:00:00,11,21.67,52.73,128.6,0,0,0
2025-06-02 12:00:00,12,22.11,48.61,129.3,0,0,0
2025-06-02 13:00:00,13,21.44,53.08,132.2,0,0,0
2025-06-02 14:00:00,14,23.04,52.04,130.5,0,0,0
2025-06-02 15:00:00,15,23.34,49.12,131.2,0,0,0
2025-06-02 16:00:00,16,22.62,55.92,127.7,0,0,0
2025-06-02 17:00:00,17,21.63,52.44,130.0,0,0,0
2025-06-02 18:00:00,18,21.32,50.28,130.5,1,0,0
2025-06-02 19:00:00,19,21.32,77.29,130.7,0,0,0
2025-06-02 20:00:00,20,20.18,50.35,133.2,0,0,0
2025-06-02 21:00:00,21,20.67,52.09,129.0,0,0,0
2025-06-02 22:00:00,22,19.8,75.16,127.7,0,0,0
2025-06-02 23:00:00,23,18.35,52.39,129.7,0,0,0
2025-06-03 00:00:00,0,18.56,48.71,131.2,0,0,0
2025-06-03 01:00:00,1,17.97,50.06,126.7,0,0,0
2025-06-03 02:00:00,2,17.09,49.84,131.0,0,0,0
2025-06-03 03:00:00,3,17.96,47.33,130.5,0,0,0
2025-06-03 04:00:00,4,17.46,51.27,133.1,0,0,0
2025-06-03 05:00:00,5,18.05,57.14,129.7,0,0,0
2025-06-03 06:00:00,6,19.24,49.5,132.4,0,0,0
2025-06-03 07:00:00,7,18.45,81.49,129.0,0,0,0
2025-06-03 08:00:00,8,20.16,47.05,131.1,1,0,0
2025-06-03 09:00:00,9,20.31,50.96,130.3,0,0,0
2025-06-03 10:00:00,10,19.82,49.11,133.0,0,0,0
2025-06-03 11:00:00,11,21.91,49.05,128.6,0,0,0
2025-06-03 12:00:00,12,22.93,50.47,128.7,0,0,0
2025-06-03 13:00:00,13,21.99,58.76,131.4,0,0,0
2025-06-03 14:00:00,14,21.94,43.72,132.5,0,0,0
2025-06-03 15:00:00,15,21.36,48.42,129.5,0,0,0
2025-06-03 16:00:00,16,21.79,57.12,134.9,0,0,0
2025-06-03 17:00:00,17,23.28,50.65,131.5,0,0,0
2025-06-03 18:00:00,18,21.81,51.3,127.9,1,0,0
2025-06-03 19:00:00,19,21.33,84.05,134.5,0,0,0
2025-06-03 20:00:00,20,20.96,47.26,130.9,0,0,0
2025-06-03 21:00:00,21,19.69,51.86,132.0,0,0,0
2025-06-03 22:00:00,22,18.82,72.06,129.0,0,0,0
2025-06-03 23:00:00,23,18.46,53.34,130.5,0,0,0
2025-06-04 00:00:00,0,17.71,50.16,131.0,0,0,0
2025-06-04 01:00:00,1,18.23,55.55,130.6,0,0,0
2025-06-04 02:00:00,2,17.49,55.82,130.7,0,0,0
2025-06-04 03:00:00,3,18.05,47.56,130.8,0,0,0
2025-06-04 04:00:00,4,17.33,52.85,131.2,0,0,0
2025-06-04 05:00:00,5,18.11,47.17,129.6,0,0,0
2025-06-04 06:00:00,6,18.74,52.74,129.9,0,0,0
2025-06-04 07:00:00,7,18.42,76.11,130.9,0,0,0
2025-06-04 08:00:00,8,18.83,52.83,130.0,1,0,0
2025-06-04 09:00:00,9,21.04,47.9,130.2,0,0,0
2025-06-04 10:00:00,10,20.88,52.59,126.5,0,0,0
2025-06-04 11:00:00,11,21.65,54.23,127.8,0,0,0
2025-06-04 12:00:00,12,21.82,45.45,129.1,0,0,0
2025-06-04 13:00:00,13,21.87,51.1,132.5,0,0,0
2025-06-04 14:00:00,14,22.18,49.9,131.1,0,0,0
2025-06-04 15:00:00,15,23.4,53.98,129.5,0,0,0
2025-06-04 16:00:00,16,22.66,48.03,132.4,0,0,0
2025-06-04 17:00:00,17,22.1,45.92,133.3,0,0,0
2025-06-04 18:00:00,18,21.86,48.03,129.7,1,0,0
2025-06-04 19:00:00,19,21.38,74.9,130.6,0,0,0
2025-06-04 20:00:00,20,20.43,56.69,131.2,0,0,0
2025-06-04 21:00:00,21,19.98,52.52,133.9,0,0,0
2025-06-04 22:00:00,22,19.61,84.16,130.3,0,0,0
2025-06-04 23:00:00,23,19.66,49.08,129.5,0,0,0
2025-06-05 00:00:00,0,18.08,49.83,131.1,0,0,0
2025-06-05 01:00:00,1,18.92,50.77,129.9,0,0,0
2025-06-05 02:00:00,2,16.38,50.27,130.0,0,0,0
2025-06-05 03:00:00,3,18.17,47.12,128.9,0,0,0
2025-06-05 04:00:00,4,16.96,48.83,123.5,0,0,0
2025-06-05 05:00:00,5,17.86,53.08,131.4,0,0,0
2025-06-05 06:00:00,6,18.84,52.95,130.0,0,0,0
2025-06-05 07:00:00,7,18.29,66.72,129.1,0,0,0
2025-06-05 08:00:00,8,19.15,52.6,129.9,1,0,0
2025-06-05 09:00:00,9,20.11,53.38,128.6,0,0,0
2025-06-05 10:00:00,10,20.1,52.71,129.8,0,0,0
2025-06-05 11:00:00,11,20.92,48.23,130.6,0,0,0
2025-06-05 12:00:00,12,21.7,58.67,130.6,0,0,0
2025-06-05 13:00:00,13,22.21,55.74,130.0,0,0,0
2025-06-05 14:00:00,14,21.99,50.69,131.8,0,0,0
2025-06-05 15:00:00,15,22.44,49.87,128.3,0,0,0
2025-06-05 16:00:00,16,21.62,48.75,130.3,0,0,0
2025-06-05 17:00:00,17,22.5,45.85,126.9,0,0,0
2025-06-05 18:00:00,18,21.79,55.04,126.8,1,0,0
2025-06-05 19:00:00,19,20.83,76.2,127.4,0,0,0
2025-06-05 20:00:00,20,21.08,48.56,129.5,0,0,0
2025-06-05 21:00:00,21,19.1,48.91,130.8,0,0,0
2025-06-05 22:00:00,22,19.5,81.18,130.3,0,0,0
2025-06-05 23:00:00,23,19.68,51.74,128.9,0,0,0
2025-06-06 00:00:00,0,17.97,55.57,128.6,0,0,0
2025-06-06 01:00:00,1,18.0,46.9,127.2,0,0,0
2025-06-06 02:00:00,2,18.09,53.86,131.0,0,0,0
2025-06-06 03:00:00,3,16.82,48.33,128.3,0,0,0
2025-06-06 04:00:00,4,18.14,54.12,130.3,0,0,0
2025-06-06 05:00:00,5,18.1,57.28,130.9,0,0,0
2025-06-06 06:00:00,6,19.01,50.92,128.5,0,0,0
2025-06-06 07:00:00,7,18.48,84.49,127.2,0,0,0
2025-06-06 08:00:00,8,18.7,56.41,129.1,1,0,0
2025-06-06 09:00:00,9,20.38,46.88,129.7,1,0,0
2025-06-06 10:00:00,10,21.01,51.71,129.5,0,0,0
