timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,18.16,29.55,168.2,0,0,0
2025-01-18 14:00:00,14,18.62,29.08,170.5,0,0,0
2025-01-18 15:00:00,15,18.67,30.11,172.2,0,0,0
2025-01-18 16:00:00,16,18.48,28.6,166.2,0,0,0
2025-01-18 17:00:00,17,17.99,30.11,167.0,0,0,0
2025-01-18 18:00:00,18,17.17,30.38,172.9,1,0,0
2025-01-18 19:00:00,19,17.37,50.52,169.2,1,0,0
2025-01-18 20:00:00,20,16.51,30.25,173.1,0,0,0
2025-01-18 21:00:00,21,15.28,27.74,175.2,0,0,0
2025-01-18 22:00:00,22,16.1,60.12,170.1,0,0,0
2025-01-18 23:00:00,23,14.55,24.99,168.4,0,0,0
2025-01-19 00:00:00,0,13.45,27.75,171.2,0,0,0
2025-01-19 01:00:00,1,13.27,28.13,169.3,0,0,0
2025-01-19 02:00:00,2,12.61,26.48,168.9,0,0,0
2025-01-19 03:00:00,3,13.07,29.38,169.1,0,0,0
2025-01-19 04:00:00,4,12.39,32.81,171.2,0,0,0
2025-01-19 05:00:00,5,13.46,27.91,172.3,0,0,0
2025-01-19 06:00:00,6,13.63,31.44,170.4,0,0,0
2025-01-19 07:00:00,7,14.55,52.16,171.5,0,0,0
2025-01-19 08:00:00,8,15.09,30.22,170.3,1,0,0
2025-01-19 09:00:00,9,14.89,30.46,172.3,1,0,0
2025-01-19 10:00:00,10,15.54,27.82,168.8,0,0,0
2025-01-19 11:00:00,11,16.11,31.15,172.5,0,0,0
2025-01-19 12:00:00,12,17.91,28.09,169.8,0,0,0
2025-01-19 13:00:00,13,18.05,28.2,170.0,0,0,0
2025-01-19 14:00:00,14,18.35,28.67,172.7,0,0,0
2025-01-19 15:00:00,15,17.91,27.9,169.5,0,0,0
2025-01-19 16:00:00,16,18.43,31.42,168.9,0,0,0
2025-01-19 17:00:00,17,18.19,28.61,172.2,0,0,0
2025-01-19 18:00:00,18,17.42,30.62,172.0,1,0,0
2025-01-19 19:00:00,19,17.81,62.98,169.3,0,0,0
2025-01-19 20:00:00,20,16.71,29.79,169.6,0,0,0
2025-01-19 21:00:00,21,15.3,29.66,176.8,0,0,0
2025-01-19 22:00:00,22,14.84,53.55,168.8,0,0,0
2025-01-19 23:00:00,23,14.24,34.0,171.8,0,0,0
2025-01-20 00:00:00,0,14.57,27.25,171.8,0,0,0
2025-01-20 01:00:00,1,12.87,30.13,172.8,0,0,0
2025-01-20 02:00:00,2,13.18,28.72,169.3,0,0,0
2025-01-20 03:00:00,3,12.8,27.44,170.1,0,0,0
2025-01-20 04:00:00,4,12.66,27.48,168.6,0,0,0
2025-01-20 05:00:00,5,13.63,25.85,170.0,0,0,0
2025-01-20 06:00:00,6,12.6,31.11,172.3,0,0,0
2025-01-20 07:00:00,7,14.25,50.71,170.6,0,0,0
2025-01-20 08:00:00,8,14.28,29.59,171.2,1,0,0
2025-01-20 09:00:00,9,16.14,31.59,170.8,0,0,0
2025-01-20 10:00:00,10,15.61,27.56,172.3,0,0,0
2025-01-20 11:00:00,11,16.18,26.93,170.6,0,0,0
2025-01-20 12:00:00,12,17.14,27.68,169.6,0,0,0
2025-01-20 13:00:00,13,18.76,30.44,170.5,0,0,0
2025-01-20 14:00:00,14,18.18,28.99,171.1,0,0,0
2025-01-20 15:00:00,15,18.06,27.79,170.2,0,0,0
2025-01-20 16:00:00,16,18.52,28.1,173.1,0,0,0
2025-01-20 17:00:00,17,18.35,28.06,171.6,0,0,0
2025-01-20 18:00:00,18,19.42,25.87,169.1,1,0,0
2025-01-20 19:00:00,19,16.78,56.94,172.5,0,0,0
2025-01-20 20:00:00,20,15.78,28.89,173.3,0,0,0
2025-01-20 21:00:00,21,16.04,29.6,171.7,0,0,0
2025-01-20 22:00:00,22,15.31,54.34,171.0,0,0,0
2025-01-20 23:00:00,23,15.15,26.31,170.6,0,0,0
2025-01-21 00:00:00,0,13.34,27.95,172.4,0,0,0
2025-01-21 01:00:00,1,13.46,29.2,171.9,0,0,0
2025-01-21 02:00:00,2,14.22,30.63,168.9,0,0,0
2025-01-21 03:00:00,3,14.14,26.3,171.8,0,0,0
2025-01-21 04:00:00,4,12.44,27.29,167.4,0,0,0
2025-01-21 05:00:00,5,12.29,31.38,169.9,0,0,0
2025-01-21 06:00:00,6,14.14,29.22,171.1,0,0,0
2025-01-21 07:00:00,7,14.01,55.44,168.7,0,0,0
2025-01-21 08:00:00,8,13.54,28.76,170.8,1,0,0
2025-01-21 09:00:00,9,15.93,31.93,171.1,0,0,0
2025-01-21 10:00:00,10,17.0,29.48,171.8,0,0,0
2025-01-21 11:00:00,11,16.89,26.87,171.1,0,0,0
2025-01-21 12:00:00,12,17.35,29.44,169.0,0,0,0
2025-01-21 13:00:00,13,18.36,31.19,171.2,0,0,0
2025-01-21 14:00:00,14,18.4,31.4,168.9,0,0,0
2025-01-21 15:00:00,15,17.97,32.51,171.8,0,0,0
2025-01-21 16:00:00,16,18.29,29.51,170.7,0,0,0
2025-01-21 17:00:00,17,18.66,29.59,167.0,0,0,0
2025-01-21 18:00:00,18,18.47,27.67,170.3,1,0,0
2025-01-21 19:00:00,19,17.15,53.25,169.2,0,0,0
2025-01-21 20:00:00,20,16.04,30.4,170.0,0,0,0
2025-01-21 21:00:00,21,14.46,27.94,171.5,0,0,0
2025-01-21 22:00:00,22,15.93,59.58,167.2,0,0,0
2025-01-21 23:00:00,23,14.29,29.84,166.7,0,0,0
2025-01-22 00:00:00,0,14.14,28.86,169.3,0,0,0
2025-01-22 01:00:00,1,13.5,29.21,169.3,0,0,0
2025-01-22 02:00:00,2,13.55,31.83,170.8,0,0,0
2025-01-22 03:00:00,3,13.22,29.33,170.9,0,0,0
2025-01-22 04:00:00,4,13.8,31.49,170.9,0,0,0
2025-01-22 05:00:00,5,13.77,30.66,167.1,0,0,0
2025-01-22 06:00:00,6,13.59,29.2,169.6,0,0,0
2025-01-22 07:00:00,7,15.29,51.63,171.6,0,0,0
2025-01-22 08:00:00,8,15.9,22.8,167.6,1,0,0
2025-01-22 09:00:00,9,16.03,29.94,168.2,0,0,0
2025-01-22 10:00:00,10,17.34,31.9,167.9,0,0,0
2025-01-22 11:00:00,11,16.72,28.74,169.2,0,0,0
2025-01-22 12:00:00,12,18.01,31.39,171.2,0,0,0
2025-01-22 13:00:00,13,18.1,30.29,170.9,0,0,0
2025-01-22 14:00:00,14,18.39,27.45,166.2,0,0,0
2025-01-22 15:00:00,15,17.76,29.4,171.4,0,0,0
2025-01-22 16:00:00,16,18.6,30.61,169.3,0,0,0
2025-01-22 17:00:00,17,18.7,31.43,168.3,0,0,0
2025-01-22 18:00:00,18,16.84,33.03,167.0,1,0,0
2025-01-22 19:00:00,19,15.23,60.06,166.3,0,0,0
2025-01-22 20:00:00,20,17.14,26.89,169.5,0,0,0
2025-01-22 21:00:00,21,15.57,32.64,165.3,0,0,0
2025-01-22 22:00:00,22,15.46,59.26,168.6,0,0,0
2025-01-22 23:00:00,23,13.81,30.11,168.2,0,0,0
2025-01-23 00:00:00,0,13.61,28.51,172.0,0,0,0
2025-01-23 01:00:00,1,14.49,31.53,168.7,0,0,0
2025-01-23 02:00:00,2,12.72,29.43,167.5,0,0,0
2025-01-23 03:00:00,3,14.01,30.84,167.1,0,0,0
2025-01-23 04:00:00,4,12.92,29.59,167.0,0,0,0
2025-01-23 05:00:00,5,13.51,28.27,168.0,0,0,0
2025-01-23 06:00:00,6,13.51,30.21,168.1,0,0,0
2025-01-23 07:00:00,7,14.04,52.28,170.9,0,0,0
2025-01-23 08:00:00,8,14.64,28.82,168.4,1,0,0
2025-01-23 09:00:00,9,13.87,32.98,166.9,0,0,0
2025-01-23 10:00:00,10,16.48,29.46,167.4,0,0,0
2025-01-23 11:00:00,11,17.6,30.41,167.3,0,0,0
2025-01-23 12:00:00,12,17.09,28.13,167.8,0,0,0
2025-01-23 13:00:00,13,17.17,25.52,165.9,0,0,0
2025-01-23 14:00:00,14,17.59,28.88,168.6,0,0,0
2025-01-23 15:00:00,15,18.13,32.04,169.9,0,0,0
2025-01-23 16:00:00,16,19.27,29.09,166.4,0,0,0
2025-01-23 17:00:00,17,17.9,29.75,169.9,0,0,0
2025-01-23 18:00:00,18,17.14,28.7,167.7,1,0,0
2025-01-23 19:00:00,19,16.76,62.48,165.3,0,0,0
2025-01-23 20:00:00,20,16.72,29.47,167.4,0,0,0
2025-01-23 21:00:00,21,15.01,31.08,168.9,0,0,0
2025-01-23 22:00:00,22,16.29,50.94,167.5,0,0,0
2025-01-23 23:00:00,23,13.91,29.23,169.4,0,0,0
2025-01-24 00:00:00,0,14.3,30.12,167.9,0,0,0
2025-01-24 01:00:00,1,13.95,28.45,168.0,0,0,0
2025-01-24 02:00:00,2,13.21,24.63,164.7,0,0,0
2025-01-24 03:00:00,3,11.73,29.87,164.2,0,0,0
2025-01-24 04:00:00,4,12.41,29.14,164.9,0,0,0
2025-01-24 05:00:00,5,13.33,29.84,166.6,0,0,0
2025-01-24 06:00:00,6,23.84,39.91,173.9,0,1,5
2025-01-24 07:00:00,7,13.53,49.88,165.2,0,0,0
2025-01-24 08:00:00,8,14.95,30.19,165.0,1,0,0
2025-01-24 09:00:00,9,16.1,27.1,163.9,0,0,0
2025-01-24 10:00:00,10,17.32,31.84,166.5,0,0,0
2025-01-24 11:00:00,11,17.0,28.24,164.7,0,0,0
2025-01-24 12:00:00,12,17.47,30.66,165.6,0,0,0
2025-01-24 13:00:00,13,18.38,28.53,167.7,0,0,0
2025-01-24 14:00:00,14,17.63,27.45,168.3,0,0,0
2025-01-24 15:00:00,15,17.78,30.29,165.4,0,0,0
2025-01-24 16:00:00,16,18.76,30.69,166.8,0,0,0
2025-01-24 17:00:00,17,17.83,31.23,166.8,0,0,0
2025-01-24 18:00:00,18,18.24,26.68,167.2,1,0,0
2025-01-24 19:00:00,19,16.88,55.32,168.9,0,0,0
2025-01-24 20:00:00,20,16.52,27.65,167.5,0,0,0
2025-01-24 21:00:00,21,15.8,26.7,166.7,0,0,0
2025-01-24 22:00:00,22,15.58,56.78,164.3,0,0,0
2025-01-24 23:00:00,23,14.42,28.33,162.9,0,0,0
2025-01-25 00:00:00,0,14.55,27.54,165.1,0,0,0
2025-01-25 01:00:00,1,12.84,29.85,166.1,0,0,0
2025-01-25 02:00:00,2,12.89,30.19,165.0,0,0,0
2025-01-25 03:00:00,3,13.47,29.48,165.4,0,0,0
2025-01-25 04:00:00,4,12.66,30.61,165.1,0,0,0
2025-01-25 05:00:00,5,13.81,29.43,164.6,0,0,0
2025-01-25 06:00:00,6,13.96,27.36,165.3,0,0,0
2025-01-25 07:00:00,7,14.32,55.82,168.2,0,0,0
2025-01-25 08:00:00,8,14.33,27.37,162.7,1,0,0
2025-01-25 09:00:00,9,15.51,27.33,164.9,0,0,0
2025-01-25 10:00:00,10,16.5,31.15,165.9,0,0,0
2025-01-25 11:00:00,11,16.5,28.53,165.2,0,0,0
2025-01-25 12:00:00,12,17.8,32.89,163.0,0,0,0
2025-01-25 13:00:00,13,17.96,30.05,165.4,0,0,0
2025-01-25 14:00:00,14,18.18,28.96,164.9,0,0,0
2025-01-25 15:00:00,15,18.38,28.78,164.7,0,0,0
2025-01-25 16:00:00,16,18.37,31.36,170.0,0,0,0
2025-01-25 17:00:00,17,17.66,32.25,166.7,0,0,0
2025-01-25 18:00:00,18,18.4,32.8,167.4,1,0,0
2025-01-25 19:00:00,19,16.19,55.55,165.3,0,0,0
2025-01-25 20:00:00,20,16.87,32.09,164.2,0,0,0
2025-01-25 21:00:00,21,15.8,28.82,165.3,0,0,0
2025-01-25 22:00:00,22,14.16,50.37,163.8,0,0,0
2025-01-25 23:00:00,23,14.74,27.87,163.6,0,0,0
2025-01-26 00:00:00,0,13.56,27.04,163.2,0,0,0
2025-01-26 01:00:00,1,13.3,30.73,163.5,0,0,0
2025-01-26 02:00:00,2,12.36,28.48,164.4,0,0,0
2025-01-26 03:00:00,3,12.18,28.97,163.6,0,0,0
2025-01-26 04:00:00,4,12.3,31.12,162.7,0,0,0
2025-01-26 05:00:00,5,13.14,29.28,163.3,0,0,0
2025-01-26 06:00:00,6,13.54,30.92,164.2,1,0,0
2025-01-26 07:00:00,7,12.97,55.19,161.9,0,0,0
2025-01-26 08:00:00,8,15.38,31.87,164.6,1,0,0
2025-01-26 09:00:00,9,16.03,33.32,165.1,0,0,0
2025-01-26 10:00:00,10,16.65,29.24,163.0,0,0,0
2025-01-26 11:00:00,11,17.03,32.21,165.2,0,0,0
2025-01-26 12:00:00,12,17.07,27.56,163.6,0,0,0
2025-01-26 13:00:00,13,17.7,29.87,165.8,0,0,0
2025-01-26 14:00:00,14,18.86,28.12,167.0,0,0,0
2025-01-26 15:00:00,15,18.58,30.4,163.6,0,0,0
2025-01-26 16:00:00,16,19.53,28.94,166.2,0,0,0
2025-01-26 17:00:00,17,17.89,27.35,164.3,0,0,0
2025-01-26 18:00:00,18,18.24,32.25,164.1,1,0,0
2025-01-26 19:00:00,19,16.23,58.37,166.7,0,0,0
2025-01-26 20:00:00,20,16.44,27.63,158.9,0,0,0
2025-01-26 21:00:00,21,16.18,28.16,167.6,0,0,0
2025-01-26 22:00:00,22,15.93,59.27,164.7,0,0,0
2025-01-26 23:00:00,23,14.92,30.14,162.2,0,0,0
2025-01-27 00:00:00,0,14.92,30.77,166.1,0,0,0
2025-01-27 01:00:00,1,12.81,29.62,164.6,0,0,0
2025-01-27 02:00:00,2,12.85,31.37,165.8,0,0,0
2025-01-27 03:00:00,3,12.63,25.69,164.9,0,0,0
2025-01-27 04:00:00,4,13.75,31.77,166.9,0,0,0
2025-01-27 05:00:00,5,13.45,28.26,163.8,0,0,0
2025-01-27 06:00:00,6,13.99,31.06,166.4,0,0,0
2025-01-27 07:00:00,7,14.81,53.04,168.3,0,0,0
2025-01-27 08:00:00,8,15.38,31.14,164.0,1,0,0
2025-01-27 09:00:00,9,15.37,30.08,163.0,0,0,0
2025-01-27 10:00:00,10,16.22,28.21,162.8,0,0,0
2025-01-27 11:00:00,11,17.66,30.44,165.8,0,0,0
2025-01-27 12:00:00,12,16.46,31.43,164.3,0,0,0
2025-01-27 13:00:00,13,17.47,28.98,163.6,0,0,0
2025-01-27 14:00:00,14,19.18,29.3,168.0,0,0,0
2025-01-27 15:00:00,15,17.82,30.18,163.4,0,0,0
2025-01-27 16:00:00,16,18.25,27.74,165.8,0,0,0
2025-01-27 17:00:00,17,17.01,30.61,162.5,0,0,0
2025-01-27 18:00:00,18,17.71,31.71,165.8,1,0,0
2025-01-27 19:00:00,19,16.59,58.98,165.4,0,0,0
2025-01-27 20:00:00,20,16.2,29.75,166.1,0,0,0
2025-01-27 21:00:00,21,16.25,27.61,164.3,0,0,0
2025-01-27 22:00:00,22,15.11,56.23,165.0,0,0,0
2025-01-27 23:00:00,23,14.39,32.26,163.7,0,0,0
2025-01-28 00:00:00,0,13.73,35.07,164.6,0,0,0
2025-01-28 01:00:00,1,12.76,31.18,163.9,0,0,0
2025-01-28 02:00:00,2,12.02,23.13,164.4,0,0,0
2025-01-28 03:00:00,3,14.11,27.24,165.9,0,0,0
2025-01-28 04:00:00,4,13.15,31.48,165.3,0,0,0
2025-01-28 05:00:00,5,14.02,29.24,165.8,0,0,0
2025-01-28 06:00:00,6,13.79,30.91,163.5,0,0,0
2025-01-28 07:00:00,7,13.92,51.18,162.8,0,0,0
2025-01-28 08:00:00,8,16.1,28.9,165.7,1,0,0
2025-01-28 09:00:00,9,15.83,25.59,166.1,0,0,0
2025-01-28 10:00:00,10,16.43,31.68,165.5,0,0,0
2025-01-28 11:00:00,11,16.49,29.17,166.4,0,0,0
2025-01-28 12:00:00,12,18.36,31.22,162.7,0,0,0
2025-01-28 13:00:00,13,18.73,31.05,164.8,0,0,0
2025-01-28 14:00:00,14,17.8,29.98,166.3,0,0,0
2025-01-28 15:00:00,15,17.91,30.54,166.1,0,0,0
2025-01-28 16:00:00,16,18.36,31.4,165.6,0,0,0
2025-01-28 17:00:00,17,18.92,32.0,166.5,0,0,0
2025-01-28 18:00:00,18,18.06,25.8,167.3,1,0,0
2025-01-28 19:00:00,19,17.19,55.69,164.8,0,0,0
2025-01-28 20:00:00,20,16.33,29.95,163.6,0,0,0
2025-01-28 21:00:00,21,15.45,29.82,165.0,0,0,0
2025-01-28 22:00:00,22,14.35,59.41,165.0,0,0,0
2025-01-28 23:00:00,23,14.48,30.3,167.4,0,0,0
2025-01-29 00:00:00,0,13.14,32.49,163.2,0,0,0
2025-01-29 01:00:00,1,12.54,32.05,166.6,0,0,0
2025-01-29 02:00:00,2,12.42,32.01,168.2,0,0,0
2025-01-29 03:00:00,3,13.05,32.29,162.7,0,0,0
2025-01-29 04:00:00,4,13.1,31.0,163.8,0,0,0
2025-01-29 05:00:00,5,13.33,29.4,164.9,0,0,0
2025-01-29 06:00:00,6,13.72,33.98,169.1,0,0,0
2025-01-29 07:00:00,7,13.96,54.8,165.7,0,0,0
2025-01-29 08:00:00,8,15.73,30.47,165.4,1,0,0
2025-01-29 09:00:00,9,15.62,26.53,158.4,0,0,0
2025-01-29 10:00:00,10,16.07,30.9,169.7,0,0,0
2025-01-29 11:00:00,11,17.02,29.78,168.5,0,0,0
2025-01-29 12:00:00,12,18.06,26.67,165.8,0,0,0
2025-01-29 13:00:00,13,17.21,28.75,165.5,1,0,0
2025-01-29 14:00:00,14,18.44,27.98,165.6,0,0,0
2025-01-29 15:00:00,15,18.35,30.45,165.1,0,0,0
2025-01-29 16:00:00,16,18.59,29.81,167.0,0,0,0
2025-01-29 17:00:00,17,18.58,32.56,165.5,0,0,0
2025-01-29 18:00:00,18,17.68,28.32,168.0,1,0,0
2025-01-29 19:00:00,19,18.32,58.23,166.6,0,0,0
2025-01-29 20:00:00,20,16.17,33.54,169.3,0,0,0
2025-01-29 21:00:00,21,15.03,34.09,167.4,0,0,0
2025-01-29 22:00:00,22,14.79,52.34,167.0,0,0,0
2025-01-29 23:00:00,23,14.14,28.19,167.4,0,0,0
2025-01-30 00:00:00,0,13.54,32.91,165.2,0,0,0
2025-01-30 01:00:00,1,13.33,26.54,169.6,0,0,0
2025-01-30 02:00:00,2,13.2,30.04,168.4,0,0,0
2025-01-30 03:00:00,3,13.58,30.0,163.0,0,0,0
2025-01-30 04:00:00,4,12.98,29.51,170.9,0,0,0
2025-01-30 05:00:00,5,13.76,30.06,168.3,0,0,0
2025-01-30 06:00:00,6,14.67,31.31,164.1,0,0,0
2025-01-30 07:00:00,7,14.67,61.41,166.6,0,0,0
2025-01-30 08:00:00,8,14.2,30.23,165.7,1,0,0
2025-01-30 09:00:00,9,14.78,31.53,164.8,0,0,0
2025-01-30 10:00:00,10,17.37,30.29,167.3,0,0,0
2025-01-30 11:00:00,11,17.29,29.87,166.5,0,0,0
2025-01-30 12:00:00,12,17.92,30.72,165.9,0,0,0
2025-01-30 13:00:00,13,17.62,27.18,167.2,0,0,0
2025-01-30 14:00:00,14,18.32,30.17,167.6,0,0,0
2025-01-30 15:00:00,15,19.22,28.47,170.5,0,0,0
2025-01-30 16:00:00,16,18.7,29.82,169.9,0,0,0
2025-01-30 17:00:00,17,18.74,29.56,169.1,0,0,0
2025-01-30 18:00:00,18,17.52,30.25,166.5,1,0,0
2025-01-30 19:00:00,19,17.0,48.91,169.2,0,0,0
2025-01-30 20:00:00,20,17.53,30.85,168.7,0,0,0
2025-01-30 21:00:00,21,16.52,28.24,167.4,0,0,0
2025-01-30 22:00:00,22,14.94,52.24,166.2,0,0,0
2025-01-30 23:00:00,23,14.64,28.61,169.4,0,0,0
2025-01-31 00:00:00,0,13.95,30.12,163.9,0,0,0
2025-01-31 01:00:00,1,12.85,32.53,171.3,0,0,0
2025-01-31 02:00:00,2,12.86,30.02,170.7,0,0,0
2025-01-31 03:00:00,3,13.28,28.66,169.5,0,0,0
2025-01-31 04:00:00,4,13.75,31.82,170.9,0,0,0
2025-01-31 05:00:00,5,14.3,29.62,166.5,0,0,0
2025-01-31 06:00:00,6,14.41,26.16,169.9,0,0,0
2025-01-31 07:00:00,7,14.06,52.03,167.5,0,0,0
2025-01-31 08:00:00,8,14.47,27.6,168.6,1,0,0
2025-01-31 09:00:00,9,15.07,33.4,172.5,1,0,0
2025-01-31 10:00:00,10,16.08,29.29,170.8,0,0,0
2025-01-31 11:00:00,11,16.19,28.75,170.8,0,0,0
2025-01-31 12:00:00,12,17.39,30.22,172.2,0,0,0
2025-01-31 13:00:00,13,18.74,28.31,168.4,0,0,0
2025-01-31 14:00:00,14,17.77,27.66,170.4,0,0,0
2025-01-31 15:00:00,15,16.88,31.28,172.9,0,0,0
2025-01-31 16:00:00,16,18.97,33.03,172.4,0,0,0
2025-01-31 17:00:00,17,18.79,30.98,170.9,0,0,0
2025-01-31 18:00:00,18,17.67,31.68,170.3,1,0,0
2025-01-31 19:00:00,19,16.7,48.89,170.7,0,0,0
2025-01-31 20:00:00,20,16.01,31.56,170.2,0,0,0
2025-01-31 21:00:00,21,15.35,30.03,170.7,0,0,0
2025-01-31 22:00:00,22,13.74,57.8,172.4,0,0,0
2025-01-31 23:00:00,23,14.74,29.64,172.2,0,0,0
2025-02-01 00:00:00,0,16.89,36.74,172.7,0,0,0
2025-02-01 01:00:00,1,17.58,37.31,169.5,0,0,0
2025-02-01 02:00:00,2,16.85,33.73,169.4,0,0,0
2025-02-01 03:00:00,3,15.95,37.21,170.3,0,0,0
2025-02-01 04:00:00,4,17.1,36.87,169.8,0,0,0
2025-02-01 05:00:00,5,17.15,35.7,172.3,0,0,0
2025-02-01 06:00:00,6,17.06,37.16,171.5,0,0,0
2025-02-01 07:00:00,7,17.54,58.99,169.6,1,0,0
2025-02-01 08:00:00,8,17.6,36.32,169.7,1,0,0
2025-02-01 09:00:00,9,19.82,38.01,172.0,0,0,0
2025-02-01 10:00:00,10,20.21,34.85,169.7,0,0,0
2025-02-01 11:00:00,11,20.76,34.49,169.4,0,0,0
2025-02-01 12:00:00,12,21.12,39.53,171.8,0,0,0
2025-02-01 13:00:00,13,21.06,34.94,174.2,0,0,0
2025-02-01 14:00:00,14,21.07,36.41,169.8,0,0,0
2025-02-01 15:00:00,15,21.47,36.43,170.2,0,0,0
2025-02-01 16:00:00,16,22.01,35.79,169.3,0,0,0
2025-02-01 17:00:00,17,22.03,43.6,171.8,0,0,0
2025-02-01 18:00:00,18,20.74,37.66,171.4,1,0,0
2025-02-01 19:00:00,19,20.19,61.79,172.8,0,0,0
2025-02-01 20:00:00,20,18.93,34.8,173.1,0,0,0
2025-02-01 21:00:00,21,19.51,38.16,172.2,0,0,0
2025-02-01 22:00:00,22,18.16,61.75,171.7,0,0,0
2025-02-01 23:00:00,23,17.63,34.22,169.8,0,0,0
2025-02-02 00:00:00,0,16.91,33.09,171.0,0,0,0
2025-02-02 01:00:00,1,17.43,31.92,169.2,0,0,0
2025-02-02 02:00:00,2,16.75,35.55,173.8,0,0,0
2025-02-02 03:00:00,3,16.21,35.65,174.0,0,0,0
2025-02-02 04:00:00,4,16.51,32.58,172.0,0,0,0
2025-02-02 05:00:00,5,16.62,37.82,171.0,0,0,0
2025-02-02 06:00:00,6,16.7,37.76,175.4,0,0,0
2025-02-02 07:00:00,7,17.26,57.3,169.1,0,0,0
2025-02-02 08:00:00,8,17.71,39.62,171.7,1,0,0
2025-02-02 09:00:00,9,18.85,36.47,174.6,0,0,0
2025-02-02 10:00:00,10,20.19,37.26,172.7,0,0,0
2025-02-02 11:00:00,11,20.2,33.38,172.6,0,0,0
2025-02-02 12:00:00,12,20.65,35.07,171.0,0,0,0
2025-02-02 13:00:00,13,21.03,35.34,171.8,0,0,0
2025-02-02 14:00:00,14,21.82,35.74,173.5,0,0,0
2025-02-02 15:00:00,15,21.86,36.92,168.4,0,0,0
2025-02-02 16:00:00,16,21.88,38.79,171.9,0,0,0
2025-02-02 17:00:00,17,20.74,35.57,174.6,0,0,0
2025-02-02 18:00:00,18,20.36,40.21,172.5,1,0,0
2025-02-02 19:00:00,19,19.62,59.52,172.8,0,0,0
2025-02-02 20:00:00,20,19.97,35.15,170.7,0,0,0
2025-02-02 21:00:00,21,18.97,35.98,174.1,0,0,0
2025-02-02 22:00:00,22,17.25,60.0,171.6,0,0,0
2025-02-02 23:00:00,23,17.96,36.59,171.4,0,0,0
2025-02-03 00:00:00,0,16.34,33.96,171.9,0,0,0
2025-02-03 01:00:00,1,16.81,35.94,174.2,0,0,0
2025-02-03 02:00:00,2,15.53,35.02,173.5,0,0,0
2025-02-03 03:00:00,3,16.14,37.23,173.5,0,0,0
2025-02-03 04:00:00,4,15.63,40.73,176.2,0,0,0
2025-02-03 05:00:00,5,16.41,35.28,171.2,0,0,0
2025-02-03 06:00:00,6,17.34,34.39,175.3,0,0,0
2025-02-03 07:00:00,7,17.48,62.73,173.1,0,0,0
2025-02-03 08:00:00,8,17.99,35.39,170.7,1,0,0
2025-02-03 09:00:00,9,18.74,37.06,171.5,0,0,0
2025-02-03 10:00:00,10,20.68,39.15,172.5,0,0,0
2025-02-03 11:00:00,11,19.48,38.66,171.6,0,0,0
2025-02-03 12:00:00,12,21.31,37.27,172.2,0,0,0
2025-02-03 13:00:00,13,21.27,36.36,173.4,0,0,0
2025-02-03 14:00:00,14,21.08,35.32,173.6,0,0,0
2025-02-03 15:00:00,15,21.55,35.23,174.8,0,0,0
2025-02-03 16:00:00,16,20.91,38.22,173.5,0,0,0
2025-02-03 17:00:00,17,21.12,38.17,173.8,0,0,0
2025-02-03 18:00:00,18,20.39,36.83,174.2,1,0,0
2025-02-03 19:00:00,19,18.88,57.81,172.1,0,0,0
2025-02-03 20:00:00,20,19.24,36.84,173.9,0,0,0
2025-02-03 21:00:00,21,19.55,36.21,172.9,0,0,0
2025-02-03 22:00:00,22,18.87,54.94,169.2,0,0,0
2025-02-03 23:00:00,23,18.72,36.04,173.3,0,0,0
2025-02-04 00:00:00,0,16.37,36.36,172.3,0,0,0
2025-02-04 01:00:00,1,17.25,35.56,176.1,0,0,0
2025-02-04 02:00:00,2,16.58,38.14,172.7,0,0,0
2025-02-04 03:00:00,3,16.12,39.37,174.2,0,0,0
2025-02-04 04:00:00,4,16.24,37.93,172.9,0,0,0
2025-02-04 05:00:00,5,16.68,36.47,171.9,0,0,0
2025-02-04 06:00:00,6,16.07,35.69,171.0,0,0,0
2025-02-04 07:00:00,7,18.32,64.93,173.4,0,0,0
2025-02-04 08:00:00,8,18.44,35.93,174.3,1,0,0
2025-02-04 09:00:00,9,18.88,38.44,175.1,0,0,0
2025-02-04 10:00:00,10,19.63,34.34,171.5,0,0,0
2025-02-04 11:00:00,11,20.1,36.89,172.0,0,0,0
2025-02-04 12:00:00,12,20.42,37.02,172.7,0,0,0
2025-02-04 13:00:00,13,20.98,37.9,173.4,0,0,0
2025-02-04 14:00:00,14,22.62,36.84,172.1,0,0,0
2025-02-04 15:00:00,15,20.95,36.38,174.0,0,0,0
2025-02-04 16:00:00,16,22.94,33.23,172.0,0,0,0
2025-02-04 17:00:00,17,19.94,37.44,173.1,0,0,0
2025-02-04 18:00:00,18,21.56,37.83,172.0,1,0,0
2025-02-04 19:00:00,19,21.11,62.13,171.7,0,0,0
2025-02-04 20:00:00,20,20.29,34.85,170.9,0,0,0
2025-02-04 21:00:00,21,19.72,34.84,173.8,0,0,0
2025-02-04 22:00:00,22,18.05,60.36,171.0,0,0,0
2025-02-04 23:00:00,23,17.97,35.49,172.4,0,0,0
2025-02-05 00:00:00,0,17.61,38.64,174.2,0,0,0
2025-02-05 01:00:00,1,17.37,39.28,173.8,0,0,0
2025-02-05 02:00:00,2,16.51,39.08,171.0,0,0,0
