timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,19.64,39.94,137.4,0,0,0
2025-01-18 14:00:00,14,19.78,34.6,141.0,0,0,0
2025-01-18 15:00:00,15,18.26,41.4,143.1,0,0,0
2025-01-18 16:00:00,16,19.69,40.36,142.1,0,0,0
2025-01-18 17:00:00,17,18.48,33.88,138.9,0,0,0
2025-01-18 18:00:00,18,18.24,37.23,138.8,1,0,0
2025-01-18 19:00:00,19,18.52,58.8,138.9,0,0,0
2025-01-18 20:00:00,20,17.73,33.43,137.7,0,0,0
2025-01-18 21:00:00,21,17.43,40.32,139.3,0,0,0
2025-01-18 22:00:00,22,16.91,69.43,136.4,0,0,0
2025-01-18 23:00:00,23,15.7,42.28,147.1,0,0,0
2025-01-19 00:00:00,0,15.06,36.18,139.2,0,0,0
2025-01-19 01:00:00,1,15.23,44.12,140.8,0,0,0
2025-01-19 02:00:00,2,15.07,39.9,139.8,0,0,0
2025-01-19 03:00:00,3,13.91,36.35,141.1,0,0,0
2025-01-19 04:00:00,4,14.85,36.3,142.8,0,0,0
2025-01-19 05:00:00,5,14.88,38.79,142.2,0,0,0
2025-01-19 06:00:00,6,15.94,43.29,138.2,0,0,0
2025-01-19 07:00:00,7,15.84,67.23,134.8,0,0,0
2025-01-19 08:00:00,8,16.87,42.34,141.1,1,0,0
2025-01-19 09:00:00,9,16.73,43.33,135.5,0,0,0
2025-01-19 10:00:00,10,18.27,35.16,139.1,0,0,0
2025-01-19 11:00:00,11,18.23,42.72,139.1,0,0,0
2025-01-19 12:00:00,12,18.06,41.2,141.8,0,0,0
2025-01-19 13:00:00,13,19.19,39.23,144.3,0,0,0
2025-01-19 14:00:00,14,20.07,42.89,140.5,0,0,0
2025-01-19 15:00:00,15,19.81,35.8,143.7,0,0,0
2025-01-19 16:00:00,16,19.5,38.23,142.1,0,0,0
2025-01-19 17:00:00,17,19.54,34.66,140.5,0,0,0
2025-01-19 18:00:00,18,18.89,43.67,138.0,1,0,0
2025-01-19 19:00:00,19,18.88,63.9,141.3,0,0,0
2025-01-19 20:00:00,20,18.08,41.99,136.3,0,0,0
2025-01-19 21:00:00,21,17.51,47.38,139.9,0,0,0
2025-01-19 22:00:00,22,17.35,64.78,139.3,0,0,0
2025-01-19 23:00:00,23,15.75,42.12,142.2,0,0,0
2025-01-20 00:00:00,0,16.02,30.26,136.9,0,0,0
2025-01-20 01:00:00,1,14.78,44.43,139.7,0,0,0
2025-01-20 02:00:00,2,14.61,33.1,139.8,0,0,0
2025-01-20 03:00:00,3,14.95,37.6,139.6,0,0,0
2025-01-20 04:00:00,4,14.97,41.86,135.9,0,0,0
2025-01-20 05:00:00,5,15.65,34.4,147.3,0,0,0
2025-01-20 06:00:00,6,15.22,38.21,138.3,0,0,0
2025-01-20 07:00:00,7,16.37,62.73,139.4,0,0,0
2025-01-20 08:00:00,8,15.75,38.4,143.3,1,0,0
2025-01-20 09:00:00,9,17.03,39.48,140.9,0,0,0
2025-01-20 10:00:00,10,17.63,45.1,142.1,0,0,0
2025-01-20 11:00:00,11,18.41,45.38,140.7,0,0,0
2025-01-20 12:00:00,12,17.77,38.79,135.1,0,0,0
2025-01-20 13:00:00,13,19.58,43.46,143.3,0,0,0
2025-01-20 14:00:00,14,20.0,35.0,137.9,0,0,0
2025-01-20 15:00:00,15,19.21,45.14,138.8,0,0,0
2025-01-20 16:00:00,16,18.85,44.83,139.9,0,0,0
2025-01-20 17:00:00,17,19.23,36.07,140.3,0,0,0
2025-01-20 18:00:00,18,19.42,38.98,139.6,1,0,0
2025-01-20 19:00:00,19,18.63,68.03,142.6,0,0,0
2025-01-20 20:00:00,20,17.0,41.26,140.8,0,0,0
2025-01-20 21:00:00,21,17.85,41.14,145.3,0,0,0
2025-01-20 22:00:00,22,15.83,69.12,139.4,0,0,0
2025-01-20 23:00:00,23,16.73,33.59,140.6,0,0,0
2025-01-21 00:00:00,0,15.18,41.12,138.8,0,0,0
2025-01-21 01:00:00,1,15.17,45.04,143.3,0,0,0
2025-01-21 02:00:00,2,14.83,34.79,138.2,0,0,0
2025-01-21 03:00:00,3,14.06,34.31,140.1,0,0,0
2025-01-21 04:00:00,4,14.35,33.49,138.5,0,0,0
2025-01-21 05:00:00,5,14.38,41.94,142.6,0,0,0
2025-01-21 06:00:00,6,15.13,36.42,137.5,0,0,0
2025-01-21 07:00:00,7,15.49,70.0,134.1,0,0,0
2025-01-21 08:00:00,8,17.44,39.08,145.0,1,0,0
2025-01-21 09:00:00,9,17.43,40.04,142.9,0,0,0
2025-01-21 10:00:00,10,17.63,41.41,143.8,0,0,0
2025-01-21 11:00:00,11,18.5,42.14,136.4,0,0,0
2025-01-21 12:00:00,12,18.58,41.09,140.5,0,0,0
2025-01-21 13:00:00,13,19.76,36.69,144.4,0,0,0
2025-01-21 14:00:00,14,18.62,44.3,144.3,0,0,0
2025-01-21 15:00:00,15,19.68,42.48,142.9,0,0,0
2025-01-21 16:00:00,16,19.24,38.87,139.5,0,0,0
2025-01-21 17:00:00,17,19.77,39.68,142.5,0,0,0
2025-01-21 18:00:00,18,19.41,36.98,145.9,1,0,0
2025-01-21 19:00:00,19,18.76,57.36,140.6,0,0,0
2025-01-21 20:00:00,20,18.16,41.16,144.2,0,0,0
2025-01-21 21:00:00,21,17.1,41.65,137.4,0,0,0
2025-01-21 22:00:00,22,15.42,62.99,140.1,0,0,0
2025-01-21 23:00:00,23,15.87,37.42,140.6,0,0,0
2025-01-22 00:00:00,0,15.84,41.86,137.4,0,0,0
2025-01-22 01:00:00,1,15.37,39.83,140.2,0,0,0
2025-01-22 02:00:00,2,15.27,44.91,133.8,0,0,0
2025-01-22 03:00:00,3,15.19,47.14,134.3,0,0,0
2025-01-22 04:00:00,4,15.56,36.99,134.0,0,0,0
2025-01-22 05:00:00,5,15.59,34.02,132.0,0,0,0
2025-01-22 06:00:00,6,15.26,38.6,145.7,0,0,0
2025-01-22 07:00:00,7,15.37,71.25,135.9,0,0,0
2025-01-22 08:00:00,8,16.5,35.08,137.8,1,0,0
2025-01-22 09:00:00,9,16.43,43.17,140.0,0,0,0
2025-01-22 10:00:00,10,17.61,37.72,144.7,0,0,0
2025-01-22 11:00:00,11,18.72,42.36,134.5,0,0,0
2025-01-22 12:00:00,12,18.02,36.47,140.2,0,0,0
2025-01-22 13:00:00,13,18.87,36.19,132.9,0,0,0
2025-01-22 14:00:00,14,19.38,39.1,136.1,0,0,0
2025-01-22 15:00:00,15,19.68,36.75,139.2,0,0,0
2025-01-22 16:00:00,16,18.48,33.15,136.6,0,0,0
2025-01-22 17:00:00,17,19.21,37.79,137.8,0,0,0
2025-01-22 18:00:00,18,18.95,40.33,142.7,1,0,0
2025-01-22 19:00:00,19,17.41,63.79,136.9,0,0,0
2025-01-22 20:00:00,20,18.36,35.62,139.1,0,0,0
2025-01-22 21:00:00,21,16.84,42.7,135.8,0,0,0
2025-01-22 22:00:00,22,16.26,61.91,140.0,0,0,0
2025-01-22 23:00:00,23,16.73,39.36,137.5,0,0,0
2025-01-23 00:00:00,0,16.1,42.97,141.0,0,0,0
2025-01-23 01:00:00,1,15.21,42.35,141.0,0,0,0
2025-01-23 02:00:00,2,15.72,38.73,138.4,0,0,0
2025-01-23 03:00:00,3,14.55,42.3,139.0,0,0,0
2025-01-23 04:00:00,4,14.73,44.01,138.9,0,0,0
2025-01-23 05:00:00,5,15.3,38.92,142.3,0,0,0
2025-01-23 06:00:00,6,16.23,40.49,138.1,0,0,0
2025-01-23 07:00:00,7,16.23,67.69,136.9,0,0,0
2025-01-23 08:00:00,8,16.18,40.52,140.6,1,0,0
2025-01-23 09:00:00,9,17.15,49.55,141.1,0,0,0
2025-01-23 10:00:00,10,17.48,43.07,140.6,0,0,0
2025-01-23 11:00:00,11,18.38,40.89,133.9,0,0,0
2025-01-23 12:00:00,12,19.08,38.78,140.2,0,0,0
2025-01-23 13:00:00,13,19.17,41.12,144.5,0,0,0
2025-01-23 14:00:00,14,19.49,39.41,131.7,1,0,0
2025-01-23 15:00:00,15,19.95,48.6,134.6,0,0,0
2025-01-23 16:00:00,16,19.23,43.8,136.4,0,0,0
2025-01-23 17:00:00,17,18.44,41.19,135.6,0,0,0
2025-01-23 18:00:00,18,19.27,36.51,134.4,1,0,0
2025-01-23 19:00:00,19,19.24,57.36,136.8,1,0,0
2025-01-23 20:00:00,20,16.87,33.81,135.5,0,0,0
2025-01-23 21:00:00,21,17.89,42.59,129.3,0,0,0
2025-01-23 22:00:00,22,16.8,61.09,134.3,0,0,0
2025-01-23 23:00:00,23,16.54,39.83,136.6,0,0,0
2025-01-24 00:00:00,0,15.31,36.37,134.0,0,0,0
2025-01-24 01:00:00,1,15.54,43.66,132.7,0,0,0
2025-01-24 02:00:00,2,14.8,37.03,134.2,0,0,0
2025-01-24 03:00:00,3,14.36,43.93,136.5,0,0,0
2025-01-24 04:00:00,4,14.82,37.54,134.0,0,0,0
2025-01-24 05:00:00,5,15.57,42.35,130.6,0,0,0
2025-01-24 06:00:00,6,16.38,34.54,134.1,0,0,0
2025-01-24 07:00:00,7,16.13,58.14,138.8,0,0,0
2025-01-24 08:00:00,8,16.07,39.12,133.6,1,0,0
2025-01-24 09:00:00,9,17.5,39.82,137.7,0,0,0
2025-01-24 10:00:00,10,17.25,37.76,132.7,0,0,0
2025-01-24 11:00:00,11,18.87,40.06,133.3,0,0,0
2025-01-24 12:00:00,12,18.89,35.37,135.7,0,0,0
2025-01-24 13:00:00,13,19.18,35.66,140.4,0,0,0
2025-01-24 14:00:00,14,19.33,40.64,140.7,0,0,0
2025-01-24 15:00:00,15,19.53,43.94,137.2,0,0,0
2025-01-24 16:00:00,16,19.43,40.56,136.6,0,0,0
2025-01-24 17:00:00,17,18.96,44.39,138.3,0,0,0
2025-01-24 18:00:00,18,18.33,40.85,133.6,1,0,0
2025-01-24 19:00:00,19,17.59,61.16,135.3,0,0,0
2025-01-24 20:00:00,20,17.69,37.8,136.4,0,0,0
2025-01-24 21:00:00,21,17.52,37.12,131.7,0,0,0
2025-01-24 22:00:00,22,16.59,70.86,130.5,0,0,0
2025-01-24 23:00:00,23,15.35,39.09,132.0,0,0,0
2025-01-25 00:00:00,0,16.09,40.17,136.6,0,0,0
2025-01-25 01:00:00,1,14.98,36.44,135.0,0,0,0
2025-01-25 02:00:00,2,14.21,39.94,135.3,0,0,0
2025-01-25 03:00:00,3,15.35,37.75,132.9,0,0,0
2025-01-25 04:00:00,4,15.52,38.87,134.1,0,0,0
2025-01-25 05:00:00,5,15.75,35.93,136.2,0,0,0
2025-01-25 06:00:00,6,15.57,44.55,136.8,0,0,0
2025-01-25 07:00:00,7,16.27,68.9,136.5,0,0,0
2025-01-25 08:00:00,8,17.03,38.95,131.6,1,0,0
2025-01-25 09:00:00,9,16.96,40.55,130.0,0,0,0
2025-01-25 10:00:00,10,17.89,40.28,138.6,0,0,0
2025-01-25 11:00:00,11,18.28,42.66,131.9,0,0,0
2025-01-25 12:00:00,12,18.97,39.37,134.7,0,0,0
2025-01-25 13:00:00,13,19.11,44.25,129.6,0,0,0
2025-01-25 14:00:00,14,19.43,40.93,131.4,0,0,0
2025-01-25 15:00:00,15,19.54,44.6,132.5,0,0,0
2025-01-25 16:00:00,16,18.84,40.45,129.4,0,0,0
2025-01-25 17:00:00,17,19.11,42.03,138.0,0,0,0
2025-01-25 18:00:00,18,18.54,40.93,133.4,1,0,0
2025-01-25 19:00:00,19,18.1,70.08,132.6,0,0,0
2025-01-25 20:00:00,20,18.64,39.04,134.9,0,0,0
2025-01-25 21:00:00,21,17.34,41.63,130.3,0,0,0
2025-01-25 22:00:00,22,17.24,65.31,133.2,0,0,0
2025-01-25 23:00:00,23,16.69,41.09,133.1,0,0,0
2025-01-26 00:00:00,0,15.51,45.98,129.8,0,0,0
2025-01-26 01:00:00,1,13.86,45.45,135.0,0,0,0
2025-01-26 02:00:00,2,15.59,39.24,130.4,0,0,0
2025-01-26 03:00:00,3,14.14,40.34,135.3,0,0,0
2025-01-26 04:00:00,4,15.19,38.02,126.0,0,0,0
2025-01-26 05:00:00,5,15.87,45.97,134.2,0,0,0
2025-01-26 06:00:00,6,16.02,39.46,137.4,0,0,0
2025-01-26 07:00:00,7,16.68,60.51,128.4,0,0,0
2025-01-26 08:00:00,8,16.47,40.79,140.7,1,0,0
2025-01-26 09:00:00,9,16.04,38.86,136.2,0,0,0
2025-01-26 10:00:00,10,18.11,38.86,130.9,0,0,0
2025-01-26 11:00:00,11,17.96,42.15,133.3,0,0,0
2025-01-26 12:00:00,12,19.51,37.56,131.0,0,0,0
2025-01-26 13:00:00,13,19.88,41.71,135.1,0,0,0
2025-01-26 14:00:00,14,18.41,40.89,136.4,0,0,0
2025-01-26 15:00:00,15,19.81,39.27,128.4,0,0,0
2025-01-26 16:00:00,16,20.01,42.56,133.3,0,0,0
2025-01-26 17:00:00,17,19.94,37.48,134.7,0,0,0
2025-01-26 18:00:00,18,18.4,37.27,130.9,1,0,0
2025-01-26 19:00:00,19,19.18,61.69,137.8,0,0,0
2025-01-26 20:00:00,20,18.25,39.47,139.1,0,0,0
2025-01-26 21:00:00,21,16.98,39.13,135.2,0,0,0
2025-01-26 22:00:00,22,16.72,64.89,136.5,0,0,0
2025-01-26 23:00:00,23,15.47,38.8,126.5,0,0,0
2025-01-27 00:00:00,0,16.08,37.87,133.6,0,0,0
2025-01-27 01:00:00,1,15.19,40.61,138.9,0,0,0
2025-01-27 02:00:00,2,14.8,36.35,137.9,0,0,0
2025-01-27 03:00:00,3,13.69,39.26,133.5,0,0,0
2025-01-27 04:00:00,4,14.24,33.17,137.4,0,0,0
2025-01-27 05:00:00,5,15.59,41.0,129.0,0,0,0
2025-01-27 06:00:00,6,15.86,38.23,132.7,0,0,0
2025-01-27 07:00:00,7,16.08,68.94,135.5,0,0,0
2025-01-27 08:00:00,8,17.23,38.94,137.1,1,0,0
2025-01-27 09:00:00,9,17.16,38.83,136.9,0,0,0
2025-01-27 10:00:00,10,17.19,39.81,129.4,0,0,0
2025-01-27 11:00:00,11,18.11,39.8,139.9,0,0,0
2025-01-27 12:00:00,12,18.45,46.33,136.9,0,0,0
2025-01-27 13:00:00,13,19.63,41.21,133.7,0,0,0
2025-01-27 14:00:00,14,19.3,42.74,132.0,0,0,0
2025-01-27 15:00:00,15,19.68,40.0,134.2,0,0,0
2025-01-27 16:00:00,16,19.05,38.46,130.5,0,0,0
2025-01-27 17:00:00,17,20.19,39.02,133.8,0,0,0
2025-01-27 18:00:00,18,19.15,43.85,132.2,1,0,0
2025-01-27 19:00:00,19,19.04,62.44,136.7,0,0,0
2025-01-27 20:00:00,20,18.24,40.6,139.5,0,0,0
2025-01-27 21:00:00,21,17.66,40.66,134.7,0,0,0
2025-01-27 22:00:00,22,16.53,64.01,138.9,0,0,0
2025-01-27 23:00:00,23,16.03,39.45,139.2,0,0,0
2025-01-28 00:00:00,0,15.63,42.06,137.1,0,0,0
2025-01-28 01:00:00,1,15.29,33.94,139.8,0,0,0
2025-01-28 02:00:00,2,14.68,43.45,135.3,0,0,0
2025-01-28 03:00:00,3,15.45,39.54,131.6,0,0,0
2025-01-28 04:00:00,4,14.1,39.9,136.1,0,0,0
2025-01-28 05:00:00,5,15.48,39.65,133.9,0,0,0
2025-01-28 06:00:00,6,15.06,38.06,136.2,0,0,0
2025-01-28 07:00:00,7,16.11,64.49,135.6,0,0,0
2025-01-28 08:00:00,8,16.84,33.52,132.7,1,0,0
2025-01-28 09:00:00,9,17.01,39.81,135.8,0,0,0
2025-01-28 10:00:00,10,17.51,38.58,137.5,0,0,0
2025-01-28 11:00:00,11,18.48,40.08,133.7,0,0,0
2025-01-28 12:00:00,12,18.96,35.1,137.4,0,0,0
2025-01-28 13:00:00,13,20.46,38.92,130.0,0,0,0
2025-01-28 14:00:00,14,19.83,45.33,128.8,0,0,0
2025-01-28 15:00:00,15,19.86,36.73,132.9,0,0,0
2025-01-28 16:00:00,16,19.66,33.43,129.9,0,0,0
2025-01-28 17:00:00,17,19.1,43.33,136.1,0,0,0
2025-01-28 18:00:00,18,19.76,36.9,135.3,1,0,0
2025-01-28 19:00:00,19,17.96,62.36,142.1,0,0,0
2025-01-28 20:00:00,20,18.08,41.9,136.6,0,0,0
2025-01-28 21:00:00,21,17.12,40.67,140.6,0,0,0
2025-01-28 22:00:00,22,17.4,67.02,133.4,0,0,0
2025-01-28 23:00:00,23,16.86,35.31,136.4,0,0,0
2025-01-29 00:00:00,0,15.41,40.27,138.0,0,0,0
2025-01-29 01:00:00,1,14.28,37.73,133.7,0,0,0
2025-01-29 02:00:00,2,14.46,38.38,135.7,0,0,0
2025-01-29 03:00:00,3,14.93,34.35,128.1,0,0,0
2025-01-29 04:00:00,4,14.6,42.53,129.8,0,0,0
2025-01-29 05:00:00,5,15.67,43.42,131.6,0,0,0
2025-01-29 06:00:00,6,15.48,43.45,133.0,0,0,0
2025-01-29 07:00:00,7,15.71,68.71,136.2,0,0,0
2025-01-29 08:00:00,8,16.95,38.27,136.5,1,0,0
2025-01-29 09:00:00,9,17.17,42.18,131.0,0,0,0
2025-01-29 10:00:00,10,17.41,39.2,132.6,0,0,0
2025-01-29 11:00:00,11,18.4,41.34,141.1,0,0,0
2025-01-29 12:00:00,12,19.29,34.56,137.3,0,0,0
2025-01-29 13:00:00,13,19.53,40.12,135.0,0,0,0
2025-01-29 14:00:00,14,19.05,34.87,138.1,0,0,0
2025-01-29 15:00:00,15,19.78,42.39,131.6,0,0,0
2025-01-29 16:00:00,16,19.46,44.12,134.7,0,0,0
2025-01-29 17:00:00,17,19.71,42.05,135.5,0,0,0
2025-01-29 18:00:00,18,19.03,42.03,139.1,1,0,0
2025-01-29 19:00:00,19,17.91,66.6,136.4,0,0,0
2025-01-29 20:00:00,20,17.16,46.82,145.8,0,0,0
2025-01-29 21:00:00,21,17.27,34.89,134.8,0,0,0
2025-01-29 22:00:00,22,16.87,59.8,131.4,0,0,0
2025-01-29 23:00:00,23,16.04,35.72,135.2,0,0,0
2025-01-30 00:00:00,0,15.36,41.25,138.5,0,0,0
2025-01-30 01:00:00,1,15.12,43.32,135.2,0,0,0
2025-01-30 02:00:00,2,15.39,35.89,144.1,0,0,0
2025-01-30 03:00:00,3,14.6,41.54,138.7,0,0,0
2025-01-30 04:00:00,4,15.12,39.85,130.4,0,0,0
2025-01-30 05:00:00,5,14.41,38.52,137.0,0,0,0
2025-01-30 06:00:00,6,15.96,40.39,143.4,0,0,0
2025-01-30 07:00:00,7,16.25,60.8,137.9,0,0,0
2025-01-30 08:00:00,8,15.94,36.43,134.8,1,0,0
2025-01-30 09:00:00,9,17.68,36.47,134.2,0,0,0
2025-01-30 10:00:00,10,17.68,38.83,139.7,0,0,0
2025-01-30 11:00:00,11,18.78,41.48,134.2,0,0,0
2025-01-30 12:00:00,12,18.27,42.63,138.6,0,0,0
2025-01-30 13:00:00,13,19.23,40.12,137.4,0,0,0
2025-01-30 14:00:00,14,18.93,36.34,136.8,0,0,0
2025-01-30 15:00:00,15,19.62,43.77,141.2,0,0,0
2025-01-30 16:00:00,16,19.29,37.64,140.8,0,0,0
2025-01-30 17:00:00,17,19.04,36.15,138.1,0,0,0
2025-01-30 18:00:00,18,18.34,40.73,136.1,1,0,0
2025-01-30 19:00:00,19,19.17,59.02,138.0,0,0,0
2025-01-30 20:00:00,20,17.13,41.54,132.8,0,0,0
2025-01-30 21:00:00,21,17.33,40.16,136.3,0,0,0
2025-01-30 22:00:00,22,16.32,70.17,139.7,0,0,0
2025-01-30 23:00:00,23,15.54,40.24,138.0,0,0,0
2025-01-31 00:00:00,0,15.2,35.78,141.5,0,0,0
2025-01-31 01:00:00,1,15.84,40.13,135.9,0,0,0
2025-01-31 02:00:00,2,15.07,42.11,135.2,0,0,0
2025-01-31 03:00:00,3,14.59,36.52,127.4,0,0,0
2025-01-31 04:00:00,4,14.01,42.92,142.4,0,0,0
2025-01-31 05:00:00,5,14.46,42.25,136.8,0,0,0
2025-01-31 06:00:00,6,15.65,39.48,142.8,0,0,0
2025-01-31 07:00:00,7,17.64,66.69,137.8,0,0,0
2025-01-31 08:00:00,8,16.46,39.56,138.3,1,0,0
2025-01-31 09:00:00,9,17.51,37.15,138.0,0,0,0
2025-01-31 10:00:00,10,17.87,36.07,141.2,0,0,0
2025-01-31 11:00:00,11,18.47,36.7,136.4,0,0,0
2025-01-31 12:00:00,12,19.23,37.74,136.6,0,0,0
2025-01-31 13:00:00,13,18.73,40.84,138.2,0,0,0
2025-01-31 14:00:00,14,19.96,34.62,134.4,0,0,0
2025-01-31 15:00:00,15,19.52,39.88,144.8,0,0,0
2025-01-31 16:00:00,16,19.19,39.92,138.2,0,0,0
2025-01-31 17:00:00,17,19.54,45.2,138.5,0,0,0
2025-01-31 18:00:00,18,18.83,45.42,145.8,1,0,0
2025-01-31 19:00:00,19,18.44,62.92,141.0,0,0,0
2025-01-31 20:00:00,20,17.59,41.25,141.3,0,0,0
2025-01-31 21:00:00,21,16.75,41.01,135.0,0,0,0
2025-01-31 22:00:00,22,16.38,64.63,140.2,0,0,0
2025-01-31 23:00:00,23,15.38,34.13,140.4,0,0,0
2025-02-01 00:00:00,0,19.35,51.98,142.2,0,0,0
2025-02-01 01:00:00,1,18.46,50.57,146.7,0,0,0
2025-02-01 02:00:00,2,18.16,51.62,143.7,0,0,0
2025-02-01 03:00:00,3,18.18,47.66,136.6,0,0,0
2025-02-01 04:00:00,4,18.8,41.63,138.3,0,0,0
2025-02-01 05:00:00,5,19.23,50.73,144.5,0,0,0
2025-02-01 06:00:00,6,19.32,41.13,143.4,0,0,0
2025-02-01 07:00:00,7,18.78,72.67,137.3,0,0,0
2025-02-01 08:00:00,8,20.13,46.22,137.8,1,0,0
2025-02-01 09:00:00,9,20.52,48.01,142.8,0,0,0
2025-02-01 10:00:00,10,21.51,47.24,136.4,0,0,0
2025-02-01 11:00:00,11,21.85,51.88,138.3,0,0,0
2025-02-01 12:00:00,12,22.34,49.7,142.9,0,0,0
2025-02-01 13:00:00,13,22.37,45.62,146.4,0,0,0
2025-02-01 14:00:00,14,22.72,44.52,142.0,0,0,0
2025-02-01 15:00:00,15,22.66,41.18,143.4,0,0,0
2025-02-01 16:00:00,16,22.37,44.39,141.3,0,0,0
2025-02-01 17:00:00,17,22.07,50.94,140.2,0,0,0
2025-02-01 18:00:00,18,22.31,52.89,144.8,1,0,0
2025-02-01 19:00:00,19,21.59,72.56,142.6,0,0,0
2025-02-01 20:00:00,20,21.49,44.65,141.6,0,0,0
2025-02-01 21:00:00,21,20.5,47.41,143.6,0,0,0
2025-02-01 22:00:00,22,19.56,65.52,143.1,1,0,0
2025-02-01 23:00:00,23,19.66,45.81,137.7,0,0,0
2025-02-02 00:00:00,0,18.69,48.8,143.4,0,0,0
2025-02-02 01:00:00,1,19.47,45.29,144.6,0,0,0
2025-02-02 02:00:00,2,18.96,47.28,141.9,0,0,0
2025-02-02 03:00:00,3,18.09,47.33,137.1,0,0,0
2025-02-02 04:00:00,4,17.76,43.91,137.7,0,0,0
2025-02-02 05:00:00,5,19.26,49.04,143.4,0,0,0
2025-02-02 06:00:00,6,18.18,49.51,142.0,0,0,0
2025-02-02 07:00:00,7,19.23,66.06,142.3,0,0,0
2025-02-02 08:00:00,8,19.42,46.89,145.3,1,0,0
2025-02-02 09:00:00,9,20.48,49.69,142.7,0,0,0
2025-02-02 10:00:00,10,20.76,43.72,139.1,0,0,0
2025-02-02 11:00:00,11,22.0,44.14,141.6,0,0,0
2025-02-02 12:00:00,12,21.37,50.12,148.9,0,0,0
2025-02-02 13:00:00,13,22.68,49.38,144.2,0,0,0
2025-02-02 14:00:00,14,22.99,48.77,147.6,0,0,0
2025-02-02 15:00:00,15,22.45,45.15,140.9,0,0,0
2025-02-02 16:00:00,16,22.94,45.13,142.9,0,0,0
2025-02-02 17:00:00,17,22.76,48.59,143.5,0,0,0
2025-02-02 18:00:00,18,22.53,47.75,140.2,1,0,0
2025-02-02 19:00:00,19,22.5,77.32,143.4,0,0,0
2025-02-02 20:00:00,20,20.69,50.9,139.4,0,0,0
2025-02-02 21:00:00,21,21.06,45.8,148.4,0,0,0
2025-02-02 22:00:00,22,19.88,74.41,144.7,0,0,0
2025-02-02 23:00:00,23,20.17,43.67,144.0,0,0,0
2025-02-03 00:00:00,0,18.9,49.83,133.8,0,0,0
2025-02-03 01:00:00,1,18.87,46.42,144.1,0,0,0
2025-02-03 02:00:00,2,18.61,48.35,140.0,0,0,0
2025-02-03 03:00:00,3,18.25,45.36,145.2,0,0,0
2025-02-03 04:00:00,4,19.01,53.06,143.4,0,0,0
2025-02-03 05:00:00,5,19.56,43.57,144.4,0,0,0
2025-02-03 06:00:00,6,19.44,40.89,144.1,0,0,0
2025-02-03 07:00:00,7,19.49,71.54,138.6,0,0,0
2025-02-03 08:00:00,8,19.06,47.16,145.1,1,0,0
2025-02-03 09:00:00,9,20.47,47.07,142.0,0,0,0
2025-02-03 10:00:00,10,21.1,47.29,139.5,0,0,0
2025-02-03 11:00:00,11,22.1,45.77,136.6,0,0,0
2025-02-03 12:00:00,12,22.7,51.22,143.4,0,0,0
2025-02-03 13:00:00,13,24.21,41.02,142.9,0,0,0
2025-02-03 14:00:00,14,23.62,44.87,141.3,0,0,0
2025-02-03 15:00:00,15,22.96,41.84,144.2,0,0,0
2025-02-03 16:00:00,16,22.98,49.58,140.5,0,0,0
2025-02-03 17:00:00,17,22.76,45.23,140.8,0,0,0
2025-02-03 18:00:00,18,21.69,43.03,141.4,1,0,0
2025-02-03 19:00:00,19,22.55,71.86,143.1,0,0,0
2025-02-03 20:00:00,20,21.78,46.39,140.0,0,0,0
2025-02-03 21:00:00,21,20.35,51.67,139.3,0,0,0
2025-02-03 22:00:00,22,19.89,68.96,148.3,0,0,0
2025-02-03 23:00:00,23,18.31,44.72,137.0,0,0,0
2025-02-04 00:00:00,0,18.64,49.3,148.6,0,0,0
2025-02-04 01:00:00,1,17.67,49.09,140.6,0,0,0
2025-02-04 02:00:00,2,18.3,42.87,145.6,0,0,0
2025-02-04 03:00:00,3,17.64,48.1,137.4,0,0,0
2025-02-04 04:00:00,4,18.35,49.63,141.3,0,0,0
2025-02-04 05:00:00,5,18.54,52.43,137.9,0,0,0
2025-02-04 06:00:00,6,18.76,39.72,142.5,0,0,0
2025-02-04 07:00:00,7,18.91,73.62,148.9,0,0,0
2025-02-04 08:00:00,8,19.03,47.51,143.4,1,0,0
2025-02-04 09:00:00,9,21.05,46.78,141.0,0,0,0
2025-02-04 10:00:00,10,21.17,50.36,141.0,0,0,0
2025-02-04 11:00:00,11,21.89,51.65,132.0,0,0,0
2025-02-04 12:00:00,12,21.86,49.13,139.3,0,0,0
2025-02-04 13:00:00,13,21.92,46.95,144.2,0,0,0
2025-02-04 14:00:00,14,21.92,44.5,139.4,0,0,0
2025-02-04 15:00:00,15,22.89,47.98,144.9,0,0,0
2025-02-04 16:00:00,16,22.7,43.13,140.1,0,0,0
2025-02-04 17:00:00,17,23.24,42.97,143.4,0,0,0
2025-02-04 18:00:00,18,22.16,55.65,142.9,1,0,0
2025-02-04 19:00:00,19,21.66,72.11,147.6,0,0,0
2025-02-04 20:00:00,20,21.22,45.85,140.7,0,0,0
2025-02-04 21:00:00,21,20.51,47.76,136.6,0,0,0
2025-02-04 22:00:00,22,20.85,72.0,144.5,0,0,0
2025-02-04 23:00:00,23,19.59,48.37,145.2,0,0,0
2025-02-05 00:00:00,0,18.83,50.66,136.5,0,0,0
2025-02-05 01:00:00,1,18.16,48.84,139.9,0,0,0
2025-02-05 02:00:00,2,17.95,46.49,144.7,0,0,0
