timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-17 15:00:00,15,23.43,50.24,129.9,0,0,0
2025-05-17 16:00:00,16,23.0,50.15,121.2,0,0,0
2025-05-17 17:00:00,17,23.73,49.94,121.4,0,0,0
2025-05-17 18:00:00,18,22.97,52.34,125.7,1,0,0
2025-05-17 19:00:00,19,22.32,81.9,119.0,0,0,0
2025-05-17 20:00:00,20,22.33,49.31,122.4,0,0,0
2025-05-17 21:00:00,21,21.97,55.24,125.4,0,0,0
2025-05-17 22:00:00,22,20.86,74.74,120.0,0,0,0
2025-05-17 23:00:00,23,21.56,53.92,126.0,0,0,0
2025-05-18 00:00:00,0,20.39,51.95,123.0,0,0,0
2025-05-18 01:00:00,1,20.39,53.43,119.5,0,0,0
2025-05-18 02:00:00,2,19.78,52.86,123.8,0,0,0
2025-05-18 03:00:00,3,20.33,48.95,117.0,0,0,0
2025-05-18 04:00:00,4,20.32,51.59,126.7,0,0,0
2025-05-18 05:00:00,5,20.39,55.42,124.8,0,0,0
2025-05-18 06:00:00,6,21.06,50.16,120.0,0,0,0
2025-05-18 07:00:00,7,20.83,76.6,120.6,0,0,0
2025-05-18 08:00:00,8,21.5,53.4,127.1,1,0,0
2025-05-18 09:00:00,9,21.16,54.63,128.7,0,0,0
2025-05-18 10:00:00,10,22.45,50.33,118.6,0,0,0
2025-05-18 11:00:00,11,23.02,52.64,127.1,0,0,0
2025-05-18 12:00:00,12,23.06,51.51,126.9,0,0,0
2025-05-18 13:00:00,13,24.01,51.83,126.2,0,0,0
2025-05-18 14:00:00,14,23.38,51.68,123.7,0,0,0
2025-05-18 15:00:00,15,24.15,52.49,120.4,0,0,0
2025-05-18 16:00:00,16,22.91,53.55,127.7,0,0,0
2025-05-18 17:00:00,17,23.49,53.84,122.6,0,0,0
2025-05-18 18:00:00,18,23.32,51.13,122.1,1,0,0
2025-05-18 19:00:00,19,22.57,70.9,127.6,0,0,0
2025-05-18 20:00:00,20,22.11,52.6,128.3,0,0,0
2025-05-18 21:00:00,21,21.62,56.08,122.6,0,0,0
2025-05-18 22:00:00,22,21.28,75.46,117.9,0,0,0
2025-05-18 23:00:00,23,21.44,52.15,121.3,0,0,0
2025-05-19 00:00:00,0,21.37,54.38,124.7,0,0,0
2025-05-19 01:00:00,1,19.8,52.1,124.1,0,0,0
2025-05-19 02:00:00,2,21.02,48.08,123.2,0,0,0
2025-05-19 03:00:00,3,19.56,48.39,127.9,0,0,0
2025-05-19 04:00:00,4,20.6,52.11,128.5,0,0,0
2025-05-19 05:00:00,5,21.67,51.78,126.4,0,0,0
2025-05-19 06:00:00,6,21.12,53.52,127.0,0,0,0
2025-05-19 07:00:00,7,21.51,75.08,124.5,0,0,0
2025-05-19 08:00:00,8,21.73,51.55,125.0,1,0,0
2025-05-19 09:00:00,9,21.51,50.8,127.5,1,0,0
2025-05-19 10:00:00,10,22.35,49.66,125.0,0,0,0
2025-05-19 11:00:00,11,23.08,50.2,123.0,0,0,0
2025-05-19 12:00:00,12,22.53,50.03,124.1,0,0,0
2025-05-19 13:00:00,13,23.89,50.87,119.7,1,0,0
2025-05-19 14:00:00,14,24.18,50.02,120.2,0,0,0
2025-05-19 15:00:00,15,24.06,49.24,129.8,0,0,0
2025-05-19 16:00:00,16,23.41,52.99,125.0,0,0,0
2025-05-19 17:00:00,17,23.4,51.32,128.1,0,0,0
2025-05-19 18:00:00,18,23.06,51.17,123.1,1,0,0
2025-05-19 19:00:00,19,22.17,82.25,121.1,0,0,0
2025-05-19 20:00:00,20,22.32,55.57,125.1,0,0,0
2025-05-19 21:00:00,21,22.55,52.22,129.6,0,0,0
2025-05-19 22:00:00,22,21.94,81.5,126.2,0,0,0
2025-05-19 23:00:00,23,21.08,50.26,123.1,0,0,0
2025-05-20 00:00:00,0,20.42,50.61,121.6,0,0,0
2025-05-20 01:00:00,1,20.3,56.54,127.1,0,0,0
2025-05-20 02:00:00,2,20.46,50.41,122.1,0,0,0
2025-05-20 03:00:00,3,20.67,51.02,121.7,0,0,0
2025-05-20 04:00:00,4,20.63,53.46,127.5,0,0,0
2025-05-20 05:00:00,5,20.24,51.59,123.9,0,0,0
2025-05-20 06:00:00,6,21.16,49.72,128.9,0,0,0
2025-05-20 07:00:00,7,21.08,80.35,123.1,0,0,0
2025-05-20 08:00:00,8,21.59,51.69,123.7,1,0,0
2025-05-20 09:00:00,9,21.59,54.35,126.5,0,0,0
2025-05-20 10:00:00,10,21.87,50.44,122.5,0,0,0
2025-05-20 11:00:00,11,23.03,51.95,130.0,0,0,0
2025-05-20 12:00:00,12,22.47,51.65,124.8,0,0,0
2025-05-20 13:00:00,13,24.38,53.52,123.5,0,0,0
2025-05-20 14:00:00,14,23.6,52.62,124.3,0,0,0
2025-05-20 15:00:00,15,23.85,52.35,119.1,0,0,0
2025-05-20 16:00:00,16,24.24,50.07,124.7,0,0,0
2025-05-20 17:00:00,17,24.19,54.06,126.0,0,0,0
2025-05-20 18:00:00,18,23.26,50.33,125.2,1,0,0
2025-05-20 19:00:00,19,22.66,77.61,131.4,0,0,0
2025-05-20 20:00:00,20,22.49,50.44,129.7,0,0,0
2025-05-20 21:00:00,21,22.39,50.89,120.5,0,0,0
2025-05-20 22:00:00,22,21.52,71.57,130.5,0,0,0
2025-05-20 23:00:00,23,20.55,50.78,122.2,0,0,0
2025-05-21 00:00:00,0,21.13,52.15,127.3,0,0,0
2025-05-21 01:00:00,1,20.51,50.28,129.0,0,0,0
2025-05-21 02:00:00,2,20.64,51.4,115.4,0,0,0
2025-05-21 03:00:00,3,19.9,51.47,124.5,0,0,0
2025-05-21 04:00:00,4,20.0,50.11,125.7,0,0,0
2025-05-21 05:00:00,5,20.16,52.19,121.7,0,0,0
2025-05-21 06:00:00,6,21.36,49.92,124.5,0,0,0
2025-05-21 07:00:00,7,21.57,80.26,127.0,0,0,0
2025-05-21 08:00:00,8,20.69,51.16,122.2,1,0,0
2025-05-21 09:00:00,9,22.91,54.79,127.4,0,0,0
2025-05-21 10:00:00,10,22.18,50.35,122.1,0,0,0
2025-05-21 11:00:00,11,23.25,53.33,126.4,0,0,0
2025-05-21 12:00:00,12,23.56,51.29,124.2,0,0,0
2025-05-21 13:00:00,13,23.8,51.68,128.4,0,0,0
2025-05-21 14:00:00,14,23.01,47.27,120.8,0,0,0
2025-05-21 15:00:00,15,23.95,54.91,122.1,0,0,0
2025-05-21 16:00:00,16,23.73,51.51,123.4,0,0,0
2025-05-21 17:00:00,17,23.99,52.14,121.9,0,0,0
2025-05-21 18:00:00,18,23.26,50.66,123.7,1,0,0
2025-05-21 19:00:00,19,22.82,78.54,123.6,0,0,0
2025-05-21 20:00:00,20,22.53,51.89,119.9,0,0,0
2025-05-21 21:00:00,21,23.05,51.31,122.0,0,0,0
2025-05-21 22:00:00,22,21.34,73.79,120.5,0,0,0
2025-05-21 23:00:00,23,20.95,52.48,129.4,0,0,0
2025-05-22 00:00:00,0,20.46,48.4,120.8,0,0,0
2025-05-22 01:00:00,1,19.66,52.08,123.1,0,0,0
2025-05-22 02:00:00,2,20.34,48.51,119.5,0,0,0
2025-05-22 03:00:00,3,20.0,49.72,126.0,0,0,0
2025-05-22 04:00:00,4,19.33,53.95,117.9,0,0,0
2025-05-22 05:00:00,5,20.93,54.25,123.9,0,0,0
2025-05-22 06:00:00,6,21.35,50.01,124.8,0,0,0
2025-05-22 07:00:00,7,20.87,73.91,123.4,0,0,0
2025-05-22 08:00:00,8,21.61,52.41,116.2,1,0,0
2025-05-22 09:00:00,9,21.89,51.82,123.9,0,0,0
2025-05-22 10:00:00,10,22.87,50.87,123.5,0,0,0
2025-05-22 11:00:00,11,23.04,53.29,115.1,0,0,0
2025-05-22 12:00:00,12,22.79,55.34,121.3,0,0,0
2025-05-22 13:00:00,13,23.31,54.27,120.6,0,0,0
2025-05-22 14:00:00,14,23.73,51.5,119.6,0,0,0
2025-05-22 15:00:00,15,23.43,54.27,125.3,0,0,0
2025-05-22 16:00:00,16,23.28,51.02,122.1,0,0,0
2025-05-22 17:00:00,17,23.06,50.07,121.4,0,0,0
2025-05-22 18:00:00,18,24.1,53.06,120.1,1,0,0
2025-05-22 19:00:00,19,22.35,72.44,125.0,0,0,0
2025-05-22 20:00:00,20,22.23,52.31,124.1,0,0,0
2025-05-22 21:00:00,21,22.13,48.64,121.0,0,0,0
2025-05-22 22:00:00,22,21.07,79.09,123.8,0,0,0
2025-05-22 23:00:00,23,21.68,49.42,124.5,0,0,0
2025-05-23 00:00:00,0,21.6,51.4,120.7,0,0,0
2025-05-23 01:00:00,1,21.33,53.14,119.9,0,0,0
2025-05-23 02:00:00,2,20.5,51.56,120.2,0,0,0
2025-05-23 03:00:00,3,20.94,53.75,120.6,0,0,0
2025-05-23 04:00:00,4,20.54,52.2,122.8,0,0,0
2025-05-23 05:00:00,5,21.35,54.01,119.3,0,0,0
2025-05-23 06:00:00,6,20.58,53.25,119.3,0,0,0
2025-05-23 07:00:00,7,20.23,76.93,119.8,0,0,0
2025-05-23 08:00:00,8,22.05,49.33,122.1,1,0,0
2025-05-23 09:00:00,9,22.06,52.21,119.3,0,0,0
2025-05-23 10:00:00,10,23.01,51.64,121.5,0,0,0
2025-05-23 11:00:00,11,23.2,50.04,121.9,0,0,0
2025-05-23 12:00:00,12,23.47,50.89,124.0,0,0,0
2025-05-23 13:00:00,13,23.19,55.32,122.5,0,0,0
2025-05-23 14:00:00,14,23.36,49.99,118.3,0,0,0
2025-05-23 15:00:00,15,23.03,51.95,119.2,0,0,0
2025-05-23 16:00:00,16,23.88,55.77,123.1,0,0,0
2025-05-23 17:00:00,17,22.47,48.73,122.5,0,0,0
2025-05-23 18:00:00,18,23.5,56.17,128.5,1,0,0
2025-05-23 19:00:00,19,23.29,81.24,122.1,0,0,0
2025-05-23 20:00:00,20,22.93,51.53,114.1,0,0,0
2025-05-23 21:00:00,21,21.82,51.01,122.5,0,0,0
2025-05-23 22:00:00,22,21.59,72.73,116.6,0,0,0
2025-05-23 23:00:00,23,20.38,51.68,114.7,0,0,0
2025-05-24 00:00:00,0,19.84,52.4,120.2,0,0,0
2025-05-24 01:00:00,1,20.5,52.72,119.0,0,0,0
2025-05-24 02:00:00,2,20.4,51.8,115.3,0,0,0
2025-05-24 03:00:00,3,19.49,53.76,121.9,0,0,0
2025-05-24 04:00:00,4,20.74,55.2,124.1,0,0,0
2025-05-24 05:00:00,5,21.08,51.4,118.6,0,0,0
2025-05-24 06:00:00,6,20.37,52.92,117.8,0,0,0
2025-05-24 07:00:00,7,21.07,72.02,117.0,0,0,0
2025-05-24 08:00:00,8,21.66,51.87,119.2,1,0,0
2025-05-24 09:00:00,9,21.84,53.71,114.8,0,0,0
2025-05-24 10:00:00,10,21.37,56.52,122.4,0,0,0
2025-05-24 11:00:00,11,22.8,54.48,115.4,0,0,0
2025-05-24 12:00:00,12,22.83,51.09,125.9,0,0,0
2025-05-24 13:00:00,13,23.74,51.21,119.6,0,0,0
2025-05-24 14:00:00,14,24.2,50.64,121.9,0,0,0
2025-05-24 15:00:00,15,24.5,55.5,123.7,0,0,0
2025-05-24 16:00:00,16,23.68,50.59,113.3,0,0,0
2025-05-24 17:00:00,17,23.09,48.76,118.3,0,0,0
2025-05-24 18:00:00,18,23.76,50.42,128.9,1,0,0
2025-05-24 19:00:00,19,23.25,83.46,119.8,0,0,0
2025-05-24 20:00:00,20,22.07,54.08,119.3,0,0,0
2025-05-24 21:00:00,21,22.39,52.18,120.9,0,0,0
2025-05-24 22:00:00,22,20.83,76.98,113.2,0,0,0
2025-05-24 23:00:00,23,20.74,52.83,121.7,0,0,0
2025-05-25 00:00:00,0,20.22,49.28,119.3,0,0,0
2025-05-25 01:00:00,1,21.2,53.28,123.6,0,0,0
2025-05-25 02:00:00,2,19.88,53.34,117.3,0,0,0
2025-05-25 03:00:00,3,20.58,52.74,122.5,0,0,0
2025-05-25 04:00:00,4,21.17,50.7,117.1,0,0,0
2025-05-25 05:00:00,5,20.22,54.92,113.1,0,0,0
2025-05-25 06:00:00,6,20.64,51.55,114.4,0,0,0
2025-05-25 07:00:00,7,20.42,81.44,116.2,0,0,0
2025-05-25 08:00:00,8,21.84,51.9,121.6,1,0,0
2025-05-25 09:00:00,9,21.99,50.31,120.8,0,0,0
2025-05-25 10:00:00,10,22.03,49.54,115.7,0,0,0
2025-05-25 11:00:00,11,22.66,50.42,119.8,0,0,0
2025-05-25 12:00:00,12,22.55,52.21,115.0,0,0,0
2025-05-25 13:00:00,13,23.51,51.25,117.2,0,0,0
2025-05-25 14:00:00,14,24.04,54.71,122.8,0,0,0
2025-05-25 15:00:00,15,24.24,53.4,120.1,0,0,0
2025-05-25 16:00:00,16,23.76,53.64,118.2,0,0,0
2025-05-25 17:00:00,17,23.58,53.53,116.6,0,0,0
2025-05-25 18:00:00,18,23.91,53.59,119.5,1,0,0
2025-05-25 19:00:00,19,22.24,84.1,119.8,0,0,0
2025-05-25 20:00:00,20,22.1,52.97,116.0,0,0,0
2025-05-25 21:00:00,21,21.66,51.15,119.9,0,0,0
2025-05-25 22:00:00,22,21.41,78.85,117.6,0,0,0
2025-05-25 23:00:00,23,21.07,52.03,117.6,0,0,0
2025-05-26 00:00:00,0,20.48,50.92,117.8,0,0,0
2025-05-26 01:00:00,1,19.88,53.69,113.6,0,0,0
2025-05-26 02:00:00,2,20.83,54.88,114.4,0,0,0
2025-05-26 03:00:00,3,19.86,52.74,107.9,0,0,0
2025-05-26 04:00:00,4,20.7,52.58,112.0,0,0,0
2025-05-26 05:00:00,5,20.23,50.79,113.9,0,0,0
2025-05-26 06:00:00,6,20.39,53.76,117.9,0,0,0
2025-05-26 07:00:00,7,21.01,82.2,119.3,0,0,0
2025-05-26 08:00:00,8,21.92,50.72,118.5,1,0,0
2025-05-26 09:00:00,9,21.7,51.72,118.8,0,0,0
2025-05-26 10:00:00,10,22.51,51.43,119.6,0,0,0
2025-05-26 11:00:00,11,22.49,52.7,123.5,0,0,0
2025-05-26 12:00:00,12,22.83,53.34,114.3,0,0,0
2025-05-26 13:00:00,13,23.75,51.76,114.4,0,0,0
2025-05-26 14:00:00,14,23.41,51.88,116.8,0,0,0
2025-05-26 15:00:00,15,23.97,51.0,118.2,0,0,0
2025-05-26 16:00:00,16,24.18,50.82,114.0,0,0,0
2025-05-26 17:00:00,17,23.27,51.66,118.4,0,0,0
2025-05-26 18:00:00,18,22.98,51.67,115.6,1,0,0
2025-05-26 19:00:00,19,23.04,71.33,112.7,0,0,0
2025-05-26 20:00:00,20,22.62,49.87,120.1,0,0,0
2025-05-26 21:00:00,21,22.86,53.82,116.7,0,0,0
2025-05-26 22:00:00,22,21.8,83.33,117.3,0,0,0
2025-05-26 23:00:00,23,21.17,51.41,118.7,0,0,0
2025-05-27 00:00:00,0,20.65,52.08,114.6,0,0,0
2025-05-27 01:00:00,1,20.3,52.26,114.9,0,0,0
2025-05-27 02:00:00,2,20.21,49.92,119.3,0,0,0
2025-05-27 03:00:00,3,19.79,55.33,114.8,0,0,0
2025-05-27 04:00:00,4,19.12,52.3,119.3,0,0,0
2025-05-27 05:00:00,5,21.08,49.99,115.7,0,0,0
2025-05-27 06:00:00,6,20.89,54.12,115.1,0,0,0
2025-05-27 07:00:00,7,20.81,77.93,114.9,0,0,0
2025-05-27 08:00:00,8,21.25,50.41,114.4,1,0,0
2025-05-27 09:00:00,9,22.37,52.14,115.7,0,0,0
2025-05-27 10:00:00,10,22.87,50.88,113.0,0,0,0
2025-05-27 11:00:00,11,22.62,50.64,122.2,0,0,0
2025-05-27 12:00:00,12,23.29,54.43,117.1,0,0,0
2025-05-27 13:00:00,13,23.73,49.9,117.4,0,0,0
2025-05-27 14:00:00,14,23.59,55.17,115.9,0,0,0
2025-05-27 15:00:00,15,24.73,52.1,116.6,0,0,0
2025-05-27 16:00:00,16,23.08,52.04,115.1,0,0,0
2025-05-27 17:00:00,17,23.47,51.51,116.0,0,0,0
2025-05-27 18:00:00,18,22.56,52.49,115.5,1,0,0
2025-05-27 19:00:00,19,23.14,77.02,122.5,0,0,0
2025-05-27 20:00:00,20,23.8,52.72,111.6,0,0,0
2025-05-27 21:00:00,21,22.29,50.99,115.7,0,0,0
2025-05-27 22:00:00,22,21.79,72.31,117.9,0,0,0
2025-05-27 23:00:00,23,21.74,49.36,114.6,0,0,0
2025-05-28 00:00:00,0,20.79,54.98,121.5,0,0,0
2025-05-28 01:00:00,1,20.0,49.89,116.0,0,0,0
2025-05-28 02:00:00,2,20.84,53.83,112.6,0,0,0
2025-05-28 03:00:00,3,19.9,53.44,115.1,0,0,0
2025-05-28 04:00:00,4,20.16,51.22,119.5,0,0,0
2025-05-28 05:00:00,5,20.84,51.28,118.7,0,0,0
2025-05-28 06:00:00,6,20.54,53.22,118.1,0,0,0
2025-05-28 07:00:00,7,21.69,79.33,119.5,0,0,0
2025-05-28 08:00:00,8,20.5,51.87,121.2,1,0,0
2025-05-28 09:00:00,9,22.2,51.79,115.7,0,0,0
2025-05-28 10:00:00,10,22.01,50.73,115.3,0,0,0
2025-05-28 11:00:00,11,23.39,51.42,116.1,0,0,0
2025-05-28 12:00:00,12,23.2,52.45,110.9,0,0,0
2025-05-28 13:00:00,13,23.61,51.67,121.4,0,0,0
2025-05-28 14:00:00,14,23.0,53.29,114.5,0,0,0
2025-05-28 15:00:00,15,23.22,52.59,117.4,0,0,0
2025-05-28 16:00:00,16,23.48,50.91,116.1,0,0,0
2025-05-28 17:00:00,17,23.65,52.21,111.2,0,0,0
2025-05-28 18:00:00,18,23.42,52.26,115.6,1,0,0
2025-05-28 19:00:00,19,23.38,77.4,121.1,0,0,0
2025-05-28 20:00:00,20,23.15,50.01,116.3,0,0,0
2025-05-28 21:00:00,21,23.25,51.08,115.0,0,0,0
2025-05-28 22:00:00,22,21.54,72.46,117.6,0,0,0
2025-05-28 23:00:00,23,21.18,48.84,117.8,0,0,0
2025-05-29 00:00:00,0,20.96,49.5,117.6,0,0,0
2025-05-29 01:00:00,1,20.36,51.95,117.4,0,0,0
2025-05-29 02:00:00,2,20.25,51.62,112.5,0,0,0
2025-05-29 03:00:00,3,20.06,49.65,121.4,0,0,0
2025-05-29 04:00:00,4,20.43,50.61,114.2,0,0,0
2025-05-29 05:00:00,5,20.67,49.84,118.4,0,0,0
2025-05-29 06:00:00,6,20.75,50.88,115.0,0,0,0
2025-05-29 07:00:00,7,21.17,75.37,120.3,0,0,0
2025-05-29 08:00:00,8,21.68,51.31,117.9,1,0,0
2025-05-29 09:00:00,9,22.58,52.33,113.6,0,0,0
2025-05-29 10:00:00,10,22.86,54.46,116.7,0,0,0
2025-05-29 11:00:00,11,22.22,48.03,123.3,0,0,0
2025-05-29 12:00:00,12,23.86,52.35,119.4,0,0,0
2025-05-29 13:00:00,13,23.15,52.13,116.5,0,0,0
2025-05-29 14:00:00,14,23.9,55.05,120.3,0,0,0
2025-05-29 15:00:00,15,24.52,50.58,119.2,0,0,0
2025-05-29 16:00:00,16,24.14,51.37,119.0,0,0,0
2025-05-29 17:00:00,17,23.27,51.18,119.3,0,0,0
2025-05-29 18:00:00,18,23.05,51.35,119.8,1,0,0
2025-05-29 19:00:00,19,22.99,82.07,125.0,0,0,0
2025-05-29 20:00:00,20,22.88,49.02,116.5,1,0,0
2025-05-29 21:00:00,21,23.48,49.82,124.2,0,0,0
2025-05-29 22:00:00,22,22.15,79.31,123.3,0,0,0
2025-05-29 23:00:00,23,20.93,49.93,119.8,0,0,0
2025-05-30 00:00:00,0,20.56,52.73,120.1,0,0,0
2025-05-30 01:00:00,1,20.82,50.62,120.6,0,0,0
2025-05-30 02:00:00,2,19.74,52.27,123.4,0,0,0
2025-05-30 03:00:00,3,20.46,54.6,120.1,0,0,0
2025-05-30 04:00:00,4,20.76,51.65,122.8,0,0,0
2025-05-30 05:00:00,5,20.99,54.35,126.0,0,0,0
2025-05-30 06:00:00,6,20.95,51.94,123.2,0,0,0
2025-05-30 07:00:00,7,21.55,78.22,122.5,0,0,0
2025-05-30 08:00:00,8,21.6,55.72,126.6,1,0,0
2025-05-30 09:00:00,9,22.19,53.5,122.1,0,0,0
2025-05-30 10:00:00,10,22.6,51.4,124.8,0,0,0
2025-05-30 11:00:00,11,23.21,51.15,123.8,0,0,0
2025-05-30 12:00:00,12,23.63,53.32,119.2,0,0,0
2025-05-30 13:00:00,13,23.74,53.03,114.7,0,0,0
2025-05-30 14:00:00,14,23.46,50.88,126.6,0,0,0
2025-05-30 15:00:00,15,23.7,52.67,124.9,0,0,0
2025-05-30 16:00:00,16,24.37,50.68,115.2,0,0,0
2025-05-30 17:00:00,17,23.44,53.72,119.2,0,0,0
2025-05-30 18:00:00,18,23.25,47.95,121.5,1,0,0
2025-05-30 19:00:00,19,23.38,76.21,124.3,0,0,0
2025-05-30 20:00:00,20,22.9,53.44,118.1,0,0,0
2025-05-30 21:00:00,21,22.6,51.09,121.5,0,0,0
2025-05-30 22:00:00,22,22.03,76.38,123.8,0,0,0
2025-05-30 23:00:00,23,21.53,50.58,121.5,0,0,0
2025-05-31 00:00:00,0,21.95,53.85,125.0,0,0,0
2025-05-31 01:00:00,1,21.2,52.79,121.1,0,0,0
2025-05-31 02:00:00,2,19.33,55.0,125.8,0,0,0
2025-05-31 03:00:00,3,20.77,52.18,122.4,0,0,0
2025-05-31 04:00:00,4,20.26,52.89,124.9,0,0,0
2025-05-31 05:00:00,5,20.51,51.08,122.1,0,0,0
2025-05-31 06:00:00,6,21.46,51.46,121.5,0,0,0
2025-05-31 07:00:00,7,21.59,74.48,119.6,1,0,0
2025-05-31 08:00:00,8,21.69,53.39,123.8,1,0,0
2025-05-31 09:00:00,9,21.89,53.16,119.8,0,0,0
2025-05-31 10:00:00,10,22.16,56.27,124.8,0,0,0
2025-05-31 11:00:00,11,22.78,50.84,122.3,0,0,0
2025-05-31 12:00:00,12,23.82,50.75,118.5,0,0,0
2025-05-31 13:00:00,13,23.49,50.39,118.1,0,0,0
2025-05-31 14:00:00,14,23.33,53.7,122.7,0,0,0
2025-05-31 15:00:00,15,24.36,50.36,126.5,0,0,0
2025-05-31 16:00:00,16,23.51,50.99,122.6,0,0,0
2025-05-31 17:00:00,17,23.87,47.55,121.6,0,0,0
2025-05-31 18:00:00,18,24.37,56.26,122.7,1,0,0
2025-05-31 19:00:00,19,22.39,79.29,120.9,0,0,0
2025-05-31 20:00:00,20,22.15,52.47,125.5,0,0,0
2025-05-31 21:00:00,21,21.98,51.93,123.2,0,0,0
2025-05-31 22:00:00,22,21.71,77.01,123.5,0,0,0
2025-05-31 23:00:00,23,21.2,55.86,120.5,0,0,0
2025-06-01 00:00:00,0,20.85,51.78,122.4,0,0,0
2025-06-01 01:00:00,1,21.35,52.42,121.9,0,0,0
2025-06-01 02:00:00,2,19.99,51.49,127.4,0,0,0
2025-06-01 03:00:00,3,19.72,51.95,121.8,0,0,0
2025-06-01 04:00:00,4,20.74,52.47,121.6,0,0,0
2025-06-01 05:00:00,5,20.19,50.97,118.9,0,0,0
2025-06-01 06:00:00,6,21.08,52.53,130.9,0,0,0
2025-06-01 07:00:00,7,21.73,79.73,127.6,0,0,0
2025-06-01 08:00:00,8,21.51,51.55,120.7,1,0,0
2025-06-01 09:00:00,9,22.2,52.72,120.0,0,0,0
2025-06-01 10:00:00,10,22.78,53.05,123.9,0,0,0
2025-06-01 11:00:00,11,23.41,51.37,122.8,0,0,0
2025-06-01 12:00:00,12,23.17,51.97,132.9,0,0,0
2025-06-01 13:00:00,13,23.27,56.66,122.4,0,0,0
2025-06-01 14:00:00,14,24.02,51.86,120.7,0,0,0
2025-06-01 15:00:00,15,24.24,50.74,125.0,0,0,0
2025-06-01 16:00:00,16,23.69,50.09,125.0,0,0,0
2025-06-01 17:00:00,17,23.82,54.48,129.0,0,0,0
2025-06-01 18:00:00,18,23.15,52.39,130.9,1,0,0
2025-06-01 19:00:00,19,22.86,77.95,123.4,0,0,0
2025-06-01 20:00:00,20,22.54,54.2,118.8,0,0,0
2025-06-01 21:00:00,21,22.98,52.73,125.1,0,0,0
2025-06-01 22:00:00,22,21.84,75.85,128.8,0,0,0
2025-06-01 23:00:00,23,21.65,55.24,128.5,0,0,0
2025-06-02 00:00:00,0,20.62,51.77,120.5,0,0,0
2025-06-02 01:00:00,1,21.07,52.59,126.9,0,0,0
2025-06-02 02:00:00,2,20.6,50.33,124.3,0,0,0
2025-06-02 03:00:00,3,21.83,51.24,123.3,0,0,0
2025-06-02 04:00:00,4,20.4,50.52,126.7,0,0,0
2025-06-02 05:00:00,5,19.73,51.13,123.6,0,0,0
2025-06-02 06:00:00,6,21.4,55.46,133.9,0,0,0
2025-06-02 07:00:00,7,20.39,83.41,125.6,0,0,0
2025-06-02 08:00:00,8,21.05,52.47,124.3,1,0,0
2025-06-02 09:00:00,9,21.98,48.7,125.3,0,0,0
2025-06-02 10:00:00,10,22.4,51.68,121.1,0,0,0
2025-06-02 11:00:00,11,22.53,55.01,127.0,0,0,0
2025-06-02 12:00:00,12,23.45,52.9,118.4,0,0,0
2025-06-02 13:00:00,13,23.94,52.87,128.1,0,0,0
2025-06-02 14:00:00,14,23.63,54.11,126.3,0,0,0
2025-06-02 15:00:00,15,25.01,53.21,124.4,0,0,0
2025-06-02 16:00:00,16,24.12,49.58,125.8,0,0,0
2025-06-02 17:00:00,17,24.44,56.98,127.2,0,0,0
2025-06-02 18:00:00,18,22.77,51.13,121.5,1,0,0
2025-06-02 19:00:00,19,23.32,72.91,124.9,0,0,0
2025-06-02 20:00:00,20,22.27,52.65,126.2,0,0,0
2025-06-02 21:00:00,21,21.33,56.02,124.6,0,0,0
2025-06-02 22:00:00,22,22.47,79.48,128.9,0,0,0
2025-06-02 23:00:00,23,20.94,51.22,128.3,0,0,0
2025-06-03 00:00:00,0,21.2,52.26,125.6,0,0,0
2025-06-03 01:00:00,1,20.16,50.64,123.8,0,0,0
2025-06-03 02:00:00,2,20.47,51.14,125.2,0,0,0
2025-06-03 03:00:00,3,20.12,48.84,126.7,0,0,0
2025-06-03 04:00:00,4,20.02,51.73,125.8,0,0,0
2025-06-03 05:00:00,5,21.26,51.51,125.1,0,0,0
2025-06-03 06:00:00,6,20.24,51.98,124.1,0,0,0
2025-06-03 07:00:00,7,20.99,74.07,124.4,0,0,0
2025-06-03 08:00:00,8,21.54,48.64,126.7,1,0,0
2025-06-03 09:00:00,9,21.61,54.49,126.0,0,0,0
2025-06-03 10:00:00,10,22.5,53.54,123.9,0,0,0
2025-06-03 11:00:00,11,22.95,50.71,122.1,0,0,0
2025-06-03 12:00:00,12,23.26,52.12,123.1,0,0,0
2025-06-03 13:00:00,13,23.71,50.04,125.4,0,0,0
2025-06-03 14:00:00,14,24.26,51.77,126.4,0,0,0
2025-06-03 15:00:00,15,23.57,54.08,123.8,0,0,0
2025-06-03 16:00:00,16,23.22,54.56,122.9,0,0,0
2025-06-03 17:00:00,17,23.56,52.99,129.6,0,0,0
2025-06-03 18:00:00,18,24.22,52.91,130.0,1,0,0
2025-06-03 19:00:00,19,22.52,77.38,122.1,0,0,0
2025-06-03 20:00:00,20,22.71,51.02,126.0,0,0,0
2025-06-03 21:00:00,21,21.51,53.71,128.5,0,0,0
2025-06-03 22:00:00,22,22.64,78.89,128.4,0,0,0
2025-06-03 23:00:00,23,21.53,52.67,122.6,0,0,0
2025-06-04 00:00:00,0,20.68,51.42,127.3,0,0,0
2025-06-04 01:00:00,1,20.6,53.86,127.1,0,0,0
2025-06-04 02:00:00,2,19.99,51.26,128.2,0,0,0
2025-06-04 03:00:00,3,20.0,52.95,128.5,0,0,0
2025-06-04 04:00:00,4,20.68,51.38,125.2,0,0,0
