timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-18 15:00:00,15,24.37,51.26,141.4,0,0,0
2025-05-18 16:00:00,16,24.06,41.43,146.2,0,0,0
2025-05-18 17:00:00,17,24.21,45.44,146.7,0,0,0
2025-05-18 18:00:00,18,23.47,48.89,148.6,1,0,0
2025-05-18 19:00:00,19,23.09,72.26,144.2,0,0,0
2025-05-18 20:00:00,20,22.38,47.35,146.3,0,0,0
2025-05-18 21:00:00,21,21.99,43.82,147.1,0,0,0
2025-05-18 22:00:00,22,20.89,69.1,144.7,0,0,0
2025-05-18 23:00:00,23,20.16,43.88,144.3,0,0,0
2025-05-19 00:00:00,0,20.04,48.86,143.0,0,0,0
2025-05-19 01:00:00,1,19.91,46.84,143.1,0,0,0
2025-05-19 02:00:00,2,19.79,46.76,144.9,0,0,0
2025-05-19 03:00:00,3,19.27,49.0,144.9,0,0,0
2025-05-19 04:00:00,4,19.15,45.41,149.5,0,0,0
2025-05-19 05:00:00,5,19.4,45.58,143.1,0,0,0
2025-05-19 06:00:00,6,20.43,46.67,147.5,0,0,0
2025-05-19 07:00:00,7,19.84,70.63,143.6,0,0,0
2025-05-19 08:00:00,8,21.1,40.33,140.6,1,0,0
2025-05-19 09:00:00,9,21.48,48.19,144.9,0,0,0
2025-05-19 10:00:00,10,22.55,44.58,143.7,0,0,0
2025-05-19 11:00:00,11,23.11,46.06,142.5,0,0,0
2025-05-19 12:00:00,12,23.14,43.65,143.7,0,0,0
2025-05-19 13:00:00,13,23.72,43.54,148.2,0,0,0
2025-05-19 14:00:00,14,24.55,49.59,147.4,0,0,0
2025-05-19 15:00:00,15,24.9,46.85,146.7,0,0,0
2025-05-19 16:00:00,16,24.21,46.42,148.4,0,0,0
2025-05-19 17:00:00,17,24.41,48.95,150.4,0,0,0
2025-05-19 18:00:00,18,23.5,46.84,144.7,1,0,0
2025-05-19 19:00:00,19,23.13,71.43,144.2,0,0,0
2025-05-19 20:00:00,20,22.15,53.13,143.1,0,0,0
2025-05-19 21:00:00,21,21.68,50.89,149.2,0,0,0
2025-05-19 22:00:00,22,20.8,70.77,144.2,0,0,0
2025-05-19 23:00:00,23,20.91,45.27,146.6,0,0,0
2025-05-20 00:00:00,0,20.17,49.61,143.8,0,0,0
2025-05-20 01:00:00,1,19.54,45.78,145.6,0,0,0
2025-05-20 02:00:00,2,19.58,49.94,145.0,0,0,0
2025-05-20 03:00:00,3,19.62,49.77,147.1,0,0,0
2025-05-20 04:00:00,4,19.74,45.27,148.0,0,0,0
2025-05-20 05:00:00,5,20.18,47.35,143.1,0,0,0
2025-05-20 06:00:00,6,20.27,45.67,144.1,0,0,0
2025-05-20 07:00:00,7,20.4,74.12,146.6,0,0,0
2025-05-20 08:00:00,8,20.69,47.65,151.2,1,0,0
2025-05-20 09:00:00,9,21.52,49.64,146.5,0,0,0
2025-05-20 10:00:00,10,22.78,46.2,143.7,0,0,0
2025-05-20 11:00:00,11,23.48,43.41,143.4,0,0,0
2025-05-20 12:00:00,12,23.51,44.49,148.0,0,0,0
2025-05-20 13:00:00,13,24.48,45.91,145.9,0,0,0
2025-05-20 14:00:00,14,24.25,47.41,145.4,0,0,0
2025-05-20 15:00:00,15,24.13,40.87,144.6,0,0,0
2025-05-20 16:00:00,16,24.34,43.65,142.7,0,0,0
2025-05-20 17:00:00,17,24.33,47.38,148.1,0,0,0
2025-05-20 18:00:00,18,24.2,51.6,147.4,1,0,0
2025-05-20 19:00:00,19,23.08,75.09,144.6,0,0,0
2025-05-20 20:00:00,20,22.67,43.38,144.1,0,0,0
2025-05-20 21:00:00,21,21.83,45.46,144.9,0,0,0
2025-05-20 22:00:00,22,20.79,77.07,139.6,0,0,0
2025-05-20 23:00:00,23,20.42,47.32,138.1,0,0,0
2025-05-21 00:00:00,0,19.97,44.51,145.8,0,0,0
2025-05-21 01:00:00,1,19.98,45.58,143.4,0,0,0
2025-05-21 02:00:00,2,19.79,51.03,146.8,0,0,0
2025-05-21 03:00:00,3,19.84,48.79,140.6,0,0,0
2025-05-21 04:00:00,4,19.85,45.17,147.2,0,0,0
2025-05-21 05:00:00,5,20.08,45.64,145.3,0,0,0
2025-05-21 06:00:00,6,20.08,46.44,145.9,0,0,0
2025-05-21 07:00:00,7,20.56,67.89,142.2,0,0,0
2025-05-21 08:00:00,8,21.26,52.82,148.9,1,0,0
2025-05-21 09:00:00,9,22.02,47.27,141.8,0,0,0
2025-05-21 10:00:00,10,22.33,44.45,145.0,0,0,0
2025-05-21 11:00:00,11,23.21,50.83,148.7,0,0,0
2025-05-21 12:00:00,12,23.89,46.63,144.5,0,0,0
2025-05-21 13:00:00,13,24.63,47.27,139.8,0,0,0
2025-05-21 14:00:00,14,24.11,46.56,140.9,0,0,0
2025-05-21 15:00:00,15,24.45,45.32,143.8,1,0,0
2025-05-21 16:00:00,16,24.53,43.77,145.5,0,0,0
2025-05-21 17:00:00,17,24.04,48.64,145.5,0,0,0
2025-05-21 18:00:00,18,24.07,49.24,144.1,1,0,0
2025-05-21 19:00:00,19,22.91,78.36,145.0,0,0,0
2025-05-21 20:00:00,20,23.2,47.55,138.4,0,0,0
2025-05-21 21:00:00,21,21.0,44.26,149.9,0,0,0
2025-05-21 22:00:00,22,21.05,70.03,146.0,0,0,0
2025-05-21 23:00:00,23,20.31,47.31,146.9,0,0,0
2025-05-22 00:00:00,0,19.99,48.8,147.7,0,0,0
2025-05-22 01:00:00,1,19.79,48.12,142.8,0,0,0
2025-05-22 02:00:00,2,19.27,47.0,143.6,0,0,0
2025-05-22 03:00:00,3,19.84,46.12,140.9,0,0,0
2025-05-22 04:00:00,4,20.1,48.31,141.4,0,0,0
2025-05-22 05:00:00,5,20.13,43.71,139.7,0,0,0
2025-05-22 06:00:00,6,20.07,45.49,142.0,0,0,0
2025-05-22 07:00:00,7,20.54,76.17,144.6,0,0,0
2025-05-22 08:00:00,8,21.64,47.91,142.1,1,0,0
2025-05-22 09:00:00,9,21.51,43.65,143.9,0,0,0
2025-05-22 10:00:00,10,22.68,43.71,145.2,0,0,0
2025-05-22 11:00:00,11,23.07,47.15,148.0,0,0,0
2025-05-22 12:00:00,12,24.53,47.62,144.4,0,0,0
2025-05-22 13:00:00,13,24.33,40.88,138.2,0,0,0
2025-05-22 14:00:00,14,24.83,43.75,144.0,0,0,0
2025-05-22 15:00:00,15,24.43,46.37,146.9,0,0,0
2025-05-22 16:00:00,16,24.62,47.65,144.1,0,0,0
2025-05-22 17:00:00,17,24.45,45.76,143.8,0,0,0
2025-05-22 18:00:00,18,23.51,44.86,145.1,1,0,0
2025-05-22 19:00:00,19,22.98,73.23,146.1,0,0,0
2025-05-22 20:00:00,20,22.78,46.33,141.6,0,0,0
2025-05-22 21:00:00,21,21.29,45.9,150.5,0,0,0
2025-05-22 22:00:00,22,21.36,74.54,138.3,0,0,0
2025-05-22 23:00:00,23,20.76,42.55,142.1,0,0,0
2025-05-23 00:00:00,0,20.41,48.5,140.9,0,0,0
2025-05-23 01:00:00,1,19.79,49.26,132.3,0,0,0
2025-05-23 02:00:00,2,19.28,46.09,140.8,0,0,0
2025-05-23 03:00:00,3,19.33,48.4,136.0,0,0,0
2025-05-23 04:00:00,4,19.72,44.03,142.5,0,0,0
2025-05-23 05:00:00,5,19.76,48.56,140.4,0,0,0
2025-05-23 06:00:00,6,20.24,45.19,145.0,0,0,0
2025-05-23 07:00:00,7,21.11,71.18,142.7,0,0,0
2025-05-23 08:00:00,8,20.53,41.89,143.7,1,0,0
2025-05-23 09:00:00,9,21.65,45.1,143.6,0,0,0
2025-05-23 10:00:00,10,22.44,48.7,149.5,0,0,0
2025-05-23 11:00:00,11,23.09,44.81,138.9,0,0,0
2025-05-23 12:00:00,12,23.53,47.55,138.7,0,0,0
2025-05-23 13:00:00,13,23.36,49.83,140.7,0,0,0
2025-05-23 14:00:00,14,24.13,47.87,140.1,0,0,0
2025-05-23 15:00:00,15,24.43,52.32,140.0,1,0,0
2025-05-23 16:00:00,16,25.14,50.58,144.1,0,0,0
2025-05-23 17:00:00,17,25.21,47.75,144.0,0,0,0
2025-05-23 18:00:00,18,23.91,45.52,138.8,1,0,0
2025-05-23 19:00:00,19,23.1,79.15,141.9,0,0,0
2025-05-23 20:00:00,20,22.53,50.78,143.5,0,0,0
2025-05-23 21:00:00,21,22.1,48.74,138.3,0,0,0
2025-05-23 22:00:00,22,21.2,81.69,141.0,0,0,0
2025-05-23 23:00:00,23,20.77,40.75,142.2,0,0,0
2025-05-24 00:00:00,0,20.21,45.77,144.7,0,0,0
2025-05-24 01:00:00,1,20.57,52.06,138.0,0,0,0
2025-05-24 02:00:00,2,19.77,47.65,136.4,0,0,0
2025-05-24 03:00:00,3,19.65,44.69,135.6,0,0,0
2025-05-24 04:00:00,4,19.56,44.58,139.3,0,0,0
2025-05-24 05:00:00,5,19.66,49.47,138.3,0,0,0
2025-05-24 06:00:00,6,20.33,40.88,137.8,0,0,0
2025-05-24 07:00:00,7,20.52,71.37,143.7,0,0,0
2025-05-24 08:00:00,8,20.94,48.04,137.3,1,0,0
2025-05-24 09:00:00,9,21.87,47.52,137.7,0,0,0
2025-05-24 10:00:00,10,22.71,51.72,142.5,0,0,0
2025-05-24 11:00:00,11,23.51,46.21,141.1,0,0,0
2025-05-24 12:00:00,12,23.42,44.73,136.3,0,0,0
2025-05-24 13:00:00,13,24.13,44.17,140.7,0,0,0
2025-05-24 14:00:00,14,24.43,47.15,140.5,0,0,0
2025-05-24 15:00:00,15,24.26,51.67,139.1,0,0,0
2025-05-24 16:00:00,16,23.78,47.6,137.2,0,0,0
2025-05-24 17:00:00,17,23.77,46.63,138.3,0,0,0
2025-05-24 18:00:00,18,23.44,47.19,132.7,1,0,0
2025-05-24 19:00:00,19,23.65,71.9,137.9,0,0,0
2025-05-24 20:00:00,20,23.72,47.58,135.6,0,0,0
2025-05-24 21:00:00,21,22.04,47.6,137.3,0,0,0
2025-05-24 22:00:00,22,20.9,65.8,138.9,0,0,0
2025-05-24 23:00:00,23,20.49,45.97,137.8,0,0,0
2025-05-25 00:00:00,0,19.65,55.53,135.0,0,0,0
2025-05-25 01:00:00,1,19.5,44.2,136.6,0,0,0
2025-05-25 02:00:00,2,19.48,47.68,137.2,0,0,0
2025-05-25 03:00:00,3,18.95,51.77,137.3,0,0,0
2025-05-25 04:00:00,4,19.32,48.35,140.0,0,0,0
2025-05-25 05:00:00,5,20.51,47.92,141.5,0,0,0
2025-05-25 06:00:00,6,19.72,48.96,136.5,0,0,0
2025-05-25 07:00:00,7,19.96,79.33,134.5,0,0,0
2025-05-25 08:00:00,8,20.97,43.79,136.0,1,0,0
2025-05-25 09:00:00,9,21.91,47.69,138.6,0,0,0
2025-05-25 10:00:00,10,22.31,45.3,140.4,0,0,0
2025-05-25 11:00:00,11,23.36,44.56,136.0,1,0,0
2025-05-25 12:00:00,12,23.99,50.56,136.4,0,0,0
2025-05-25 13:00:00,13,24.55,47.56,134.8,0,0,0
2025-05-25 14:00:00,14,24.51,47.35,141.8,0,0,0
2025-05-25 15:00:00,15,24.51,47.43,135.0,0,0,0
2025-05-25 16:00:00,16,24.46,46.86,140.4,0,0,0
2025-05-25 17:00:00,17,23.75,50.19,141.6,0,0,0
2025-05-25 18:00:00,18,23.44,44.65,137.7,1,0,0
2025-05-25 19:00:00,19,22.72,76.36,137.4,0,0,0
2025-05-25 20:00:00,20,22.68,46.74,139.0,0,0,0
2025-05-25 21:00:00,21,21.87,47.16,134.3,0,0,0
2025-05-25 22:00:00,22,20.94,67.87,141.2,0,0,0
2025-05-25 23:00:00,23,20.72,45.31,136.4,0,0,0
2025-05-26 00:00:00,0,19.87,46.54,142.2,0,0,0
2025-05-26 01:00:00,1,19.36,44.35,128.9,0,0,0
2025-05-26 02:00:00,2,19.7,47.36,131.8,0,0,0
2025-05-26 03:00:00,3,19.31,50.25,135.9,0,0,0
2025-05-26 04:00:00,4,19.96,46.5,134.8,0,0,0
2025-05-26 05:00:00,5,19.26,46.43,136.6,0,0,0
2025-05-26 06:00:00,6,20.04,45.92,138.2,0,0,0
2025-05-26 07:00:00,7,20.31,74.35,135.8,0,0,0
2025-05-26 08:00:00,8,21.23,47.16,134.0,1,0,0
2025-05-26 09:00:00,9,21.51,50.34,139.9,0,0,0
2025-05-26 10:00:00,10,22.82,46.86,137.2,0,0,0
2025-05-26 11:00:00,11,23.3,44.87,139.2,0,0,0
2025-05-26 12:00:00,12,23.79,45.75,137.6,0,0,0
2025-05-26 13:00:00,13,24.2,50.94,138.0,0,0,0
2025-05-26 14:00:00,14,24.16,47.64,132.1,0,0,0
2025-05-26 15:00:00,15,24.06,46.15,137.0,0,0,0
2025-05-26 16:00:00,16,24.07,49.6,141.8,0,0,0
2025-05-26 17:00:00,17,24.08,47.92,135.3,0,0,0
2025-05-26 18:00:00,18,24.34,50.73,136.0,1,0,0
2025-05-26 19:00:00,19,22.58,67.68,136.5,0,0,0
2025-05-26 20:00:00,20,22.62,56.93,133.2,0,0,0
2025-05-26 21:00:00,21,22.27,47.56,139.6,0,0,0
2025-05-26 22:00:00,22,21.01,71.01,138.6,0,0,0
2025-05-26 23:00:00,23,20.41,51.17,141.6,0,0,0
2025-05-27 00:00:00,0,19.81,45.66,140.8,0,0,0
2025-05-27 01:00:00,1,19.66,46.1,133.8,0,0,0
2025-05-27 02:00:00,2,19.0,48.91,138.0,0,0,0
2025-05-27 03:00:00,3,19.35,45.45,133.1,0,0,0
2025-05-27 04:00:00,4,19.58,48.09,136.0,0,0,0
2025-05-27 05:00:00,5,20.08,49.56,135.7,0,0,0
2025-05-27 06:00:00,6,19.77,43.15,133.0,0,0,0
2025-05-27 07:00:00,7,20.56,69.97,135.2,0,0,0
2025-05-27 08:00:00,8,21.35,47.82,135.9,1,0,0
2025-05-27 09:00:00,9,22.36,47.31,139.7,0,0,0
2025-05-27 10:00:00,10,22.36,47.99,132.7,0,0,0
2025-05-27 11:00:00,11,23.04,42.88,138.3,0,0,0
2025-05-27 12:00:00,12,23.46,46.73,138.3,0,0,0
2025-05-27 13:00:00,13,23.39,50.64,139.6,0,0,0
2025-05-27 14:00:00,14,24.54,49.91,140.1,0,0,0
2025-05-27 15:00:00,15,24.45,44.67,132.8,0,0,0
2025-05-27 16:00:00,16,24.29,48.08,136.2,0,0,0
2025-05-27 17:00:00,17,24.07,46.33,136.1,0,0,0
2025-05-27 18:00:00,18,23.18,48.66,141.1,1,0,0
2025-05-27 19:00:00,19,23.39,76.38,142.9,0,0,0
2025-05-27 20:00:00,20,22.48,47.21,136.6,0,0,0
2025-05-27 21:00:00,21,22.58,46.05,133.0,0,0,0
2025-05-27 22:00:00,22,21.31,73.73,135.9,0,0,0
2025-05-27 23:00:00,23,20.45,47.66,137.8,0,0,0
2025-05-28 00:00:00,0,19.98,45.25,140.0,0,0,0
2025-05-28 01:00:00,1,19.8,50.95,134.6,0,0,0
2025-05-28 02:00:00,2,19.61,47.68,139.4,0,0,0
2025-05-28 03:00:00,3,19.29,47.11,138.2,0,0,0
2025-05-28 04:00:00,4,19.3,50.08,137.6,0,0,0
2025-05-28 05:00:00,5,20.2,46.51,137.3,0,0,0
2025-05-28 06:00:00,6,20.24,48.7,139.6,0,0,0
2025-05-28 07:00:00,7,20.84,71.72,136.6,0,0,0
2025-05-28 08:00:00,8,20.71,43.95,139.5,1,0,0
2025-05-28 09:00:00,9,22.06,50.77,132.5,0,0,0
2025-05-28 10:00:00,10,23.21,50.15,131.8,0,0,0
2025-05-28 11:00:00,11,23.39,53.52,134.8,0,0,0
2025-05-28 12:00:00,12,23.79,46.3,142.8,0,0,0
2025-05-28 13:00:00,13,23.63,45.05,138.5,0,0,0
2025-05-28 14:00:00,14,24.25,46.19,139.0,0,0,0
2025-05-28 15:00:00,15,24.77,48.19,134.4,0,0,0
2025-05-28 16:00:00,16,24.26,46.39,139.7,0,0,0
2025-05-28 17:00:00,17,24.21,45.12,138.9,0,0,0
2025-05-28 18:00:00,18,23.7,46.74,144.3,1,0,0
2025-05-28 19:00:00,19,23.04,71.69,139.5,0,0,0
2025-05-28 20:00:00,20,22.29,49.55,138.8,0,0,0
2025-05-28 21:00:00,21,21.47,48.34,143.9,0,0,0
2025-05-28 22:00:00,22,21.66,68.73,135.2,0,0,0
2025-05-28 23:00:00,23,20.81,48.54,135.6,0,0,0
2025-05-29 00:00:00,0,20.18,45.66,140.6,0,0,0
2025-05-29 01:00:00,1,19.82,44.5,138.0,0,0,0
2025-05-29 02:00:00,2,19.49,46.85,140.8,0,0,0
2025-05-29 03:00:00,3,19.34,46.38,142.5,0,0,0
2025-05-29 04:00:00,4,19.22,46.74,136.9,0,0,0
2025-05-29 05:00:00,5,20.07,46.51,138.2,0,0,0
2025-05-29 06:00:00,6,20.44,52.1,134.4,0,0,0
2025-05-29 07:00:00,7,21.32,77.21,140.3,0,0,0
2025-05-29 08:00:00,8,21.06,45.23,140.4,1,0,0
2025-05-29 09:00:00,9,22.47,44.31,141.2,0,0,0
2025-05-29 10:00:00,10,23.21,44.49,140.1,0,0,0
2025-05-29 11:00:00,11,22.77,49.72,142.2,0,0,0
2025-05-29 12:00:00,12,23.69,45.73,136.7,0,0,0
2025-05-29 13:00:00,13,23.91,50.46,139.0,0,0,0
2025-05-29 14:00:00,14,24.37,47.84,138.4,0,0,0
2025-05-29 15:00:00,15,24.99,45.84,141.1,0,0,0
2025-05-29 16:00:00,16,24.21,48.62,140.6,0,0,0
2025-05-29 17:00:00,17,23.86,44.9,142.3,0,0,0
2025-05-29 18:00:00,18,23.81,48.37,136.3,1,0,0
2025-05-29 19:00:00,19,22.75,64.03,142.5,0,0,0
2025-05-29 20:00:00,20,22.75,48.49,136.0,0,0,0
2025-05-29 21:00:00,21,22.21,44.02,141.9,0,0,0
2025-05-29 22:00:00,22,21.33,68.43,135.3,0,0,0
2025-05-29 23:00:00,23,21.2,51.12,139.2,0,0,0
2025-05-30 00:00:00,0,20.77,47.67,137.8,0,0,0
2025-05-30 01:00:00,1,19.31,48.44,133.3,0,0,0
2025-05-30 02:00:00,2,19.5,43.39,138.7,0,0,0
2025-05-30 03:00:00,3,20.43,45.19,139.1,0,0,0
2025-05-30 04:00:00,4,19.4,45.46,144.9,0,0,0
2025-05-30 05:00:00,5,19.69,46.42,141.9,0,0,0
2025-05-30 06:00:00,6,20.12,41.78,142.6,0,0,0
2025-05-30 07:00:00,7,20.57,71.53,145.9,0,0,0
2025-05-30 08:00:00,8,21.03,42.57,143.5,1,0,0
2025-05-30 09:00:00,9,21.72,45.57,137.5,0,0,0
2025-05-30 10:00:00,10,22.68,49.55,136.6,0,0,0
2025-05-30 11:00:00,11,23.77,49.27,139.2,0,0,0
2025-05-30 12:00:00,12,23.58,46.61,144.1,0,0,0
2025-05-30 13:00:00,13,24.15,46.11,146.7,0,0,0
2025-05-30 14:00:00,14,24.61,49.6,144.0,0,0,0
2025-05-30 15:00:00,15,24.79,43.32,140.3,0,0,0
2025-05-30 16:00:00,16,24.45,47.26,142.5,0,0,0
2025-05-30 17:00:00,17,24.01,44.71,142.0,0,0,0
2025-05-30 18:00:00,18,23.97,47.22,139.4,1,0,0
2025-05-30 19:00:00,19,23.54,77.77,140.0,0,0,0
2025-05-30 20:00:00,20,22.41,45.95,140.3,0,0,0
2025-05-30 21:00:00,21,22.1,46.33,142.9,0,0,0
2025-05-30 22:00:00,22,20.99,69.54,144.0,0,0,0
2025-05-30 23:00:00,23,20.69,45.51,143.5,0,0,0
2025-05-31 00:00:00,0,20.01,46.65,143.0,0,0,0
2025-05-31 01:00:00,1,20.03,44.22,138.9,0,0,0
2025-05-31 02:00:00,2,19.67,48.39,144.2,0,0,0
2025-05-31 03:00:00,3,18.85,47.17,140.6,0,0,0
2025-05-31 04:00:00,4,19.52,45.01,141.2,0,0,0
2025-05-31 05:00:00,5,19.42,45.99,139.7,0,0,0
2025-05-31 06:00:00,6,20.44,46.94,145.0,0,0,0
2025-05-31 07:00:00,7,20.68,68.99,140.1,0,0,0
2025-05-31 08:00:00,8,21.01,49.54,139.6,1,0,0
2025-05-31 09:00:00,9,21.45,49.43,146.3,0,0,0
2025-05-31 10:00:00,10,22.73,48.14,136.1,0,0,0
2025-05-31 11:00:00,11,23.37,52.84,139.1,0,0,0
2025-05-31 12:00:00,12,23.92,46.92,140.5,0,0,0
2025-05-31 13:00:00,13,24.07,48.84,142.2,0,0,0
2025-05-31 14:00:00,14,24.33,46.12,144.5,0,0,0
2025-05-31 15:00:00,15,24.91,46.47,141.3,0,0,0
2025-05-31 16:00:00,16,24.31,46.75,142.4,0,0,0
2025-05-31 17:00:00,17,24.0,51.96,146.6,1,0,0
2025-05-31 18:00:00,18,24.19,48.79,142.5,1,0,0
2025-05-31 19:00:00,19,22.7,65.35,141.8,0,0,0
2025-05-31 20:00:00,20,22.23,45.66,141.0,0,0,0
2025-05-31 21:00:00,21,22.44,44.86,142.3,0,0,0
2025-05-31 22:00:00,22,21.03,74.62,145.3,0,0,0
2025-05-31 23:00:00,23,20.48,46.33,140.7,0,0,0
2025-06-01 00:00:00,0,20.83,48.55,147.5,0,0,0
2025-06-01 01:00:00,1,19.9,51.28,147.5,0,0,0
2025-06-01 02:00:00,2,19.4,47.13,138.9,0,0,0
2025-06-01 03:00:00,3,19.66,43.78,145.7,0,0,0
2025-06-01 04:00:00,4,19.42,48.86,141.9,0,0,0
2025-06-01 05:00:00,5,19.42,43.62,147.3,0,0,0
2025-06-01 06:00:00,6,20.18,48.18,140.7,0,0,0
2025-06-01 07:00:00,7,20.75,77.45,142.3,0,0,0
2025-06-01 08:00:00,8,20.79,48.29,146.3,1,0,0
2025-06-01 09:00:00,9,22.19,46.32,143.5,0,0,0
2025-06-01 10:00:00,10,22.67,47.5,148.7,0,0,0
2025-06-01 11:00:00,11,23.49,46.67,144.7,0,0,0
2025-06-01 12:00:00,12,23.51,49.31,146.3,0,0,0
2025-06-01 13:00:00,13,24.62,50.56,145.0,0,0,0
2025-06-01 14:00:00,14,24.35,47.81,142.0,0,0,0
2025-06-01 15:00:00,15,25.14,45.22,144.0,0,0,0
2025-06-01 16:00:00,16,24.45,45.56,145.1,0,0,0
2025-06-01 17:00:00,17,23.94,47.93,143.2,0,0,0
2025-06-01 18:00:00,18,23.85,50.01,141.5,1,0,0
2025-06-01 19:00:00,19,23.68,79.53,140.0,0,0,0
2025-06-01 20:00:00,20,22.26,44.86,147.2,0,0,0
2025-06-01 21:00:00,21,21.71,45.76,146.3,0,0,0
2025-06-01 22:00:00,22,21.18,69.06,145.6,0,0,0
2025-06-01 23:00:00,23,20.82,45.76,142.5,0,0,0
2025-06-02 00:00:00,0,20.33,45.92,144.4,0,0,0
2025-06-02 01:00:00,1,20.02,43.44,143.2,0,0,0
2025-06-02 02:00:00,2,19.57,45.22,145.2,0,0,0
2025-06-02 03:00:00,3,19.48,50.14,143.5,0,0,0
2025-06-02 04:00:00,4,20.19,47.6,147.1,0,0,0
2025-06-02 05:00:00,5,19.84,48.57,149.2,0,0,0
2025-06-02 06:00:00,6,20.34,47.79,141.9,0,0,0
2025-06-02 07:00:00,7,20.97,71.79,147.2,0,0,0
2025-06-02 08:00:00,8,21.12,45.77,144.6,1,0,0
2025-06-02 09:00:00,9,22.1,46.23,142.5,0,0,0
2025-06-02 10:00:00,10,23.23,48.84,144.3,0,0,0
2025-06-02 11:00:00,11,23.02,45.9,148.4,0,0,0
2025-06-02 12:00:00,12,23.77,48.16,145.6,0,0,0
2025-06-02 13:00:00,13,24.61,46.02,147.2,0,0,0
2025-06-02 14:00:00,14,24.38,47.36,144.8,0,0,0
2025-06-02 15:00:00,15,25.21,45.4,145.4,0,0,0
2025-06-02 16:00:00,16,24.5,49.37,145.4,0,0,0
2025-06-02 17:00:00,17,23.99,52.22,143.3,0,0,0
2025-06-02 18:00:00,18,24.14,47.41,145.5,1,0,0
2025-06-02 19:00:00,19,23.32,79.33,148.4,0,0,0
2025-06-02 20:00:00,20,22.81,49.91,146.7,0,0,0
2025-06-02 21:00:00,21,21.84,45.5,146.7,0,0,0
2025-06-02 22:00:00,22,21.75,79.72,147.2,0,0,0
2025-06-02 23:00:00,23,21.42,48.43,151.9,0,0,0
2025-06-03 00:00:00,0,20.26,45.52,146.9,0,0,0
2025-06-03 01:00:00,1,20.07,47.83,146.8,0,0,0
2025-06-03 02:00:00,2,20.13,43.98,150.7,0,0,0
2025-06-03 03:00:00,3,19.63,44.65,148.2,0,0,0
2025-06-03 04:00:00,4,19.8,43.95,147.0,0,0,0
2025-06-03 05:00:00,5,19.5,46.71,143.3,0,0,0
2025-06-03 06:00:00,6,20.51,45.01,148.8,0,0,0
2025-06-03 07:00:00,7,21.28,71.56,141.5,0,0,0
2025-06-03 08:00:00,8,21.3,47.67,148.2,1,0,0
2025-06-03 09:00:00,9,22.37,51.96,147.6,0,0,0
2025-06-03 10:00:00,10,22.44,44.65,146.1,0,0,0
2025-06-03 11:00:00,11,22.99,50.64,146.8,0,0,0
2025-06-03 12:00:00,12,24.04,46.43,150.8,0,0,0
2025-06-03 13:00:00,13,23.56,46.47,148.9,0,0,0
2025-06-03 14:00:00,14,24.43,46.78,149.1,0,0,0
2025-06-03 15:00:00,15,24.56,49.48,144.6,0,0,0
2025-06-03 16:00:00,16,24.53,49.3,146.4,0,0,0
2025-06-03 17:00:00,17,24.14,49.97,149.1,0,0,0
2025-06-03 18:00:00,18,24.3,46.86,146.5,1,0,0
2025-06-03 19:00:00,19,23.29,75.28,144.4,0,0,0
2025-06-03 20:00:00,20,22.05,46.89,151.5,0,0,0
2025-06-03 21:00:00,21,22.21,40.57,146.2,0,0,0
2025-06-03 22:00:00,22,21.74,70.29,146.7,0,0,0
2025-06-03 23:00:00,23,20.41,53.44,150.5,0,0,0
2025-06-04 00:00:00,0,20.22,48.35,148.8,0,0,0
2025-06-04 01:00:00,1,19.73,45.19,148.7,0,0,0
2025-06-04 02:00:00,2,19.98,49.61,142.2,0,0,0
2025-06-04 03:00:00,3,19.4,47.54,150.7,0,0,0
2025-06-04 04:00:00,4,19.99,44.64,146.9,0,0,0
2025-06-04 05:00:00,5,19.49,49.0,148.2,0,0,0
2025-06-04 06:00:00,6,20.03,51.73,145.0,0,0,0
2025-06-04 07:00:00,7,20.74,71.35,152.2,0,0,0
2025-06-04 08:00:00,8,21.09,45.72,148.1,1,0,0
2025-06-04 09:00:00,9,21.89,44.82,152.0,0,0,0
2025-06-04 10:00:00,10,22.28,45.35,149.9,0,0,0
2025-06-04 11:00:00,11,23.44,42.82,148.1,0,0,0
2025-06-04 12:00:00,12,23.47,44.12,149.1,0,0,0
2025-06-04 13:00:00,13,24.31,47.34,145.6,0,0,0
2025-06-04 14:00:00,14,24.14,45.97,140.7,0,0,0
2025-06-04 15:00:00,15,24.34,44.03,144.8,0,0,0
2025-06-04 16:00:00,16,24.81,47.67,147.2,0,0,0
2025-06-04 17:00:00,17,24.51,47.72,143.8,0,0,0
2025-06-04 18:00:00,18,24.02,49.56,145.3,1,0,0
2025-06-04 19:00:00,19,22.96,71.49,150.4,0,0,0
2025-06-04 20:00:00,20,23.54,44.7,145.1,0,0,0
2025-06-04 21:00:00,21,22.27,47.51,142.5,0,0,0
2025-06-04 22:00:00,22,21.16,71.94,146.7,0,0,0
2025-06-04 23:00:00,23,20.69,46.34,145.8,0,0,0
2025-06-05 00:00:00,0,19.58,44.68,148.2,0,0,0
2025-06-05 01:00:00,1,19.66,50.72,147.2,0,0,0
2025-06-05 02:00:00,2,19.58,49.78,147.0,0,0,0
2025-06-05 03:00:00,3,19.23,44.74,143.9,0,0,0
2025-06-05 04:00:00,4,19.87,46.68,143.6,0,0,0
