timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-20 07:00:00,7,21.36,71.01,165.0,0,0,0
2025-05-20 08:00:00,8,22.5,56.86,152.6,1,0,0
2025-05-20 09:00:00,9,23.14,49.34,166.3,0,0,0
2025-05-20 10:00:00,10,24.02,53.03,159.4,0,0,0
2025-05-20 11:00:00,11,24.3,49.87,160.4,0,0,0
2025-05-20 12:00:00,12,25.11,51.75,158.1,0,0,0
2025-05-20 13:00:00,13,25.82,48.25,162.4,0,0,0
2025-05-20 14:00:00,14,26.01,51.46,159.2,0,0,0
2025-05-20 15:00:00,15,26.1,52.72,158.8,0,0,0
2025-05-20 16:00:00,16,25.98,47.39,161.5,0,0,0
2025-05-20 17:00:00,17,25.13,50.2,162.9,0,0,0
2025-05-20 18:00:00,18,24.93,47.84,168.1,1,0,0
2025-05-20 19:00:00,19,24.57,82.84,166.8,0,0,0
2025-05-20 20:00:00,20,23.83,50.44,162.4,0,0,0
2025-05-20 21:00:00,21,22.81,53.21,164.1,0,0,0
2025-05-20 22:00:00,22,22.52,75.34,163.9,0,0,0
2025-05-20 23:00:00,23,21.85,48.71,168.1,0,0,0
2025-05-21 00:00:00,0,21.62,53.84,160.4,0,0,0
2025-05-21 01:00:00,1,21.23,50.23,160.2,0,0,0
2025-05-21 02:00:00,2,20.38,47.79,156.5,0,0,0
2025-05-21 03:00:00,3,20.14,48.85,163.6,0,0,0
2025-05-21 04:00:00,4,19.83,56.48,157.9,0,0,0
2025-05-21 05:00:00,5,20.33,55.13,159.9,0,0,0
2025-05-21 06:00:00,6,21.32,48.17,163.1,0,0,0
2025-05-21 07:00:00,7,21.62,77.3,156.3,0,0,0
2025-05-21 08:00:00,8,22.58,56.01,162.6,1,0,0
2025-05-21 09:00:00,9,23.01,52.77,159.8,0,0,0
2025-05-21 10:00:00,10,23.6,50.11,155.9,0,0,0
2025-05-21 11:00:00,11,24.39,52.34,162.2,0,0,0
2025-05-21 12:00:00,12,25.09,49.46,157.6,0,0,0
2025-05-21 13:00:00,13,26.02,51.83,164.9,0,0,0
2025-05-21 14:00:00,14,25.63,53.62,164.4,0,0,0
2025-05-21 15:00:00,15,25.63,48.9,164.5,0,0,0
2025-05-21 16:00:00,16,25.9,46.99,163.1,0,0,0
2025-05-21 17:00:00,17,25.58,54.07,161.5,0,0,0
2025-05-21 18:00:00,18,24.52,53.38,158.8,1,0,0
2025-05-21 19:00:00,19,24.35,79.94,161.2,0,0,0
2025-05-21 20:00:00,20,24.38,49.15,162.5,0,0,0
2025-05-21 21:00:00,21,22.67,47.4,157.7,0,0,0
2025-05-21 22:00:00,22,22.51,75.44,153.9,0,0,0
2025-05-21 23:00:00,23,21.37,53.85,157.5,0,0,0
2025-05-22 00:00:00,0,21.1,52.68,155.6,0,0,0
2025-05-22 01:00:00,1,20.45,55.05,163.0,0,0,0
2025-05-22 02:00:00,2,19.95,53.88,162.4,0,0,0
2025-05-22 03:00:00,3,20.23,49.22,166.6,0,0,0
2025-05-22 04:00:00,4,20.27,58.51,154.7,0,0,0
2025-05-22 05:00:00,5,21.12,47.46,155.7,0,0,0
2025-05-22 06:00:00,6,21.01,44.84,159.8,0,0,0
2025-05-22 07:00:00,7,21.45,73.84,151.7,0,0,0
2025-05-22 08:00:00,8,21.79,51.02,163.4,1,0,0
2025-05-22 09:00:00,9,23.17,54.08,155.0,0,0,0
2025-05-22 10:00:00,10,24.29,55.6,163.4,0,0,0
2025-05-22 11:00:00,11,24.13,50.15,160.2,0,0,0
2025-05-22 12:00:00,12,25.07,56.56,161.2,0,0,0
2025-05-22 13:00:00,13,25.39,50.72,159.5,0,0,0
2025-05-22 14:00:00,14,25.69,49.72,163.5,0,0,0
2025-05-22 15:00:00,15,25.58,48.53,161.1,0,0,0
2025-05-22 16:00:00,16,26.23,51.51,158.1,0,0,0
2025-05-22 17:00:00,17,25.36,50.68,161.0,0,0,0
2025-05-22 18:00:00,18,25.34,52.07,158.2,1,0,0
2025-05-22 19:00:00,19,24.55,83.6,157.9,0,0,0
2025-05-22 20:00:00,20,23.13,48.16,160.2,0,0,0
2025-05-22 21:00:00,21,23.03,51.18,156.5,0,0,0
2025-05-22 22:00:00,22,23.08,72.45,156.0,0,0,0
2025-05-22 23:00:00,23,21.28,48.38,155.3,0,0,0
2025-05-23 00:00:00,0,20.25,53.96,155.0,0,0,0
2025-05-23 01:00:00,1,20.79,49.99,154.4,0,0,0
2025-05-23 02:00:00,2,20.58,45.13,165.3,0,0,0
2025-05-23 03:00:00,3,20.17,53.33,158.9,0,0,0
2025-05-23 04:00:00,4,21.19,50.05,151.7,0,0,0
2025-05-23 05:00:00,5,20.92,56.42,154.1,0,0,0
2025-05-23 06:00:00,6,21.17,57.19,156.7,0,0,0
2025-05-23 07:00:00,7,22.19,75.32,159.9,0,0,0
2025-05-23 08:00:00,8,22.66,61.08,150.3,1,0,0
2025-05-23 09:00:00,9,23.01,57.76,164.8,0,0,0
2025-05-23 10:00:00,10,23.89,47.11,158.4,0,0,0
2025-05-23 11:00:00,11,24.11,48.1,159.3,0,0,0
2025-05-23 12:00:00,12,24.73,51.84,158.8,0,0,0
2025-05-23 13:00:00,13,25.5,61.34,158.7,0,0,0
2025-05-23 14:00:00,14,25.91,50.82,156.7,0,0,0
2025-05-23 15:00:00,15,25.54,61.05,147.9,0,0,0
2025-05-23 16:00:00,16,25.51,48.81,152.0,0,0,0
2025-05-23 17:00:00,17,25.69,55.69,163.2,0,0,0
2025-05-23 18:00:00,18,25.16,51.98,156.8,1,0,0
2025-05-23 19:00:00,19,24.48,81.42,152.2,0,0,0
2025-05-23 20:00:00,20,24.2,52.36,157.3,0,0,0
2025-05-23 21:00:00,21,22.42,48.36,157.7,0,0,0
2025-05-23 22:00:00,22,22.31,80.5,153.5,0,0,0
2025-05-23 23:00:00,23,21.96,43.05,155.7,0,0,0
2025-05-24 00:00:00,0,21.34,47.78,157.0,0,0,0
2025-05-24 01:00:00,1,20.95,48.23,151.1,0,0,0
2025-05-24 02:00:00,2,19.81,51.16,158.4,0,0,0
2025-05-24 03:00:00,3,20.07,47.72,151.2,0,0,0
2025-05-24 04:00:00,4,20.41,47.69,152.7,0,0,0
2025-05-24 05:00:00,5,20.62,47.38,161.4,0,0,0
2025-05-24 06:00:00,6,20.7,45.34,161.1,0,0,0
2025-05-24 07:00:00,7,22.01,72.96,152.8,0,0,0
2025-05-24 08:00:00,8,23.19,44.72,157.5,1,0,0
2025-05-24 09:00:00,9,22.57,47.46,157.8,0,0,0
2025-05-24 10:00:00,10,23.91,50.67,159.5,0,0,0
2025-05-24 11:00:00,11,24.8,51.69,162.3,0,0,0
2025-05-24 12:00:00,12,25.0,53.02,153.6,0,0,0
2025-05-24 13:00:00,13,25.23,53.1,158.6,0,0,0
2025-05-24 14:00:00,14,25.75,46.39,155.0,0,0,0
2025-05-24 15:00:00,15,26.04,52.03,152.1,0,0,0
2025-05-24 16:00:00,16,25.43,54.55,156.7,0,0,0
2025-05-24 17:00:00,17,24.86,52.87,156.7,0,0,0
2025-05-24 18:00:00,18,25.02,54.93,157.8,1,0,0
2025-05-24 19:00:00,19,24.05,71.95,152.9,0,0,0
2025-05-24 20:00:00,20,23.74,47.09,159.9,0,0,0
2025-05-24 21:00:00,21,22.95,53.27,156.3,0,0,0
2025-05-24 22:00:00,22,22.69,77.1,157.5,0,0,0
2025-05-24 23:00:00,23,21.59,55.65,152.4,0,0,0
2025-05-25 00:00:00,0,20.84,48.93,154.0,0,0,0
2025-05-25 01:00:00,1,21.16,52.72,147.7,0,0,0
2025-05-25 02:00:00,2,19.96,53.09,158.2,0,0,0
2025-05-25 03:00:00,3,20.44,51.04,157.1,0,0,0
2025-05-25 04:00:00,4,19.87,48.19,156.7,0,0,0
2025-05-25 05:00:00,5,20.8,47.84,155.8,0,0,0
2025-05-25 06:00:00,6,21.78,50.64,161.4,0,0,0
2025-05-25 07:00:00,7,21.58,66.95,158.1,0,0,0
2025-05-25 08:00:00,8,21.82,53.52,153.5,1,0,0
2025-05-25 09:00:00,9,22.82,59.71,157.7,0,0,0
2025-05-25 10:00:00,10,24.28,46.42,161.5,0,0,0
2025-05-25 11:00:00,11,24.81,54.03,159.7,0,0,0
2025-05-25 12:00:00,12,24.55,47.35,155.9,0,0,0
2025-05-25 13:00:00,13,25.76,53.18,157.7,0,0,0
2025-05-25 14:00:00,14,25.63,62.8,152.8,0,0,0
2025-05-25 15:00:00,15,26.7,54.21,152.5,0,0,0
2025-05-25 16:00:00,16,25.7,59.02,155.1,0,0,0
2025-05-25 17:00:00,17,24.92,53.66,159.3,1,0,0
2025-05-25 18:00:00,18,25.37,51.99,149.0,1,0,0
2025-05-25 19:00:00,19,24.36,75.75,157.6,0,0,0
2025-05-25 20:00:00,20,24.03,50.51,152.5,0,0,0
2025-05-25 21:00:00,21,23.39,51.89,149.9,0,0,0
2025-05-25 22:00:00,22,22.78,76.59,150.7,0,0,0
2025-05-25 23:00:00,23,21.27,47.87,151.8,0,0,0
2025-05-26 00:00:00,0,21.18,52.28,156.2,0,0,0
2025-05-26 01:00:00,1,20.57,54.33,156.6,0,0,0
2025-05-26 02:00:00,2,21.09,48.06,158.4,0,0,0
2025-05-26 03:00:00,3,20.99,47.31,154.7,0,0,0
2025-05-26 04:00:00,4,20.69,54.03,154.2,0,0,0
2025-05-26 05:00:00,5,20.83,57.87,145.8,0,0,0
2025-05-26 06:00:00,6,21.52,46.42,155.5,0,0,0
2025-05-26 07:00:00,7,21.62,86.15,157.2,0,0,0
2025-05-26 08:00:00,8,22.22,45.58,154.6,1,0,0
2025-05-26 09:00:00,9,23.26,52.62,148.4,0,0,0
2025-05-26 10:00:00,10,24.25,46.66,147.7,0,0,0
2025-05-26 11:00:00,11,24.26,49.67,149.4,0,0,0
2025-05-26 12:00:00,12,24.23,45.82,153.5,0,0,0
2025-05-26 13:00:00,13,25.94,51.66,154.0,0,0,0
2025-05-26 14:00:00,14,26.2,51.49,160.4,0,0,0
2025-05-26 15:00:00,15,25.57,53.62,151.8,0,0,0
2025-05-26 16:00:00,16,26.3,57.62,155.9,0,0,0
2025-05-26 17:00:00,17,25.47,52.76,148.5,0,0,0
2025-05-26 18:00:00,18,25.06,50.96,150.8,1,0,0
2025-05-26 19:00:00,19,25.33,80.16,157.5,0,0,0
2025-05-26 20:00:00,20,23.49,49.02,158.6,0,0,0
2025-05-26 21:00:00,21,23.2,49.75,141.5,0,0,0
2025-05-26 22:00:00,22,22.56,76.08,150.7,0,0,0
2025-05-26 23:00:00,23,22.14,59.28,155.0,0,0,0
2025-05-27 00:00:00,0,21.26,53.18,150.1,0,0,0
2025-05-27 01:00:00,1,20.45,49.94,152.6,0,0,0
2025-05-27 02:00:00,2,21.36,46.93,155.9,0,0,0
2025-05-27 03:00:00,3,21.08,48.54,151.6,0,0,0
2025-05-27 04:00:00,4,20.63,43.97,162.9,0,0,0
2025-05-27 05:00:00,5,21.15,54.34,146.4,0,0,0
2025-05-27 06:00:00,6,21.05,49.72,156.0,0,0,0
2025-05-27 07:00:00,7,21.83,79.65,153.9,0,0,0
2025-05-27 08:00:00,8,22.27,59.74,152.2,1,0,0
2025-05-27 09:00:00,9,23.18,56.13,152.1,0,0,0
2025-05-27 10:00:00,10,23.62,52.71,148.2,0,0,0
2025-05-27 11:00:00,11,24.95,52.51,152.0,0,0,0
2025-05-27 12:00:00,12,25.39,49.72,154.9,0,0,0
2025-05-27 13:00:00,13,24.96,54.16,152.5,0,0,0
2025-05-27 14:00:00,14,26.31,46.91,152.3,0,0,0
2025-05-27 15:00:00,15,26.77,54.36,154.1,0,0,0
2025-05-27 16:00:00,16,25.65,54.96,150.5,0,0,0
2025-05-27 17:00:00,17,25.68,54.17,156.3,0,0,0
2025-05-27 18:00:00,18,25.51,52.08,157.2,1,0,0
2025-05-27 19:00:00,19,24.98,73.22,154.6,0,0,0
2025-05-27 20:00:00,20,24.17,58.44,156.8,0,0,0
2025-05-27 21:00:00,21,23.36,44.83,155.4,0,0,0
2025-05-27 22:00:00,22,22.5,80.23,159.8,0,0,0
2025-05-27 23:00:00,23,21.06,51.46,151.5,0,0,0
2025-05-28 00:00:00,0,20.61,53.74,156.1,0,0,0
2025-05-28 01:00:00,1,21.01,61.67,157.4,0,0,0
2025-05-28 02:00:00,2,20.32,48.43,149.0,0,0,0
2025-05-28 03:00:00,3,20.88,51.91,157.0,0,0,0
2025-05-28 04:00:00,4,20.66,48.13,154.5,0,0,0
2025-05-28 05:00:00,5,20.68,46.64,157.1,0,0,0
2025-05-28 06:00:00,6,21.81,52.4,156.0,0,0,0
2025-05-28 07:00:00,7,21.49,71.04,158.6,0,0,0
2025-05-28 08:00:00,8,22.61,50.72,151.7,1,0,0
2025-05-28 09:00:00,9,23.25,48.69,147.7,0,0,0
2025-05-28 10:00:00,10,23.42,58.19,155.2,0,0,0
2025-05-28 11:00:00,11,24.96,52.39,155.9,0,0,0
2025-05-28 12:00:00,12,25.4,47.2,152.8,0,0,0
2025-05-28 13:00:00,13,25.82,48.19,152.6,0,0,0
2025-05-28 14:00:00,14,26.07,55.09,145.0,0,0,0
2025-05-28 15:00:00,15,26.27,55.53,156.9,0,0,0
2025-05-28 16:00:00,16,25.59,50.52,148.6,0,0,0
2025-05-28 17:00:00,17,26.2,50.7,163.4,0,0,0
2025-05-28 18:00:00,18,25.08,52.75,153.9,1,0,0
2025-05-28 19:00:00,19,24.23,80.59,155.0,0,0,0
2025-05-28 20:00:00,20,24.08,58.19,151.9,0,0,0
2025-05-28 21:00:00,21,23.34,55.3,149.6,0,0,0
2025-05-28 22:00:00,22,22.06,70.94,150.9,0,0,0
2025-05-28 23:00:00,23,21.36,52.17,159.1,0,0,0
2025-05-29 00:00:00,0,21.12,52.75,152.2,0,0,0
2025-05-29 01:00:00,1,20.35,53.79,153.0,0,0,0
2025-05-29 02:00:00,2,20.16,48.14,155.8,0,0,0
2025-05-29 03:00:00,3,20.46,51.82,154.1,0,0,0
2025-05-29 04:00:00,4,20.42,48.68,155.8,0,0,0
2025-05-29 05:00:00,5,21.02,51.63,157.7,0,0,0
2025-05-29 06:00:00,6,20.58,50.07,155.7,1,0,0
2025-05-29 07:00:00,7,21.94,74.24,157.0,0,0,0
2025-05-29 08:00:00,8,22.45,48.46,153.5,1,0,0
2025-05-29 09:00:00,9,23.82,48.6,146.7,0,0,0
2025-05-29 10:00:00,10,23.56,50.05,157.5,0,0,0
2025-05-29 11:00:00,11,24.74,51.09,159.8,0,0,0
2025-05-29 12:00:00,12,25.76,55.26,154.5,0,0,0
2025-05-29 13:00:00,13,25.54,49.57,154.4,0,0,0
2025-05-29 14:00:00,14,25.62,56.12,157.5,0,0,0
2025-05-29 15:00:00,15,25.32,48.88,153.0,1,0,0
2025-05-29 16:00:00,16,26.04,56.06,161.4,0,0,0
2025-05-29 17:00:00,17,25.17,49.01,153.9,0,0,0
2025-05-29 18:00:00,18,25.71,57.04,154.5,1,0,0
2025-05-29 19:00:00,19,24.96,79.44,161.2,0,0,0
2025-05-29 20:00:00,20,24.0,55.26,162.7,0,0,0
2025-05-29 21:00:00,21,22.96,44.78,157.6,0,0,0
2025-05-29 22:00:00,22,22.76,81.5,151.3,0,0,0
2025-05-29 23:00:00,23,21.46,57.83,157.4,0,0,0
2025-05-30 00:00:00,0,21.45,53.7,154.6,0,0,0
2025-05-30 01:00:00,1,20.31,51.08,154.1,0,0,0
2025-05-30 02:00:00,2,20.59,50.97,152.8,0,0,0
2025-05-30 03:00:00,3,20.41,49.81,165.3,0,0,0
2025-05-30 04:00:00,4,20.62,53.23,160.4,0,0,0
2025-05-30 05:00:00,5,21.15,47.98,159.1,0,0,0
2025-05-30 06:00:00,6,21.61,48.87,166.0,0,0,0
2025-05-30 07:00:00,7,21.68,78.78,158.8,0,0,0
2025-05-30 08:00:00,8,22.07,53.35,155.4,1,0,0
2025-05-30 09:00:00,9,23.46,51.83,153.2,0,0,0
2025-05-30 10:00:00,10,24.46,47.12,158.5,0,0,0
2025-05-30 11:00:00,11,25.01,49.9,164.6,0,0,0
2025-05-30 12:00:00,12,25.14,51.5,155.7,0,0,0
2025-05-30 13:00:00,13,25.74,50.95,157.2,0,0,0
2025-05-30 14:00:00,14,25.78,53.86,154.9,0,0,0
2025-05-30 15:00:00,15,25.77,49.58,154.4,0,0,0
2025-05-30 16:00:00,16,25.18,52.19,151.6,0,0,0
2025-05-30 17:00:00,17,25.2,50.74,160.7,0,0,0
2025-05-30 18:00:00,18,24.99,51.41,157.7,1,0,0
2025-05-30 19:00:00,19,24.66,78.66,162.7,0,0,0
2025-05-30 20:00:00,20,23.57,49.38,152.5,0,0,0
2025-05-30 21:00:00,21,23.63,53.61,160.1,0,0,0
2025-05-30 22:00:00,22,22.75,75.77,158.0,1,0,0
2025-05-30 23:00:00,23,21.86,46.12,157.1,0,0,0
2025-05-31 00:00:00,0,21.03,50.32,157.3,0,0,0
2025-05-31 01:00:00,1,20.85,53.47,159.6,0,0,0
2025-05-31 02:00:00,2,21.01,50.01,167.0,0,0,0
2025-05-31 03:00:00,3,20.46,50.37,159.5,0,0,0
2025-05-31 04:00:00,4,20.79,42.82,159.2,0,0,0
2025-05-31 05:00:00,5,20.21,57.85,164.6,0,0,0
2025-05-31 06:00:00,6,21.5,50.8,153.8,0,0,0
2025-05-31 07:00:00,7,22.07,83.16,157.0,0,0,0
2025-05-31 08:00:00,8,21.86,52.47,157.2,1,0,0
2025-05-31 09:00:00,9,23.16,53.67,158.4,0,0,0
2025-05-31 10:00:00,10,23.48,55.41,161.0,0,0,0
2025-05-31 11:00:00,11,24.27,53.17,161.1,0,0,0
2025-05-31 12:00:00,12,25.01,49.22,161.3,0,0,0
2025-05-31 13:00:00,13,25.19,50.49,161.2,0,0,0
2025-05-31 14:00:00,14,25.87,57.83,158.6,0,0,0
2025-05-31 15:00:00,15,25.61,49.61,155.3,0,0,0
2025-05-31 16:00:00,16,25.82,51.85,153.5,0,0,0
2025-05-31 17:00:00,17,25.68,50.17,159.1,0,0,0
2025-05-31 18:00:00,18,25.45,52.04,160.8,1,0,0
2025-05-31 19:00:00,19,24.74,72.63,165.4,0,0,0
2025-05-31 20:00:00,20,23.82,52.03,162.1,0,0,0
2025-05-31 21:00:00,21,23.73,47.74,157.1,0,0,0
2025-05-31 22:00:00,22,22.34,74.76,159.6,0,0,0
2025-05-31 23:00:00,23,21.46,51.92,160.0,0,0,0
2025-06-01 00:00:00,0,21.18,51.17,159.5,0,0,0
2025-06-01 01:00:00,1,20.1,47.55,155.5,0,0,0
2025-06-01 02:00:00,2,20.06,56.16,160.5,0,0,0
2025-06-01 03:00:00,3,20.57,55.26,153.6,0,0,0
2025-06-01 04:00:00,4,20.66,48.71,156.8,0,0,0
2025-06-01 05:00:00,5,20.34,45.78,157.5,0,0,0
2025-06-01 06:00:00,6,21.25,54.81,160.5,0,0,0
2025-06-01 07:00:00,7,22.06,74.72,163.8,0,0,0
2025-06-01 08:00:00,8,22.48,49.49,164.4,1,0,0
2025-06-01 09:00:00,9,22.86,58.56,163.9,0,0,0
2025-06-01 10:00:00,10,23.98,54.66,153.4,0,0,0
2025-06-01 11:00:00,11,24.38,43.78,164.0,0,0,0
2025-06-01 12:00:00,12,25.02,48.31,156.8,0,0,0
2025-06-01 13:00:00,13,25.3,46.95,159.0,0,0,0
2025-06-01 14:00:00,14,25.79,51.54,164.0,0,0,0
2025-06-01 15:00:00,15,25.41,57.65,158.7,0,0,0
2025-06-01 16:00:00,16,26.25,48.59,167.2,0,0,0
2025-06-01 17:00:00,17,25.63,47.5,158.9,0,0,0
2025-06-01 18:00:00,18,24.99,46.03,163.1,1,0,0
2025-06-01 19:00:00,19,23.88,71.13,160.6,0,0,0
2025-06-01 20:00:00,20,23.99,52.19,170.5,1,0,0
2025-06-01 21:00:00,21,22.65,48.07,166.0,0,0,0
2025-06-01 22:00:00,22,22.93,77.27,162.8,0,0,0
2025-06-01 23:00:00,23,33.1,70.96,168.4,0,1,5
2025-06-02 00:00:00,0,21.03,44.3,162.5,0,0,0
2025-06-02 01:00:00,1,20.44,56.81,158.4,0,0,0
2025-06-02 02:00:00,2,20.15,56.62,158.3,0,0,0
2025-06-02 03:00:00,3,20.79,49.4,159.1,0,0,0
2025-06-02 04:00:00,4,20.2,53.47,154.7,0,0,0
2025-06-02 05:00:00,5,20.58,53.26,159.8,0,0,0
2025-06-02 06:00:00,6,21.68,46.86,156.5,0,0,0
2025-06-02 07:00:00,7,21.97,71.11,167.7,0,0,0
2025-06-02 08:00:00,8,22.62,49.19,161.5,1,0,0
2025-06-02 09:00:00,9,23.16,53.74,157.2,0,0,0
2025-06-02 10:00:00,10,23.91,45.2,156.2,0,0,0
2025-06-02 11:00:00,11,24.22,53.73,157.6,0,0,0
2025-06-02 12:00:00,12,25.31,49.49,161.1,0,0,0
2025-06-02 13:00:00,13,25.71,50.18,159.6,0,0,0
2025-06-02 14:00:00,14,25.6,50.83,158.3,0,0,0
2025-06-02 15:00:00,15,25.57,56.67,164.8,0,0,0
2025-06-02 16:00:00,16,25.21,48.2,157.6,0,0,0
2025-06-02 17:00:00,17,24.99,47.82,158.5,0,0,0
2025-06-02 18:00:00,18,24.66,48.03,161.7,1,0,0
2025-06-02 19:00:00,19,24.33,82.0,160.5,0,0,0
2025-06-02 20:00:00,20,23.93,53.12,165.3,0,0,0
2025-06-02 21:00:00,21,23.17,45.66,163.6,0,0,0
2025-06-02 22:00:00,22,22.44,71.91,158.0,0,0,0
2025-06-02 23:00:00,23,21.83,47.93,165.2,0,0,0
2025-06-03 00:00:00,0,20.43,51.28,163.6,0,0,0
2025-06-03 01:00:00,1,20.91,43.48,163.4,0,0,0
2025-06-03 02:00:00,2,20.42,50.94,168.0,0,0,0
2025-06-03 03:00:00,3,20.62,47.67,160.4,0,0,0
2025-06-03 04:00:00,4,20.91,56.95,164.5,0,0,0
2025-06-03 05:00:00,5,20.68,54.91,164.6,0,0,0
2025-06-03 06:00:00,6,21.11,39.48,165.0,0,0,0
2025-06-03 07:00:00,7,21.82,73.55,158.8,0,0,0
2025-06-03 08:00:00,8,22.84,56.05,168.9,1,0,0
2025-06-03 09:00:00,9,23.25,50.55,161.8,1,0,0
2025-06-03 10:00:00,10,23.74,46.89,167.2,0,0,0
2025-06-03 11:00:00,11,24.67,49.94,165.6,0,0,0
2025-06-03 12:00:00,12,25.27,50.66,161.7,0,0,0
2025-06-03 13:00:00,13,25.22,50.51,162.2,0,0,0
2025-06-03 14:00:00,14,26.22,50.12,166.6,0,0,0
2025-06-03 15:00:00,15,26.11,49.17,166.7,0,0,0
2025-06-03 16:00:00,16,27.04,53.23,163.8,0,0,0
2025-06-03 17:00:00,17,25.4,52.47,159.7,0,0,0
2025-06-03 18:00:00,18,25.7,51.39,168.0,1,0,0
2025-06-03 19:00:00,19,25.33,74.79,163.3,0,0,0
2025-06-03 20:00:00,20,23.75,50.34,163.8,0,0,0
2025-06-03 21:00:00,21,23.79,55.81,162.0,0,0,0
2025-06-03 22:00:00,22,22.58,72.52,168.0,0,0,0
2025-06-03 23:00:00,23,22.04,49.33,159.1,0,0,0
2025-06-04 00:00:00,0,20.87,52.41,154.4,0,0,0
2025-06-04 01:00:00,1,21.49,55.87,164.6,0,0,0
2025-06-04 02:00:00,2,20.87,47.2,165.2,0,0,0
2025-06-04 03:00:00,3,19.98,53.86,162.6,0,0,0
2025-06-04 04:00:00,4,20.41,50.07,154.2,0,0,0
2025-06-04 05:00:00,5,20.84,48.98,170.2,0,0,0
2025-06-04 06:00:00,6,21.38,44.92,157.2,0,0,0
2025-06-04 07:00:00,7,21.78,74.18,170.6,0,0,0
2025-06-04 08:00:00,8,22.94,53.53,161.0,1,0,0
2025-06-04 09:00:00,9,23.03,50.92,164.1,0,0,0
2025-06-04 10:00:00,10,24.02,51.44,165.9,0,0,0
2025-06-04 11:00:00,11,24.74,51.75,164.0,0,0,0
2025-06-04 12:00:00,12,25.33,51.5,158.4,0,0,0
2025-06-04 13:00:00,13,25.91,54.33,167.4,0,0,0
2025-06-04 14:00:00,14,26.2,53.48,165.9,0,0,0
2025-06-04 15:00:00,15,26.36,49.19,163.5,0,0,0
2025-06-04 16:00:00,16,25.61,55.2,163.0,0,0,0
2025-06-04 17:00:00,17,25.8,48.71,167.9,0,0,0
2025-06-04 18:00:00,18,25.45,57.7,164.7,1,0,0
2025-06-04 19:00:00,19,24.35,73.78,160.1,0,0,0
2025-06-04 20:00:00,20,24.47,53.63,167.0,0,0,0
2025-06-04 21:00:00,21,22.6,53.72,165.7,0,0,0
2025-06-04 22:00:00,22,21.78,75.23,161.2,0,0,0
2025-06-04 23:00:00,23,21.84,52.01,159.4,0,0,0
2025-06-05 00:00:00,0,21.2,51.9,162.3,0,0,0
2025-06-05 01:00:00,1,20.66,42.37,160.8,0,0,0
2025-06-05 02:00:00,2,20.45,54.94,152.6,0,0,0
2025-06-05 03:00:00,3,20.07,52.11,157.9,0,0,0
2025-06-05 04:00:00,4,20.05,54.65,161.1,0,0,0
2025-06-05 05:00:00,5,20.64,54.27,164.9,0,0,0
2025-06-05 06:00:00,6,21.12,47.53,167.1,0,0,0
2025-06-05 07:00:00,7,22.15,80.45,164.3,0,0,0
2025-06-05 08:00:00,8,22.28,52.24,161.7,1,0,0
2025-06-05 09:00:00,9,22.94,56.86,157.9,0,0,0
2025-06-05 10:00:00,10,23.39,52.49,155.5,0,0,0
2025-06-05 11:00:00,11,23.96,55.88,160.5,0,0,0
2025-06-05 12:00:00,12,24.95,53.41,163.6,1,0,0
2025-06-05 13:00:00,13,25.35,47.78,161.5,0,0,0
2025-06-05 14:00:00,14,25.97,47.2,163.6,0,0,0
2025-06-05 15:00:00,15,26.41,53.11,166.6,0,0,0
2025-06-05 16:00:00,16,25.62,47.32,163.4,0,0,0
2025-06-05 17:00:00,17,25.65,52.86,162.6,0,0,0
2025-06-05 18:00:00,18,25.5,50.69,159.8,1,0,0
2025-06-05 19:00:00,19,24.74,76.87,161.3,0,0,0
2025-06-05 20:00:00,20,23.74,47.98,160.1,0,0,0
2025-06-05 21:00:00,21,22.47,51.93,166.2,0,0,0
2025-06-05 22:00:00,22,22.86,86.74,167.7,0,0,0
2025-06-05 23:00:00,23,22.67,47.89,158.8,0,0,0
2025-06-06 00:00:00,0,21.92,50.64,164.1,0,0,0
2025-06-06 01:00:00,1,20.19,52.18,161.6,0,0,0
2025-06-06 02:00:00,2,20.5,52.43,154.6,0,0,0
2025-06-06 03:00:00,3,20.66,52.16,167.6,0,0,0
2025-06-06 04:00:00,4,20.19,50.18,166.3,0,0,0
2025-06-06 05:00:00,5,21.01,54.6,165.1,0,0,0
2025-06-06 06:00:00,6,21.45,45.83,159.7,0,0,0
2025-06-06 07:00:00,7,21.96,77.81,162.6,0,0,0
2025-06-06 08:00:00,8,22.76,52.54,159.5,1,0,0
2025-06-06 09:00:00,9,23.51,51.5,165.4,0,0,0
2025-06-06 10:00:00,10,24.35,51.67,168.7,0,0,0
2025-06-06 11:00:00,11,24.27,54.18,163.2,0,0,0
2025-06-06 12:00:00,12,25.07,49.86,161.3,0,0,0
2025-06-06 13:00:00,13,25.42,48.51,161.1,0,0,0
2025-06-06 14:00:00,14,25.9,55.93,165.7,0,0,0
2025-06-06 15:00:00,15,26.36,52.51,166.8,0,0,0
2025-06-06 16:00:00,16,26.23,50.83,158.1,0,0,0
2025-06-06 17:00:00,17,25.08,55.62,158.7,0,0,0
2025-06-06 18:00:00,18,25.59,50.81,155.7,1,0,0
2025-06-06 19:00:00,19,24.77,76.14,165.6,0,0,0
2025-06-06 20:00:00,20,24.45,48.13,160.8,0,0,0
