timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-16 21:00:00,21,22.07,38.38,166.9,0,0,0
2025-05-16 22:00:00,22,21.01,62.07,156.0,0,0,0
2025-05-16 23:00:00,23,21.01,35.91,161.3,0,0,0
2025-05-17 00:00:00,0,20.26,45.86,167.5,0,0,0
2025-05-17 01:00:00,1,20.01,39.04,164.9,0,0,0
2025-05-17 02:00:00,2,19.95,43.19,158.3,0,0,0
2025-05-17 03:00:00,3,18.7,34.14,160.9,0,0,0
2025-05-17 04:00:00,4,19.15,46.58,161.8,0,0,0
2025-05-17 05:00:00,5,19.25,42.09,158.9,0,0,0
2025-05-17 06:00:00,6,19.94,40.81,158.4,0,0,0
2025-05-17 07:00:00,7,21.07,67.5,157.3,0,0,0
2025-05-17 08:00:00,8,21.28,43.38,161.0,1,0,0
2025-05-17 09:00:00,9,22.2,38.25,159.9,0,0,0
2025-05-17 10:00:00,10,22.74,39.82,158.0,0,0,0
2025-05-17 11:00:00,11,23.91,42.54,153.7,0,0,0
2025-05-17 12:00:00,12,23.77,35.49,166.4,0,0,0
2025-05-17 13:00:00,13,24.37,39.78,161.9,0,0,0
2025-05-17 14:00:00,14,24.8,36.05,159.7,0,0,0
2025-05-17 15:00:00,15,24.7,33.24,158.7,0,0,0
2025-05-17 16:00:00,16,24.38,41.94,158.6,0,0,0
2025-05-17 17:00:00,17,24.64,39.83,163.3,0,0,0
2025-05-17 18:00:00,18,23.42,42.32,162.2,1,0,0
2025-05-17 19:00:00,19,22.81,61.89,157.3,0,0,0
2025-05-17 20:00:00,20,22.86,32.76,165.1,0,0,0
2025-05-17 21:00:00,21,21.94,40.3,162.9,0,0,0
2025-05-17 22:00:00,22,21.16,65.39,154.5,0,0,0
2025-05-17 23:00:00,23,20.33,39.79,170.1,0,0,0
2025-05-18 00:00:00,0,20.0,43.19,167.5,0,0,0
2025-05-18 01:00:00,1,19.34,34.11,160.4,0,0,0
2025-05-18 02:00:00,2,19.22,37.75,161.7,0,0,0
2025-05-18 03:00:00,3,18.68,38.0,158.6,0,0,0
2025-05-18 04:00:00,4,18.85,41.38,159.8,0,0,0
2025-05-18 05:00:00,5,19.77,38.51,161.6,0,0,0
2025-05-18 06:00:00,6,20.39,42.02,160.6,0,0,0
2025-05-18 07:00:00,7,20.61,63.04,158.0,0,0,0
2025-05-18 08:00:00,8,21.11,42.44,160.8,1,0,0
2025-05-18 09:00:00,9,22.08,35.38,162.1,0,0,0
2025-05-18 10:00:00,10,22.64,35.11,157.3,0,0,0
2025-05-18 11:00:00,11,23.33,42.5,161.0,0,0,0
2025-05-18 12:00:00,12,23.57,45.46,165.2,0,0,0
2025-05-18 13:00:00,13,24.32,43.15,161.3,0,0,0
2025-05-18 14:00:00,14,24.57,40.64,156.0,0,0,0
2025-05-18 15:00:00,15,24.67,40.49,157.1,0,0,0
2025-05-18 16:00:00,16,24.46,37.69,165.9,0,0,0
2025-05-18 17:00:00,17,24.71,32.01,162.8,0,0,0
2025-05-18 18:00:00,18,23.72,34.23,162.3,1,0,0
2025-05-18 19:00:00,19,23.02,65.73,151.0,0,0,0
2025-05-18 20:00:00,20,22.91,35.95,166.1,0,0,0
2025-05-18 21:00:00,21,21.67,34.97,157.6,0,0,0
2025-05-18 22:00:00,22,20.9,57.18,158.3,0,0,0
2025-05-18 23:00:00,23,20.34,44.09,162.4,0,0,0
2025-05-19 00:00:00,0,19.68,42.3,159.4,0,0,0
2025-05-19 01:00:00,1,19.46,42.54,162.8,0,0,0
2025-05-19 02:00:00,2,19.1,38.91,159.7,0,0,0
2025-05-19 03:00:00,3,19.25,37.67,158.4,0,0,0
2025-05-19 04:00:00,4,19.34,39.06,154.7,0,0,0
2025-05-19 05:00:00,5,19.52,42.39,160.9,0,0,0
2025-05-19 06:00:00,6,19.69,42.1,163.0,0,0,0
2025-05-19 07:00:00,7,20.75,56.71,159.4,1,0,0
2025-05-19 08:00:00,8,21.17,41.36,162.1,1,0,0
2025-05-19 09:00:00,9,21.8,38.52,160.9,0,0,0
2025-05-19 10:00:00,10,23.06,36.13,162.6,0,0,0
2025-05-19 11:00:00,11,23.53,38.31,156.6,0,0,0
2025-05-19 12:00:00,12,24.18,34.0,164.5,0,0,0
2025-05-19 13:00:00,13,24.38,34.29,160.6,0,0,0
2025-05-19 14:00:00,14,24.99,43.8,161.8,0,0,0
2025-05-19 15:00:00,15,24.64,37.22,161.4,0,0,0
2025-05-19 16:00:00,16,24.4,40.26,158.2,0,0,0
2025-05-19 17:00:00,17,24.18,34.4,161.8,0,0,0
2025-05-19 18:00:00,18,23.59,39.57,158.5,1,0,0
2025-05-19 19:00:00,19,23.19,57.09,160.2,0,0,0
2025-05-19 20:00:00,20,22.37,38.75,164.7,0,0,0
2025-05-19 21:00:00,21,21.88,47.35,165.1,0,0,0
2025-05-19 22:00:00,22,21.24,63.72,163.2,0,0,0
2025-05-19 23:00:00,23,20.67,40.09,163.2,0,0,0
2025-05-20 00:00:00,0,20.49,37.34,152.3,0,0,0
2025-05-20 01:00:00,1,19.65,39.98,158.9,0,0,0
2025-05-20 02:00:00,2,18.77,37.24,161.9,0,0,0
2025-05-20 03:00:00,3,19.09,35.05,158.7,0,0,0
2025-05-20 04:00:00,4,19.62,34.77,156.5,0,0,0
2025-05-20 05:00:00,5,19.2,37.81,162.8,0,0,0
2025-05-20 06:00:00,6,19.62,34.9,157.7,0,0,0
2025-05-20 07:00:00,7,20.6,68.57,159.3,0,0,0
2025-05-20 08:00:00,8,21.37,41.14,164.6,1,0,0
2025-05-20 09:00:00,9,22.1,40.7,166.7,0,0,0
2025-05-20 10:00:00,10,22.79,42.45,162.0,0,0,0
2025-05-20 11:00:00,11,23.31,36.09,163.0,0,0,0
2025-05-20 12:00:00,12,23.84,36.02,162.0,0,0,0
2025-05-20 13:00:00,13,24.47,35.06,159.3,0,0,0
2025-05-20 14:00:00,14,24.68,37.09,159.9,0,0,0
2025-05-20 15:00:00,15,24.79,34.7,164.4,0,0,0
2025-05-20 16:00:00,16,24.85,34.52,159.7,0,0,0
2025-05-20 17:00:00,17,24.59,44.02,160.3,0,0,0
2025-05-20 18:00:00,18,24.04,41.99,159.9,1,0,0
2025-05-20 19:00:00,19,22.59,69.58,162.9,0,0,0
2025-05-20 20:00:00,20,22.97,29.94,165.2,0,0,0
2025-05-20 21:00:00,21,22.13,37.7,165.6,0,0,0
2025-05-20 22:00:00,22,21.28,66.72,164.0,0,0,0
2025-05-20 23:00:00,23,20.48,36.87,164.8,0,0,0
2025-05-21 00:00:00,0,20.17,42.42,160.4,0,0,0
2025-05-21 01:00:00,1,19.89,40.07,157.7,0,0,0
2025-05-21 02:00:00,2,19.3,40.03,161.8,0,0,0
2025-05-21 03:00:00,3,18.7,34.55,159.2,0,0,0
2025-05-21 04:00:00,4,19.29,41.77,166.3,0,0,0
2025-05-21 05:00:00,5,19.7,35.8,161.3,0,0,0
2025-05-21 06:00:00,6,19.91,41.98,163.8,0,0,0
2025-05-21 07:00:00,7,20.54,60.82,158.5,0,0,0
2025-05-21 08:00:00,8,21.02,30.65,165.8,1,0,0
2025-05-21 09:00:00,9,21.92,40.52,156.6,0,0,0
2025-05-21 10:00:00,10,22.66,39.28,161.1,0,0,0
2025-05-21 11:00:00,11,23.51,40.04,165.3,0,0,0
2025-05-21 12:00:00,12,23.86,37.35,156.3,0,0,0
2025-05-21 13:00:00,13,24.27,37.37,161.4,0,0,0
2025-05-21 14:00:00,14,24.38,43.95,166.3,0,0,0
2025-05-21 15:00:00,15,24.71,33.42,163.1,0,0,0
2025-05-21 16:00:00,16,24.25,39.7,157.2,0,0,0
2025-05-21 17:00:00,17,24.33,38.95,159.1,0,0,0
2025-05-21 18:00:00,18,23.56,39.1,158.0,1,0,0
2025-05-21 19:00:00,19,23.13,67.33,157.0,0,0,0
2025-05-21 20:00:00,20,22.51,43.12,159.3,0,0,0
2025-05-21 21:00:00,21,21.69,37.05,158.9,0,0,0
2025-05-21 22:00:00,22,21.47,68.62,162.7,0,0,0
2025-05-21 23:00:00,23,20.55,39.99,160.2,0,0,0
2025-05-22 00:00:00,0,19.71,38.36,155.6,0,0,0
2025-05-22 01:00:00,1,19.81,32.47,157.7,0,0,0
2025-05-22 02:00:00,2,19.47,37.19,155.6,0,0,0
2025-05-22 03:00:00,3,19.58,39.85,151.6,0,0,0
2025-05-22 04:00:00,4,19.84,40.16,156.6,0,0,0
2025-05-22 05:00:00,5,19.14,36.39,161.5,0,0,0
2025-05-22 06:00:00,6,19.58,43.71,158.4,0,0,0
2025-05-22 07:00:00,7,20.9,69.69,161.3,0,0,0
2025-05-22 08:00:00,8,21.37,36.93,157.0,1,0,0
2025-05-22 09:00:00,9,22.77,34.11,157.0,0,0,0
2025-05-22 10:00:00,10,23.01,39.03,160.3,0,0,0
2025-05-22 11:00:00,11,23.04,35.24,154.9,0,0,0
2025-05-22 12:00:00,12,24.15,36.56,160.8,0,0,0
2025-05-22 13:00:00,13,24.39,40.97,162.9,0,0,0
2025-05-22 14:00:00,14,24.66,43.72,151.5,0,0,0
2025-05-22 15:00:00,15,24.85,42.86,158.2,0,0,0
2025-05-22 16:00:00,16,24.87,38.49,153.2,0,0,0
2025-05-22 17:00:00,17,24.09,42.45,161.0,0,0,0
2025-05-22 18:00:00,18,24.37,48.26,162.1,1,0,0
2025-05-22 19:00:00,19,23.0,51.79,158.4,0,0,0
2025-05-22 20:00:00,20,22.9,37.31,156.8,0,0,0
2025-05-22 21:00:00,21,21.6,38.81,157.1,0,0,0
2025-05-22 22:00:00,22,20.66,65.95,161.7,0,0,0
2025-05-22 23:00:00,23,20.64,37.23,158.4,0,0,0
2025-05-23 00:00:00,0,20.37,40.54,154.6,0,0,0
2025-05-23 01:00:00,1,19.56,43.59,155.0,0,0,0
2025-05-23 02:00:00,2,19.59,41.24,160.8,0,0,0
2025-05-23 03:00:00,3,19.42,38.59,154.8,0,0,0
2025-05-23 04:00:00,4,19.43,40.37,151.0,0,0,0
2025-05-23 05:00:00,5,19.28,39.7,157.4,0,0,0
2025-05-23 06:00:00,6,20.05,39.84,159.6,0,0,0
2025-05-23 07:00:00,7,20.23,66.44,154.7,0,0,0
2025-05-23 08:00:00,8,20.93,39.25,158.0,1,0,0
2025-05-23 09:00:00,9,21.49,38.08,159.8,0,0,0
2025-05-23 10:00:00,10,22.75,43.18,164.7,0,0,0
2025-05-23 11:00:00,11,23.29,47.52,153.5,0,0,0
2025-05-23 12:00:00,12,23.99,40.54,160.5,0,0,0
2025-05-23 13:00:00,13,24.63,47.42,153.8,0,0,0
2025-05-23 14:00:00,14,24.8,40.52,155.2,0,0,0
2025-05-23 15:00:00,15,25.14,38.46,158.0,0,0,0
2025-05-23 16:00:00,16,24.92,35.56,157.0,0,0,0
2025-05-23 17:00:00,17,24.54,43.56,155.3,0,0,0
2025-05-23 18:00:00,18,23.62,36.27,156.4,1,0,0
2025-05-23 19:00:00,19,24.0,68.91,162.4,0,0,0
2025-05-23 20:00:00,20,22.08,41.55,154.9,0,0,0
2025-05-23 21:00:00,21,21.68,37.97,152.9,0,0,0
2025-05-23 22:00:00,22,21.39,61.11,157.3,0,0,0
2025-05-23 23:00:00,23,20.79,40.17,157.5,0,0,0
2025-05-24 00:00:00,0,19.96,37.89,155.7,0,0,0
2025-05-24 01:00:00,1,19.34,34.62,158.3,0,0,0
2025-05-24 02:00:00,2,19.57,44.95,153.4,0,0,0
2025-05-24 03:00:00,3,19.34,40.74,161.5,0,0,0
2025-05-24 04:00:00,4,19.23,44.32,155.6,0,0,0
2025-05-24 05:00:00,5,19.3,41.94,159.4,0,0,0
2025-05-24 06:00:00,6,19.97,45.12,150.7,0,0,0
2025-05-24 07:00:00,7,20.45,67.21,153.9,0,0,0
2025-05-24 08:00:00,8,21.48,43.25,154.2,1,0,0
2025-05-24 09:00:00,9,21.99,40.71,160.0,0,0,0
2025-05-24 10:00:00,10,22.6,38.14,158.7,0,0,0
2025-05-24 11:00:00,11,23.53,43.88,156.1,0,0,0
2025-05-24 12:00:00,12,24.34,42.74,158.1,0,0,0
2025-05-24 13:00:00,13,24.55,40.13,153.0,0,0,0
2025-05-24 14:00:00,14,24.87,40.86,155.5,0,0,0
2025-05-24 15:00:00,15,24.6,42.05,153.5,0,0,0
2025-05-24 16:00:00,16,24.84,34.67,154.0,0,0,0
2025-05-24 17:00:00,17,23.97,43.1,150.9,0,0,0
2025-05-24 18:00:00,18,23.4,39.36,152.8,1,0,0
2025-05-24 19:00:00,19,22.9,55.09,150.9,0,0,0
2025-05-24 20:00:00,20,23.04,40.33,155.2,0,0,0
2025-05-24 21:00:00,21,22.13,36.04,154.4,0,0,0
2025-05-24 22:00:00,22,21.65,66.03,152.5,0,0,0
2025-05-24 23:00:00,23,20.7,37.44,153.9,0,0,0
2025-05-25 00:00:00,0,19.36,38.63,156.9,0,0,0
2025-05-25 01:00:00,1,19.63,42.72,156.1,0,0,0
2025-05-25 02:00:00,2,19.24,42.18,145.7,0,0,0
2025-05-25 03:00:00,3,19.12,41.15,155.1,0,0,0
2025-05-25 04:00:00,4,19.28,42.28,154.9,0,0,0
2025-05-25 05:00:00,5,19.32,37.81,153.2,0,0,0
2025-05-25 06:00:00,6,20.16,38.6,156.8,0,0,0
2025-05-25 07:00:00,7,20.7,67.37,155.6,0,0,0
2025-05-25 08:00:00,8,20.96,43.4,155.5,1,0,0
2025-05-25 09:00:00,9,22.2,39.11,150.8,0,0,0
2025-05-25 10:00:00,10,22.77,35.32,156.3,0,0,0
2025-05-25 11:00:00,11,23.22,37.02,160.4,0,0,0
2025-05-25 12:00:00,12,24.52,34.92,153.5,0,0,0
2025-05-25 13:00:00,13,24.32,33.02,154.4,0,0,0
2025-05-25 14:00:00,14,25.22,44.22,153.0,0,0,0
2025-05-25 15:00:00,15,24.71,38.93,156.2,0,0,0
2025-05-25 16:00:00,16,24.57,40.81,154.9,0,0,0
2025-05-25 17:00:00,17,24.04,40.67,157.6,0,0,0
2025-05-25 18:00:00,18,23.93,37.87,151.2,1,0,0
2025-05-25 19:00:00,19,23.42,63.88,151.7,0,0,0
2025-05-25 20:00:00,20,22.58,36.88,156.3,0,0,0
2025-05-25 21:00:00,21,21.69,40.45,156.4,0,0,0
2025-05-25 22:00:00,22,21.46,75.54,150.6,0,0,0
2025-05-25 23:00:00,23,20.14,34.72,157.1,0,0,0
2025-05-26 00:00:00,0,20.95,37.5,150.3,0,0,0
2025-05-26 01:00:00,1,19.72,38.93,158.5,0,0,0
2025-05-26 02:00:00,2,19.72,41.69,154.3,0,0,0
2025-05-26 03:00:00,3,19.11,43.4,150.5,0,0,0
2025-05-26 04:00:00,4,19.71,39.18,148.5,0,0,0
2025-05-26 05:00:00,5,19.64,39.6,152.8,0,0,0
2025-05-26 06:00:00,6,20.24,44.84,156.2,0,0,0
2025-05-26 07:00:00,7,20.93,69.16,156.4,0,0,0
2025-05-26 08:00:00,8,21.03,44.19,154.9,1,0,0
2025-05-26 09:00:00,9,21.93,42.83,155.5,0,0,0
2025-05-26 10:00:00,10,22.79,40.68,152.1,0,0,0
2025-05-26 11:00:00,11,23.42,39.15,148.2,0,0,0
2025-05-26 12:00:00,12,24.04,42.0,151.6,0,0,0
2025-05-26 13:00:00,13,24.44,37.15,153.8,0,0,0
2025-05-26 14:00:00,14,24.35,44.35,154.1,0,0,0
2025-05-26 15:00:00,15,24.48,45.51,149.6,0,0,0
2025-05-26 16:00:00,16,24.74,39.75,154.2,0,0,0
2025-05-26 17:00:00,17,24.61,38.41,151.0,0,0,0
2025-05-26 18:00:00,18,24.39,39.88,152.9,1,0,0
2025-05-26 19:00:00,19,23.57,60.0,157.2,0,0,0
2025-05-26 20:00:00,20,22.86,39.21,152.6,0,0,0
2025-05-26 21:00:00,21,22.13,38.75,149.2,0,0,0
2025-05-26 22:00:00,22,21.43,59.98,156.4,0,0,0
2025-05-26 23:00:00,23,20.57,39.0,152.6,0,0,0
2025-05-27 00:00:00,0,20.04,41.84,152.1,0,0,0
2025-05-27 01:00:00,1,19.65,38.36,157.4,0,0,0
2025-05-27 02:00:00,2,19.63,40.38,152.0,0,0,0
2025-05-27 03:00:00,3,19.18,38.89,149.0,0,0,0
2025-05-27 04:00:00,4,19.59,35.59,145.4,0,0,0
2025-05-27 05:00:00,5,19.58,38.67,156.8,0,0,0
2025-05-27 06:00:00,6,20.59,40.5,156.2,0,0,0
2025-05-27 07:00:00,7,20.35,67.58,155.2,0,0,0
2025-05-27 08:00:00,8,21.03,41.27,155.0,1,0,0
2025-05-27 09:00:00,9,21.97,37.8,149.9,0,0,0
2025-05-27 10:00:00,10,22.76,40.02,155.2,0,0,0
2025-05-27 11:00:00,11,23.54,37.03,154.1,0,0,0
2025-05-27 12:00:00,12,24.03,35.46,154.1,0,0,0
2025-05-27 13:00:00,13,24.27,36.83,151.5,0,0,0
2025-05-27 14:00:00,14,24.74,35.66,150.7,0,0,0
2025-05-27 15:00:00,15,24.81,43.37,148.7,0,0,0
2025-05-27 16:00:00,16,24.8,38.09,152.2,0,0,0
2025-05-27 17:00:00,17,24.7,36.13,149.5,0,0,0
2025-05-27 18:00:00,18,24.05,43.79,156.5,1,0,0
2025-05-27 19:00:00,19,23.5,61.77,156.4,0,0,0
2025-05-27 20:00:00,20,22.88,38.01,152.3,0,0,0
2025-05-27 21:00:00,21,21.93,36.69,149.9,0,0,0
2025-05-27 22:00:00,22,21.42,62.48,153.7,0,0,0
2025-05-27 23:00:00,23,20.48,32.52,157.3,0,0,0
2025-05-28 00:00:00,0,20.64,35.89,151.2,0,0,0
2025-05-28 01:00:00,1,19.64,37.82,150.4,0,0,0
2025-05-28 02:00:00,2,19.57,39.92,156.2,0,0,0
2025-05-28 03:00:00,3,19.52,41.2,155.1,0,0,0
2025-05-28 04:00:00,4,19.07,38.73,153.9,0,0,0
2025-05-28 05:00:00,5,19.71,38.2,150.1,0,0,0
2025-05-28 06:00:00,6,20.32,37.01,153.5,0,0,0
2025-05-28 07:00:00,7,20.85,60.4,158.4,0,0,0
2025-05-28 08:00:00,8,21.37,42.35,150.8,1,0,0
2025-05-28 09:00:00,9,21.77,34.35,159.6,0,0,0
2025-05-28 10:00:00,10,22.88,38.17,153.6,0,0,0
2025-05-28 11:00:00,11,23.49,42.38,150.0,0,0,0
2025-05-28 12:00:00,12,23.54,40.74,154.3,0,0,0
2025-05-28 13:00:00,13,24.91,39.77,155.4,0,0,0
2025-05-28 14:00:00,14,25.41,36.89,151.9,0,0,0
2025-05-28 15:00:00,15,24.44,41.6,155.2,0,0,0
2025-05-28 16:00:00,16,24.81,38.77,150.9,0,0,0
2025-05-28 17:00:00,17,24.18,40.09,155.0,0,0,0
2025-05-28 18:00:00,18,23.83,36.72,154.6,1,0,0
2025-05-28 19:00:00,19,23.43,63.73,151.3,0,0,0
2025-05-28 20:00:00,20,22.38,39.15,155.3,0,0,0
2025-05-28 21:00:00,21,21.81,37.66,157.4,0,0,0
2025-05-28 22:00:00,22,21.18,65.0,158.2,0,0,0
2025-05-28 23:00:00,23,20.39,41.51,156.8,0,0,0
2025-05-29 00:00:00,0,20.23,39.83,157.7,0,0,0
2025-05-29 01:00:00,1,19.48,42.1,152.5,0,0,0
2025-05-29 02:00:00,2,19.34,35.2,155.1,0,0,0
2025-05-29 03:00:00,3,19.43,38.92,154.3,0,0,0
2025-05-29 04:00:00,4,19.3,38.93,151.2,0,0,0
2025-05-29 05:00:00,5,19.05,40.06,154.2,0,0,0
2025-05-29 06:00:00,6,20.38,43.24,154.7,0,0,0
2025-05-29 07:00:00,7,20.82,66.96,156.6,0,0,0
2025-05-29 08:00:00,8,21.43,41.7,153.0,1,0,0
2025-05-29 09:00:00,9,22.17,37.28,159.6,0,0,0
2025-05-29 10:00:00,10,23.07,37.52,152.2,0,0,0
2025-05-29 11:00:00,11,24.18,40.56,152.3,0,0,0
2025-05-29 12:00:00,12,24.21,44.41,156.5,0,0,0
2025-05-29 13:00:00,13,24.75,39.03,155.1,0,0,0
2025-05-29 14:00:00,14,24.89,39.2,156.2,0,0,0
2025-05-29 15:00:00,15,25.04,36.96,159.0,0,0,0
2025-05-29 16:00:00,16,24.53,34.05,155.5,0,0,0
2025-05-29 17:00:00,17,24.61,37.4,148.8,0,0,0
2025-05-29 18:00:00,18,24.07,44.29,158.8,1,0,0
2025-05-29 19:00:00,19,23.33,70.52,152.4,0,0,0
2025-05-29 20:00:00,20,23.36,40.55,156.3,0,0,0
2025-05-29 21:00:00,21,22.2,42.35,155.7,0,0,0
2025-05-29 22:00:00,22,21.62,69.33,154.6,0,0,0
2025-05-29 23:00:00,23,20.39,41.79,155.2,0,0,0
2025-05-30 00:00:00,0,19.96,33.96,166.7,0,0,0
2025-05-30 01:00:00,1,19.49,37.4,160.2,0,0,0
2025-05-30 02:00:00,2,18.81,36.16,154.7,0,0,0
2025-05-30 03:00:00,3,19.07,35.3,160.1,0,0,0
2025-05-30 04:00:00,4,19.68,39.45,155.9,0,0,0
2025-05-30 05:00:00,5,20.16,38.03,153.1,0,0,0
2025-05-30 06:00:00,6,20.07,44.02,158.1,0,0,0
2025-05-30 07:00:00,7,20.38,62.88,155.1,0,0,0
2025-05-30 08:00:00,8,21.74,36.52,160.5,1,0,0
2025-05-30 09:00:00,9,21.64,41.43,154.8,0,0,0
2025-05-30 10:00:00,10,22.94,37.08,157.3,0,0,0
2025-05-30 11:00:00,11,23.66,41.88,157.5,0,0,0
2025-05-30 12:00:00,12,23.77,38.91,157.2,0,0,0
2025-05-30 13:00:00,13,24.83,42.28,153.1,0,0,0
2025-05-30 14:00:00,14,25.05,39.54,157.2,0,0,0
2025-05-30 15:00:00,15,24.38,36.48,164.8,0,0,0
2025-05-30 16:00:00,16,25.07,39.35,160.4,0,0,0
2025-05-30 17:00:00,17,24.89,38.95,158.4,0,0,0
2025-05-30 18:00:00,18,24.01,30.03,155.6,1,0,0
2025-05-30 19:00:00,19,23.16,66.04,149.2,0,0,0
2025-05-30 20:00:00,20,23.06,41.86,159.1,0,0,0
2025-05-30 21:00:00,21,22.35,44.87,157.1,0,0,0
2025-05-30 22:00:00,22,21.67,66.9,160.9,0,0,0
2025-05-30 23:00:00,23,20.87,42.16,158.7,0,0,0
2025-05-31 00:00:00,0,20.09,40.2,162.9,0,0,0
2025-05-31 01:00:00,1,19.39,41.62,156.6,0,0,0
2025-05-31 02:00:00,2,18.97,38.33,159.3,0,0,0
2025-05-31 03:00:00,3,19.13,37.4,161.3,0,0,0
2025-05-31 04:00:00,4,19.25,37.3,151.7,0,0,0
2025-05-31 05:00:00,5,19.28,41.4,154.4,0,0,0
2025-05-31 06:00:00,6,20.01,35.37,158.7,0,0,0
2025-05-31 07:00:00,7,20.46,66.26,161.9,0,0,0
2025-05-31 08:00:00,8,21.41,40.15,159.1,1,0,0
2025-05-31 09:00:00,9,22.07,35.61,157.9,0,0,0
2025-05-31 10:00:00,10,22.67,39.26,158.5,0,0,0
2025-05-31 11:00:00,11,23.54,34.34,164.2,0,0,0
2025-05-31 12:00:00,12,23.55,37.33,161.3,0,0,0
2025-05-31 13:00:00,13,24.24,41.26,156.8,0,0,0
2025-05-31 14:00:00,14,24.98,33.53,156.4,0,0,0
2025-05-31 15:00:00,15,25.09,38.75,166.8,0,0,0
2025-05-31 16:00:00,16,24.74,34.42,153.5,0,0,0
2025-05-31 17:00:00,17,24.86,40.65,160.4,0,0,0
2025-05-31 18:00:00,18,24.06,47.37,159.2,1,0,0
2025-05-31 19:00:00,19,23.82,69.03,162.2,0,0,0
2025-05-31 20:00:00,20,22.84,47.18,161.1,0,0,0
2025-05-31 21:00:00,21,22.04,36.51,159.5,0,0,0
2025-05-31 22:00:00,22,21.1,60.49,157.6,0,0,0
2025-05-31 23:00:00,23,20.41,41.77,157.8,0,0,0
2025-06-01 00:00:00,0,20.24,37.37,157.4,0,0,0
2025-06-01 01:00:00,1,19.75,42.52,156.6,0,0,0
2025-06-01 02:00:00,2,19.23,39.74,163.7,0,0,0
2025-06-01 03:00:00,3,19.37,39.2,161.9,0,0,0
2025-06-01 04:00:00,4,19.19,42.33,158.8,0,0,0
2025-06-01 05:00:00,5,19.85,34.09,159.3,0,0,0
2025-06-01 06:00:00,6,19.88,45.28,164.0,0,0,0
2025-06-01 07:00:00,7,20.62,58.39,160.0,0,0,0
2025-06-01 08:00:00,8,21.45,35.22,160.8,1,0,0
2025-06-01 09:00:00,9,22.04,35.17,161.5,0,0,0
2025-06-01 10:00:00,10,22.57,36.64,165.8,0,0,0
2025-06-01 11:00:00,11,23.46,37.78,157.6,0,0,0
2025-06-01 12:00:00,12,24.04,36.93,157.1,0,0,0
2025-06-01 13:00:00,13,24.36,35.28,160.1,0,0,0
2025-06-01 14:00:00,14,24.82,40.27,162.5,0,0,0
2025-06-01 15:00:00,15,24.82,35.05,166.2,0,0,0
2025-06-01 16:00:00,16,24.44,37.3,158.5,0,0,0
2025-06-01 17:00:00,17,24.38,34.37,166.0,0,0,0
2025-06-01 18:00:00,18,24.0,38.47,161.9,1,0,0
2025-06-01 19:00:00,19,23.25,64.73,163.0,0,0,0
2025-06-01 20:00:00,20,22.96,34.6,159.1,0,0,0
2025-06-01 21:00:00,21,22.15,34.45,167.1,0,0,0
2025-06-01 22:00:00,22,21.23,63.89,161.3,0,0,0
2025-06-01 23:00:00,23,20.81,32.79,156.7,0,0,0
2025-06-02 00:00:00,0,20.48,38.87,158.1,0,0,0
2025-06-02 01:00:00,1,19.41,44.86,160.6,0,0,0
2025-06-02 02:00:00,2,18.92,38.27,163.5,0,0,0
2025-06-02 03:00:00,3,18.98,38.41,163.1,0,0,0
2025-06-02 04:00:00,4,19.88,35.76,161.7,0,0,0
2025-06-02 05:00:00,5,19.86,38.02,162.2,0,0,0
2025-06-02 06:00:00,6,19.92,39.58,162.2,0,0,0
2025-06-02 07:00:00,7,20.58,69.64,164.5,0,0,0
2025-06-02 08:00:00,8,21.12,35.49,159.8,1,0,0
2025-06-02 09:00:00,9,21.85,40.62,157.9,0,0,0
2025-06-02 10:00:00,10,22.87,43.3,162.9,0,0,0
2025-06-02 11:00:00,11,23.39,38.89,158.3,0,0,0
2025-06-02 12:00:00,12,24.15,39.84,164.4,0,0,0
2025-06-02 13:00:00,13,24.45,48.71,161.4,0,0,0
2025-06-02 14:00:00,14,24.58,42.42,162.4,0,0,0
2025-06-02 15:00:00,15,25.17,36.25,159.5,0,0,0
2025-06-02 16:00:00,16,24.57,36.25,160.9,0,0,0
2025-06-02 17:00:00,17,24.55,40.54,158.9,0,0,0
2025-06-02 18:00:00,18,24.01,39.47,159.6,1,0,0
2025-06-02 19:00:00,19,23.53,58.36,162.6,1,0,0
2025-06-02 20:00:00,20,22.73,36.32,165.2,0,0,0
2025-06-02 21:00:00,21,22.02,37.57,167.5,0,0,0
2025-06-02 22:00:00,22,20.9,64.64,159.5,0,0,0
2025-06-02 23:00:00,23,20.67,38.75,155.2,0,0,0
2025-06-03 00:00:00,0,20.09,43.64,163.2,0,0,0
2025-06-03 01:00:00,1,19.35,38.94,164.6,0,0,0
2025-06-03 02:00:00,2,19.0,40.26,162.6,0,0,0
2025-06-03 03:00:00,3,18.87,36.87,167.7,0,0,0
2025-06-03 04:00:00,4,19.58,42.25,162.0,0,0,0
2025-06-03 05:00:00,5,19.77,41.33,164.8,0,0,0
2025-06-03 06:00:00,6,20.43,35.01,166.1,0,0,0
2025-06-03 07:00:00,7,21.16,59.57,167.1,0,0,0
2025-06-03 08:00:00,8,21.09,43.62,160.5,1,0,0
2025-06-03 09:00:00,9,22.21,39.04,163.8,0,0,0
2025-06-03 10:00:00,10,22.89,37.47,165.7,1,0,0
