timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-19 23:00:00,23,21.78,41.26,157.3,0,0,0
2025-05-20 00:00:00,0,21.57,47.03,157.9,0,0,0
2025-05-20 01:00:00,1,20.95,44.72,159.9,0,0,0
2025-05-20 02:00:00,2,20.66,43.67,160.8,0,0,0
2025-05-20 03:00:00,3,20.36,42.85,153.4,0,0,0
2025-05-20 04:00:00,4,20.64,48.86,156.0,0,0,0
2025-05-20 05:00:00,5,20.38,38.25,156.8,0,0,0
2025-05-20 06:00:00,6,21.48,40.09,154.4,0,0,0
2025-05-20 07:00:00,7,21.96,67.42,162.4,0,0,0
2025-05-20 08:00:00,8,22.2,40.55,154.5,1,0,0
2025-05-20 09:00:00,9,22.79,42.15,155.7,0,0,0
2025-05-20 10:00:00,10,24.18,47.76,154.8,0,0,0
2025-05-20 11:00:00,11,24.97,46.9,158.7,0,0,0
2025-05-20 12:00:00,12,25.1,45.06,158.5,0,0,0
2025-05-20 13:00:00,13,25.3,46.31,150.8,0,0,0
2025-05-20 14:00:00,14,25.63,46.84,153.7,0,0,0
2025-05-20 15:00:00,15,26.05,44.77,157.7,0,0,0
2025-05-20 16:00:00,16,25.65,36.55,154.8,0,0,0
2025-05-20 17:00:00,17,25.51,40.52,155.4,0,0,0
2025-05-20 18:00:00,18,25.03,44.07,155.5,1,0,0
2025-05-20 19:00:00,19,24.72,68.88,155.8,0,0,0
2025-05-20 20:00:00,20,23.92,39.12,160.6,0,0,0
2025-05-20 21:00:00,21,22.94,46.59,157.7,0,0,0
2025-05-20 22:00:00,22,22.6,61.93,154.6,0,0,0
2025-05-20 23:00:00,23,22.24,40.32,155.5,0,0,0
2025-05-21 00:00:00,0,21.18,48.62,161.3,0,0,0
2025-05-21 01:00:00,1,20.71,48.85,158.1,0,0,0
2025-05-21 02:00:00,2,20.79,38.55,154.8,0,0,0
2025-05-21 03:00:00,3,20.1,45.62,152.8,0,0,0
2025-05-21 04:00:00,4,20.63,44.57,161.7,0,0,0
2025-05-21 05:00:00,5,20.57,41.49,156.2,0,0,0
2025-05-21 06:00:00,6,21.51,41.04,157.7,0,0,0
2025-05-21 07:00:00,7,21.62,74.85,158.5,0,0,0
2025-05-21 08:00:00,8,22.54,42.35,160.0,1,0,0
2025-05-21 09:00:00,9,22.91,41.4,160.3,0,0,0
2025-05-21 10:00:00,10,23.82,40.25,155.8,0,0,0
2025-05-21 11:00:00,11,24.32,46.01,154.6,0,0,0
2025-05-21 12:00:00,12,24.8,46.06,156.1,0,0,0
2025-05-21 13:00:00,13,25.88,44.11,151.9,0,0,0
2025-05-21 14:00:00,14,26.0,38.76,154.9,0,0,0
2025-05-21 15:00:00,15,26.19,42.99,153.7,0,0,0
2025-05-21 16:00:00,16,26.04,41.29,155.9,0,0,0
2025-05-21 17:00:00,17,26.23,41.92,157.8,0,0,0
2025-05-21 18:00:00,18,24.91,44.52,157.7,1,0,0
2025-05-21 19:00:00,19,24.28,73.46,149.8,0,0,0
2025-05-21 20:00:00,20,24.05,46.78,159.0,0,0,0
2025-05-21 21:00:00,21,23.3,50.69,155.7,0,0,0
2025-05-21 22:00:00,22,22.23,71.73,158.4,0,0,0
2025-05-21 23:00:00,23,21.72,47.09,157.6,0,0,0
2025-05-22 00:00:00,0,21.15,46.05,159.3,0,0,0
2025-05-22 01:00:00,1,20.71,39.42,161.2,0,0,0
2025-05-22 02:00:00,2,20.66,45.58,155.6,0,0,0
2025-05-22 03:00:00,3,20.27,50.97,156.5,0,0,0
2025-05-22 04:00:00,4,20.92,38.44,157.0,0,0,0
2025-05-22 05:00:00,5,21.06,45.52,159.6,0,0,0
2025-05-22 06:00:00,6,21.35,43.19,149.6,0,0,0
2025-05-22 07:00:00,7,22.18,66.55,154.0,0,0,0
2025-05-22 08:00:00,8,21.81,45.29,153.3,1,0,0
2025-05-22 09:00:00,9,22.96,39.7,151.4,0,0,0
2025-05-22 10:00:00,10,23.77,45.11,159.2,0,0,0
2025-05-22 11:00:00,11,24.72,38.55,147.5,0,0,0
2025-05-22 12:00:00,12,25.08,39.31,158.1,0,0,0
2025-05-22 13:00:00,13,25.76,46.82,153.4,0,0,0
2025-05-22 14:00:00,14,25.53,47.63,161.2,0,0,0
2025-05-22 15:00:00,15,25.81,43.48,151.0,0,0,0
2025-05-22 16:00:00,16,25.76,39.8,155.7,0,0,0
2025-05-22 17:00:00,17,25.45,42.67,153.7,0,0,0
2025-05-22 18:00:00,18,25.05,46.89,155.2,1,0,0
2025-05-22 19:00:00,19,24.94,70.04,160.9,0,0,0
2025-05-22 20:00:00,20,23.95,46.17,157.5,0,0,0
2025-05-22 21:00:00,21,23.55,44.84,151.1,0,0,0
2025-05-22 22:00:00,22,22.41,61.06,156.3,0,0,0
2025-05-22 23:00:00,23,21.69,45.1,153.0,0,0,0
2025-05-23 00:00:00,0,21.58,43.01,157.7,0,0,0
2025-05-23 01:00:00,1,20.48,44.77,154.2,0,0,0
2025-05-23 02:00:00,2,20.42,46.93,161.3,0,0,0
2025-05-23 03:00:00,3,20.1,35.0,153.2,0,0,0
2025-05-23 04:00:00,4,20.26,42.39,152.5,0,0,0
2025-05-23 05:00:00,5,21.12,43.9,156.1,0,0,0
2025-05-23 06:00:00,6,20.91,49.02,149.6,0,0,0
2025-05-23 07:00:00,7,21.54,69.83,154.6,0,0,0
2025-05-23 08:00:00,8,22.05,41.24,148.7,1,0,0
2025-05-23 09:00:00,9,23.14,40.98,148.0,0,0,0
2025-05-23 10:00:00,10,24.01,40.91,155.2,0,0,0
2025-05-23 11:00:00,11,24.91,40.25,152.3,0,0,0
2025-05-23 12:00:00,12,24.95,38.06,152.6,0,0,0
2025-05-23 13:00:00,13,25.32,47.67,148.3,0,0,0
2025-05-23 14:00:00,14,25.81,44.27,151.4,0,0,0
2025-05-23 15:00:00,15,25.86,42.43,154.8,0,0,0
2025-05-23 16:00:00,16,26.02,39.88,158.5,1,0,0
2025-05-23 17:00:00,17,25.62,43.06,158.0,0,0,0
2025-05-23 18:00:00,18,24.73,44.96,153.4,1,0,0
2025-05-23 19:00:00,19,24.29,70.06,151.3,0,0,0
2025-05-23 20:00:00,20,24.19,43.98,155.5,0,0,0
2025-05-23 21:00:00,21,22.82,45.36,153.5,0,0,0
2025-05-23 22:00:00,22,22.69,73.41,153.7,0,0,0
2025-05-23 23:00:00,23,21.85,39.26,158.3,0,0,0
2025-05-24 00:00:00,0,21.39,38.92,152.7,0,0,0
2025-05-24 01:00:00,1,20.7,42.88,152.3,0,0,0
2025-05-24 02:00:00,2,20.71,48.48,151.7,0,0,0
2025-05-24 03:00:00,3,20.91,37.23,150.8,0,0,0
2025-05-24 04:00:00,4,20.28,38.75,155.4,0,0,0
2025-05-24 05:00:00,5,20.86,44.95,157.0,0,0,0
2025-05-24 06:00:00,6,21.04,40.26,149.4,0,0,0
2025-05-24 07:00:00,7,22.03,66.87,152.1,0,0,0
2025-05-24 08:00:00,8,22.59,49.84,152.4,1,0,0
2025-05-24 09:00:00,9,22.97,42.69,155.0,0,0,0
2025-05-24 10:00:00,10,24.13,44.36,148.7,0,0,0
2025-05-24 11:00:00,11,24.91,45.05,157.2,0,0,0
2025-05-24 12:00:00,12,25.49,45.29,156.5,0,0,0
2025-05-24 13:00:00,13,25.48,41.19,150.3,0,0,0
2025-05-24 14:00:00,14,25.93,44.58,156.2,0,0,0
2025-05-24 15:00:00,15,26.32,40.66,149.7,0,0,0
2025-05-24 16:00:00,16,25.58,46.4,157.6,0,0,0
2025-05-24 17:00:00,17,25.49,50.51,152.4,0,0,0
2025-05-24 18:00:00,18,25.52,50.47,153.0,1,0,0
2025-05-24 19:00:00,19,24.39,64.52,153.4,0,0,0
2025-05-24 20:00:00,20,24.21,44.78,151.6,0,0,0
2025-05-24 21:00:00,21,23.67,40.95,155.4,0,0,0
2025-05-24 22:00:00,22,22.46,66.14,149.6,0,0,0
2025-05-24 23:00:00,23,21.78,46.78,151.8,0,0,0
2025-05-25 00:00:00,0,20.96,38.31,147.2,0,0,0
2025-05-25 01:00:00,1,21.22,42.32,152.7,0,0,0
2025-05-25 02:00:00,2,20.42,46.54,147.4,0,0,0
2025-05-25 03:00:00,3,20.65,44.5,144.6,0,0,0
2025-05-25 04:00:00,4,20.54,45.9,152.5,0,0,0
2025-05-25 05:00:00,5,21.35,40.43,143.0,0,0,0
2025-05-25 06:00:00,6,21.0,43.52,153.7,0,0,0
2025-05-25 07:00:00,7,21.67,73.24,147.7,0,0,0
2025-05-25 08:00:00,8,22.44,42.26,154.6,1,0,0
2025-05-25 09:00:00,9,23.05,50.16,145.7,0,0,0
2025-05-25 10:00:00,10,23.58,48.99,151.9,0,0,0
2025-05-25 11:00:00,11,24.33,42.99,154.3,0,0,0
2025-05-25 12:00:00,12,24.73,44.84,149.3,0,0,0
2025-05-25 13:00:00,13,25.79,41.99,149.5,0,0,0
2025-05-25 14:00:00,14,26.19,41.82,147.3,0,0,0
2025-05-25 15:00:00,15,25.94,44.21,149.2,0,0,0
2025-05-25 16:00:00,16,26.17,45.37,151.9,0,0,0
2025-05-25 17:00:00,17,25.33,45.15,147.3,0,0,0
2025-05-25 18:00:00,18,25.51,46.21,148.5,1,0,0
2025-05-25 19:00:00,19,24.65,69.67,150.4,0,0,0
2025-05-25 20:00:00,20,24.04,45.31,149.1,0,0,0
2025-05-25 21:00:00,21,22.88,44.89,157.5,0,0,0
2025-05-25 22:00:00,22,22.98,66.3,148.6,1,0,0
2025-05-25 23:00:00,23,22.1,44.42,155.0,0,0,0
2025-05-26 00:00:00,0,21.25,44.43,147.8,0,0,0
2025-05-26 01:00:00,1,20.51,46.83,147.3,0,0,0
2025-05-26 02:00:00,2,20.79,42.75,154.0,0,0,0
2025-05-26 03:00:00,3,20.44,51.29,151.5,0,0,0
2025-05-26 04:00:00,4,20.53,40.61,150.4,0,0,0
2025-05-26 05:00:00,5,21.08,39.69,147.3,0,0,0
2025-05-26 06:00:00,6,21.29,48.29,149.0,0,0,0
2025-05-26 07:00:00,7,21.72,69.97,152.6,0,0,0
2025-05-26 08:00:00,8,22.42,45.53,156.2,1,0,0
2025-05-26 09:00:00,9,23.37,42.77,151.6,0,0,0
2025-05-26 10:00:00,10,23.44,45.01,148.8,0,0,0
2025-05-26 11:00:00,11,24.47,46.2,149.5,0,0,0
2025-05-26 12:00:00,12,25.37,34.64,148.7,0,0,0
2025-05-26 13:00:00,13,25.78,48.9,155.7,0,0,0
2025-05-26 14:00:00,14,25.75,46.56,155.4,0,0,0
2025-05-26 15:00:00,15,25.99,41.43,155.9,0,0,0
2025-05-26 16:00:00,16,25.92,53.51,141.5,0,0,0
2025-05-26 17:00:00,17,25.29,43.53,148.8,0,0,0
2025-05-26 18:00:00,18,25.63,44.51,149.6,1,0,0
2025-05-26 19:00:00,19,24.39,70.24,153.7,0,0,0
2025-05-26 20:00:00,20,23.85,45.84,153.1,0,0,0
2025-05-26 21:00:00,21,22.99,39.02,150.6,0,0,0
2025-05-26 22:00:00,22,22.6,75.02,150.2,0,0,0
2025-05-26 23:00:00,23,21.77,43.86,148.7,0,0,0
2025-05-27 00:00:00,0,21.29,41.11,156.3,0,0,0
2025-05-27 01:00:00,1,20.92,47.52,147.1,0,0,0
2025-05-27 02:00:00,2,20.58,41.83,146.7,0,0,0
2025-05-27 03:00:00,3,20.31,46.13,150.6,0,0,0
2025-05-27 04:00:00,4,21.1,44.42,144.9,0,0,0
2025-05-27 05:00:00,5,20.9,46.62,149.2,0,0,0
2025-05-27 06:00:00,6,21.52,45.8,150.8,0,0,0
2025-05-27 07:00:00,7,22.05,68.19,146.5,0,0,0
2025-05-27 08:00:00,8,22.23,40.1,145.4,1,0,0
2025-05-27 09:00:00,9,23.06,50.31,151.2,0,0,0
2025-05-27 10:00:00,10,24.17,40.37,151.0,0,0,0
2025-05-27 11:00:00,11,25.0,40.88,141.1,0,0,0
2025-05-27 12:00:00,12,24.58,49.32,150.1,0,0,0
2025-05-27 13:00:00,13,25.52,40.02,151.6,0,0,0
2025-05-27 14:00:00,14,26.01,45.2,151.2,1,0,0
2025-05-27 15:00:00,15,26.17,41.0,148.4,0,0,0
2025-05-27 16:00:00,16,25.68,42.12,146.8,1,0,0
2025-05-27 17:00:00,17,25.4,42.93,151.7,0,0,0
2025-05-27 18:00:00,18,25.54,47.57,147.1,1,0,0
2025-05-27 19:00:00,19,24.76,68.38,151.3,0,0,0
2025-05-27 20:00:00,20,24.22,48.49,151.4,0,0,0
2025-05-27 21:00:00,21,23.43,42.07,150.9,0,0,0
2025-05-27 22:00:00,22,22.41,70.51,146.4,0,0,0
2025-05-27 23:00:00,23,21.9,41.75,153.4,0,0,0
2025-05-28 00:00:00,0,21.38,42.13,146.1,0,0,0
2025-05-28 01:00:00,1,21.1,46.58,150.7,0,0,0
2025-05-28 02:00:00,2,20.96,33.85,151.4,0,0,0
2025-05-28 03:00:00,3,20.01,42.59,149.5,0,0,0
2025-05-28 04:00:00,4,21.08,39.42,154.7,0,0,0
2025-05-28 05:00:00,5,20.89,46.45,152.4,0,0,0
2025-05-28 06:00:00,6,20.99,45.77,151.5,0,0,0
2025-05-28 07:00:00,7,21.96,67.74,150.6,0,0,0
2025-05-28 08:00:00,8,22.14,45.13,147.7,1,0,0
2025-05-28 09:00:00,9,23.34,40.53,149.9,0,0,0
2025-05-28 10:00:00,10,23.87,42.08,150.7,0,0,0
2025-05-28 11:00:00,11,24.79,44.2,155.2,0,0,0
2025-05-28 12:00:00,12,25.03,39.01,152.0,0,0,0
2025-05-28 13:00:00,13,25.67,42.23,152.3,0,0,0
2025-05-28 14:00:00,14,26.0,42.12,149.9,0,0,0
2025-05-28 15:00:00,15,26.02,39.79,152.6,0,0,0
2025-05-28 16:00:00,16,26.12,40.87,147.6,0,0,0
2025-05-28 17:00:00,17,25.92,50.1,141.4,0,0,0
2025-05-28 18:00:00,18,25.35,46.4,148.9,1,0,0
2025-05-28 19:00:00,19,25.02,67.09,154.7,0,0,0
2025-05-28 20:00:00,20,23.82,39.86,151.4,0,0,0
2025-05-28 21:00:00,21,23.5,45.75,151.2,0,0,0
2025-05-28 22:00:00,22,22.04,73.55,149.9,0,0,0
2025-05-28 23:00:00,23,21.84,46.45,148.0,0,0,0
2025-05-29 00:00:00,0,21.41,45.5,153.0,0,0,0
2025-05-29 01:00:00,1,20.91,44.64,150.1,0,0,0
2025-05-29 02:00:00,2,20.54,43.86,150.2,0,0,0
2025-05-29 03:00:00,3,21.15,40.93,147.9,0,0,0
2025-05-29 04:00:00,4,20.85,49.48,150.0,0,0,0
2025-05-29 05:00:00,5,21.04,40.11,150.8,0,0,0
2025-05-29 06:00:00,6,21.45,38.6,154.8,0,0,0
2025-05-29 07:00:00,7,21.79,77.61,151.2,0,0,0
2025-05-29 08:00:00,8,23.04,35.97,157.4,1,0,0
2025-05-29 09:00:00,9,23.32,39.27,150.5,0,0,0
2025-05-29 10:00:00,10,23.66,43.7,148.9,0,0,0
2025-05-29 11:00:00,11,24.82,44.53,148.7,0,0,0
2025-05-29 12:00:00,12,24.91,45.59,150.8,0,0,0
2025-05-29 13:00:00,13,25.7,47.98,148.7,0,0,0
2025-05-29 14:00:00,14,25.89,48.26,146.5,0,0,0
2025-05-29 15:00:00,15,25.94,42.37,148.4,0,0,0
2025-05-29 16:00:00,16,25.86,40.29,150.8,0,0,0
2025-05-29 17:00:00,17,24.98,38.7,154.4,0,0,0
2025-05-29 18:00:00,18,25.1,47.92,157.1,1,0,0
2025-05-29 19:00:00,19,24.85,60.14,155.3,0,0,0
2025-05-29 20:00:00,20,23.99,43.52,148.3,0,0,0
2025-05-29 21:00:00,21,23.35,44.62,149.9,0,0,0
2025-05-29 22:00:00,22,22.3,67.81,158.2,0,0,0
2025-05-29 23:00:00,23,21.76,45.86,156.9,0,0,0
2025-05-30 00:00:00,0,21.31,46.59,154.1,0,0,0
2025-05-30 01:00:00,1,21.42,46.7,153.0,0,0,0
2025-05-30 02:00:00,2,20.5,39.35,157.0,0,0,0
2025-05-30 03:00:00,3,20.45,40.66,153.5,0,0,0
2025-05-30 04:00:00,4,20.66,44.1,152.3,0,0,0
2025-05-30 05:00:00,5,20.66,44.74,157.9,0,0,0
2025-05-30 06:00:00,6,21.28,44.69,158.5,0,0,0
2025-05-30 07:00:00,7,21.93,77.88,157.7,0,0,0
2025-05-30 08:00:00,8,22.41,40.49,156.4,1,0,0
2025-05-30 09:00:00,9,23.11,50.83,152.8,0,0,0
2025-05-30 10:00:00,10,23.88,39.4,149.1,0,0,0
2025-05-30 11:00:00,11,24.52,44.9,155.8,0,0,0
2025-05-30 12:00:00,12,25.65,39.25,152.0,0,0,0
2025-05-30 13:00:00,13,25.67,44.71,157.4,0,0,0
2025-05-30 14:00:00,14,25.97,42.55,156.0,0,0,0
2025-05-30 15:00:00,15,25.82,39.75,152.6,0,0,0
2025-05-30 16:00:00,16,26.09,45.05,159.4,0,0,0
2025-05-30 17:00:00,17,25.65,39.41,149.3,0,0,0
2025-05-30 18:00:00,18,25.34,44.43,149.6,1,0,0
2025-05-30 19:00:00,19,24.79,70.25,154.6,0,0,0
2025-05-30 20:00:00,20,23.73,40.39,151.5,0,0,0
2025-05-30 21:00:00,21,23.57,35.28,161.9,0,0,0
2025-05-30 22:00:00,22,22.45,66.63,155.5,0,0,0
2025-05-30 23:00:00,23,21.64,47.58,155.8,0,0,0
2025-05-31 00:00:00,0,21.58,40.79,163.1,0,0,0
2025-05-31 01:00:00,1,21.03,43.46,150.9,0,0,0
2025-05-31 02:00:00,2,20.78,42.0,151.0,0,0,0
2025-05-31 03:00:00,3,20.19,45.12,150.8,0,0,0
2025-05-31 04:00:00,4,20.38,41.79,150.4,0,0,0
2025-05-31 05:00:00,5,20.89,36.74,149.7,0,0,0
2025-05-31 06:00:00,6,21.29,48.5,155.8,0,0,0
2025-05-31 07:00:00,7,22.19,67.98,151.8,0,0,0
2025-05-31 08:00:00,8,22.47,45.68,152.1,1,0,0
2025-05-31 09:00:00,9,23.37,41.28,156.2,0,0,0
2025-05-31 10:00:00,10,23.79,44.08,155.0,0,0,0
2025-05-31 11:00:00,11,24.54,41.77,155.4,0,0,0
2025-05-31 12:00:00,12,24.75,40.47,155.7,0,0,0
2025-05-31 13:00:00,13,25.57,43.29,156.2,0,0,0
2025-05-31 14:00:00,14,26.08,39.36,161.3,0,0,0
2025-05-31 15:00:00,15,26.18,44.82,156.3,0,0,0
2025-05-31 16:00:00,16,25.91,42.82,154.3,0,0,0
2025-05-31 17:00:00,17,25.57,40.36,154.7,0,0,0
2025-05-31 18:00:00,18,24.97,42.5,150.6,1,0,0
2025-05-31 19:00:00,19,24.67,61.13,161.8,0,0,0
2025-05-31 20:00:00,20,23.69,42.1,153.7,0,0,0
2025-05-31 21:00:00,21,22.67,46.18,154.4,0,0,0
2025-05-31 22:00:00,22,22.55,65.54,156.8,1,0,0
2025-05-31 23:00:00,23,22.12,47.9,158.6,0,0,0
2025-06-01 00:00:00,0,21.11,42.77,158.3,0,0,0
2025-06-01 01:00:00,1,20.94,44.24,153.2,0,0,0
2025-06-01 02:00:00,2,20.65,39.34,153.4,0,0,0
2025-06-01 03:00:00,3,20.55,46.35,156.1,0,0,0
2025-06-01 04:00:00,4,20.02,49.95,149.0,0,0,0
2025-06-01 05:00:00,5,20.53,43.8,157.0,0,0,0
2025-06-01 06:00:00,6,21.26,39.41,159.1,0,0,0
2025-06-01 07:00:00,7,21.45,73.29,157.6,0,0,0
2025-06-01 08:00:00,8,22.43,42.47,153.2,1,0,0
2025-06-01 09:00:00,9,23.33,48.72,158.2,0,0,0
2025-06-01 10:00:00,10,23.73,46.81,161.1,0,0,0
2025-06-01 11:00:00,11,24.51,45.31,160.0,0,0,0
2025-06-01 12:00:00,12,25.54,42.47,157.9,0,0,0
2025-06-01 13:00:00,13,25.58,46.74,161.7,0,0,0
2025-06-01 14:00:00,14,26.07,45.33,153.1,0,0,0
2025-06-01 15:00:00,15,25.85,42.26,156.7,0,0,0
2025-06-01 16:00:00,16,25.69,37.47,153.9,0,0,0
2025-06-01 17:00:00,17,25.69,37.47,153.9,0,0,0
2025-06-01 18:00:00,18,25.69,37.47,153.9,1,0,0
2025-06-01 19:00:00,19,24.86,68.0,153.9,0,0,0
2025-06-01 20:00:00,20,23.79,42.21,157.4,0,0,0
2025-06-01 21:00:00,21,23.68,41.88,153.7,0,0,0
2025-06-01 22:00:00,22,22.5,64.15,158.4,0,0,0
2025-06-01 23:00:00,23,22.21,40.31,159.6,0,0,0
2025-06-02 00:00:00,0,21.4,46.9,154.6,0,0,0
2025-06-02 01:00:00,1,20.6,37.51,153.2,0,0,0
2025-06-02 02:00:00,2,20.88,45.9,154.4,0,0,0
2025-06-02 03:00:00,3,20.38,36.5,153.1,0,0,0
2025-06-02 04:00:00,4,20.74,39.4,159.9,0,0,0
2025-06-02 05:00:00,5,20.46,39.99,155.3,0,0,0
2025-06-02 06:00:00,6,21.1,45.71,158.1,0,0,0
2025-06-02 07:00:00,7,21.86,63.99,154.7,0,0,0
2025-06-02 08:00:00,8,22.76,43.16,160.2,1,0,0
2025-06-02 09:00:00,9,23.2,46.14,162.0,0,0,0
2025-06-02 10:00:00,10,23.97,38.86,166.6,0,0,0
2025-06-02 11:00:00,11,24.58,46.57,156.5,0,0,0
2025-06-02 12:00:00,12,25.33,41.78,154.2,0,0,0
2025-06-02 13:00:00,13,25.62,40.48,158.2,0,0,0
2025-06-02 14:00:00,14,26.28,49.48,157.4,0,0,0
2025-06-02 15:00:00,15,25.71,46.01,161.5,0,0,0
2025-06-02 16:00:00,16,25.56,42.26,162.8,0,0,0
2025-06-02 17:00:00,17,25.68,42.35,156.1,0,0,0
2025-06-02 18:00:00,18,25.37,35.05,158.9,1,0,0
2025-06-02 19:00:00,19,24.85,71.25,163.9,0,0,0
2025-06-02 20:00:00,20,24.05,46.7,155.9,0,0,0
2025-06-02 21:00:00,21,23.51,49.58,155.3,0,0,0
2025-06-02 22:00:00,22,22.37,64.78,154.3,0,0,0
2025-06-02 23:00:00,23,21.34,47.01,163.0,0,0,0
2025-06-03 00:00:00,0,21.41,46.62,158.2,0,0,0
2025-06-03 01:00:00,1,20.64,41.99,161.7,0,0,0
2025-06-03 02:00:00,2,20.26,44.02,157.9,0,0,0
2025-06-03 03:00:00,3,20.22,41.55,157.0,0,0,0
2025-06-03 04:00:00,4,21.15,49.2,157.0,0,0,0
2025-06-03 05:00:00,5,20.94,42.36,157.9,0,0,0
2025-06-03 06:00:00,6,21.53,40.79,166.5,0,0,0
2025-06-03 07:00:00,7,22.38,74.25,162.7,0,0,0
2025-06-03 08:00:00,8,22.56,38.53,151.9,1,0,0
2025-06-03 09:00:00,9,23.24,37.13,158.4,0,0,0
2025-06-03 10:00:00,10,23.83,42.12,163.1,0,0,0
2025-06-03 11:00:00,11,24.66,42.35,159.2,0,0,0
2025-06-03 12:00:00,12,25.06,38.62,154.3,0,0,0
2025-06-03 13:00:00,13,25.68,42.24,159.7,0,0,0
2025-06-03 14:00:00,14,26.09,47.46,158.4,0,0,0
2025-06-03 15:00:00,15,26.03,40.98,158.6,0,0,0
2025-06-03 16:00:00,16,26.0,37.76,152.8,0,0,0
2025-06-03 17:00:00,17,25.45,45.38,157.3,0,0,0
2025-06-03 18:00:00,18,25.39,37.3,165.3,1,0,0
2025-06-03 19:00:00,19,24.73,74.72,165.4,0,0,0
2025-06-03 20:00:00,20,24.17,42.77,156.9,0,0,0
2025-06-03 21:00:00,21,23.42,36.59,157.8,0,0,0
2025-06-03 22:00:00,22,22.56,70.1,158.5,0,0,0
2025-06-03 23:00:00,23,22.15,44.99,159.9,0,0,0
2025-06-04 00:00:00,0,21.05,53.23,159.8,0,0,0
2025-06-04 01:00:00,1,20.66,37.39,161.1,0,0,0
2025-06-04 02:00:00,2,20.68,47.36,159.7,0,0,0
2025-06-04 03:00:00,3,20.59,45.38,156.2,0,0,0
2025-06-04 04:00:00,4,20.68,44.81,157.3,0,0,0
2025-06-04 05:00:00,5,20.75,49.86,153.2,0,0,0
2025-06-04 06:00:00,6,21.55,37.64,164.7,0,0,0
2025-06-04 07:00:00,7,22.02,69.07,156.4,0,0,0
2025-06-04 08:00:00,8,22.48,46.85,154.9,1,0,0
2025-06-04 09:00:00,9,23.13,39.5,163.2,0,0,0
2025-06-04 10:00:00,10,23.89,41.14,164.3,0,0,0
2025-06-04 11:00:00,11,24.99,41.53,162.2,0,0,0
2025-06-04 12:00:00,12,25.35,43.33,165.5,0,0,0
2025-06-04 13:00:00,13,25.26,39.79,161.9,0,0,0
2025-06-04 14:00:00,14,25.84,41.61,158.4,0,0,0
2025-06-04 15:00:00,15,26.07,51.05,153.5,0,0,0
2025-06-04 16:00:00,16,26.15,41.81,159.8,0,0,0
2025-06-04 17:00:00,17,25.71,43.29,152.9,0,0,0
2025-06-04 18:00:00,18,25.27,42.74,161.3,1,0,0
2025-06-04 19:00:00,19,24.99,72.95,155.5,0,0,0
2025-06-04 20:00:00,20,23.99,37.77,160.4,0,0,0
2025-06-04 21:00:00,21,23.38,40.19,160.1,0,0,0
2025-06-04 22:00:00,22,22.75,61.47,161.2,0,0,0
2025-06-04 23:00:00,23,21.79,47.23,154.3,0,0,0
2025-06-05 00:00:00,0,21.8,47.89,164.8,0,0,0
2025-06-05 01:00:00,1,21.11,45.34,156.3,0,0,0
2025-06-05 02:00:00,2,20.3,45.45,155.4,0,0,0
2025-06-05 03:00:00,3,20.88,40.38,160.2,0,0,0
2025-06-05 04:00:00,4,20.62,40.17,154.3,0,0,0
2025-06-05 05:00:00,5,20.55,39.54,162.1,0,0,0
2025-06-05 06:00:00,6,21.51,46.25,153.5,0,0,0
2025-06-05 07:00:00,7,22.16,68.45,159.4,0,0,0
2025-06-05 08:00:00,8,22.39,48.16,152.0,1,0,0
2025-06-05 09:00:00,9,23.04,43.55,157.3,0,0,0
2025-06-05 10:00:00,10,23.85,45.79,155.0,0,0,0
2025-06-05 11:00:00,11,24.78,45.78,156.7,0,0,0
2025-06-05 12:00:00,12,24.77,48.08,156.4,0,0,0
2025-06-05 13:00:00,13,25.69,47.13,153.1,0,0,0
2025-06-05 14:00:00,14,26.26,44.15,153.9,0,0,0
2025-06-05 15:00:00,15,26.42,39.43,154.0,0,0,0
2025-06-05 16:00:00,16,25.99,42.3,162.5,0,0,0
2025-06-05 17:00:00,17,25.53,43.94,155.8,0,0,0
2025-06-05 18:00:00,18,24.87,40.88,156.2,1,0,0
2025-06-05 19:00:00,19,24.88,63.8,152.9,0,0,0
2025-06-05 20:00:00,20,24.42,42.41,156.0,0,0,0
2025-06-05 21:00:00,21,23.38,43.24,155.5,0,0,0
2025-06-05 22:00:00,22,22.27,67.75,156.7,0,0,0
2025-06-05 23:00:00,23,21.68,43.21,157.2,0,0,0
2025-06-06 00:00:00,0,21.45,49.15,159.7,0,0,0
2025-06-06 01:00:00,1,21.1,46.31,157.9,0,0,0
2025-06-06 02:00:00,2,20.56,42.7,154.7,0,0,0
2025-06-06 03:00:00,3,20.44,41.35,157.4,0,0,0
2025-06-06 04:00:00,4,20.49,42.99,157.4,0,0,0
2025-06-06 05:00:00,5,20.95,49.93,159.6,0,0,0
2025-06-06 06:00:00,6,21.64,50.44,158.4,0,0,0
2025-06-06 07:00:00,7,22.06,70.65,156.6,0,0,0
2025-06-06 08:00:00,8,22.65,45.46,164.3,1,0,0
2025-06-06 09:00:00,9,23.36,46.51,158.4,0,0,0
2025-06-06 10:00:00,10,24.33,43.65,160.5,0,0,0
2025-06-06 11:00:00,11,24.88,41.48,157.8,0,0,0
2025-06-06 12:00:00,12,25.36,43.67,158.0,0,0,0
