timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-19 06:00:00,6,23.23,40.12,123.8,0,0,0
2025-05-19 07:00:00,7,23.69,72.25,130.6,0,0,0
2025-05-19 08:00:00,8,23.54,41.59,124.7,1,0,0
2025-05-19 09:00:00,9,24.23,40.16,123.6,0,0,0
2025-05-19 10:00:00,10,25.04,41.49,127.2,0,0,0
2025-05-19 11:00:00,11,25.44,40.31,125.3,0,0,0
2025-05-19 12:00:00,12,25.72,41.72,122.8,0,0,0
2025-05-19 13:00:00,13,25.98,40.98,124.0,0,0,0
2025-05-19 14:00:00,14,26.78,42.87,127.1,0,0,0
2025-05-19 15:00:00,15,25.91,41.09,125.0,0,0,0
2025-05-19 16:00:00,16,26.43,39.81,127.5,0,0,0
2025-05-19 17:00:00,17,25.89,40.88,124.7,0,0,0
2025-05-19 18:00:00,18,25.6,39.48,128.1,1,0,0
2025-05-19 19:00:00,19,25.79,63.22,123.3,0,0,0
2025-05-19 20:00:00,20,24.67,42.13,125.8,0,0,0
2025-05-19 21:00:00,21,24.26,41.4,125.4,0,0,0
2025-05-19 22:00:00,22,24.02,61.35,126.5,0,0,0
2025-05-19 23:00:00,23,23.65,41.69,127.1,0,0,0
2025-05-20 00:00:00,0,23.22,41.86,124.6,0,0,0
2025-05-20 01:00:00,1,22.42,40.57,124.0,0,0,0
2025-05-20 02:00:00,2,22.57,41.02,128.6,0,0,0
2025-05-20 03:00:00,3,22.27,39.8,127.4,0,0,0
2025-05-20 04:00:00,4,23.08,42.64,128.3,0,0,0
2025-05-20 05:00:00,5,22.35,40.87,127.5,0,0,0
2025-05-20 06:00:00,6,23.21,40.01,123.3,0,0,0
2025-05-20 07:00:00,7,24.53,66.21,126.9,0,0,0
2025-05-20 08:00:00,8,24.27,42.76,125.5,1,0,0
2025-05-20 09:00:00,9,23.95,40.65,124.4,0,0,0
2025-05-20 10:00:00,10,24.85,41.79,123.2,0,0,0
2025-05-20 11:00:00,11,24.75,40.94,126.2,0,0,0
2025-05-20 12:00:00,12,25.64,40.52,127.8,0,0,0
2025-05-20 13:00:00,13,26.1,41.79,125.7,0,0,0
2025-05-20 14:00:00,14,26.45,41.21,126.8,0,0,0
2025-05-20 15:00:00,15,26.01,39.37,121.9,0,0,0
2025-05-20 16:00:00,16,26.03,41.3,122.5,0,0,0
2025-05-20 17:00:00,17,26.15,42.37,125.1,0,0,0
2025-05-20 18:00:00,18,25.27,40.55,124.7,1,0,0
2025-05-20 19:00:00,19,24.46,70.27,129.9,0,0,0
2025-05-20 20:00:00,20,25.09,41.12,126.3,0,0,0
2025-05-20 21:00:00,21,24.56,40.72,128.0,0,0,0
2025-05-20 22:00:00,22,24.12,70.32,126.0,0,0,0
2025-05-20 23:00:00,23,23.67,41.61,127.1,0,0,0
2025-05-21 00:00:00,0,23.57,40.22,127.1,0,0,0
2025-05-21 01:00:00,1,22.68,41.03,122.7,0,0,0
2025-05-21 02:00:00,2,23.83,39.45,123.1,0,0,0
2025-05-21 03:00:00,3,23.27,41.71,122.4,0,0,0
2025-05-21 04:00:00,4,22.69,39.28,130.1,0,0,0
2025-05-21 05:00:00,5,22.96,41.17,123.5,0,0,0
2025-05-21 06:00:00,6,23.37,41.24,122.3,0,0,0
2025-05-21 07:00:00,7,23.23,63.9,123.8,0,0,0
2025-05-21 08:00:00,8,24.29,40.76,130.1,1,0,0
2025-05-21 09:00:00,9,24.79,41.86,124.9,0,0,0
2025-05-21 10:00:00,10,24.47,39.88,125.5,0,0,0
2025-05-21 11:00:00,11,25.27,40.25,129.0,0,0,0
2025-05-21 12:00:00,12,26.01,41.71,121.3,0,0,0
2025-05-21 13:00:00,13,25.67,42.39,127.0,0,0,0
2025-05-21 14:00:00,14,26.48,40.44,124.2,0,0,0
2025-05-21 15:00:00,15,26.67,40.43,123.2,0,0,0
2025-05-21 16:00:00,16,26.16,40.79,123.0,0,0,0
2025-05-21 17:00:00,17,26.55,38.94,127.1,0,0,0
2025-05-21 18:00:00,18,25.53,39.22,122.9,1,0,0
2025-05-21 19:00:00,19,25.97,66.65,122.4,0,0,0
2025-05-21 20:00:00,20,24.39,41.42,124.7,0,0,0
2025-05-21 21:00:00,21,25.06,43.94,124.6,0,0,0
2025-05-21 22:00:00,22,23.76,65.93,119.6,0,0,0
2025-05-21 23:00:00,23,24.3,41.98,127.9,0,0,0
2025-05-22 00:00:00,0,22.88,41.4,122.0,0,0,0
2025-05-22 01:00:00,1,22.65,40.8,123.4,0,0,0
2025-05-22 02:00:00,2,22.84,41.86,125.1,0,0,0
2025-05-22 03:00:00,3,22.49,40.84,125.8,0,0,0
2025-05-22 04:00:00,4,22.83,44.66,123.1,0,0,0
2025-05-22 05:00:00,5,22.86,42.23,121.5,0,0,0
2025-05-22 06:00:00,6,22.56,40.06,122.9,0,0,0
2025-05-22 07:00:00,7,24.01,69.09,121.6,0,0,0
2025-05-22 08:00:00,8,24.5,40.77,124.1,1,0,0
2025-05-22 09:00:00,9,25.1,40.29,124.1,0,0,0
2025-05-22 10:00:00,10,25.65,39.22,120.9,0,0,0
2025-05-22 11:00:00,11,25.0,41.63,122.2,0,0,0
2025-05-22 12:00:00,12,25.62,40.8,129.0,0,0,0
2025-05-22 13:00:00,13,25.75,43.63,121.5,0,0,0
2025-05-22 14:00:00,14,26.58,40.98,123.1,0,0,0
2025-05-22 15:00:00,15,26.22,39.0,122.3,0,0,0
2025-05-22 16:00:00,16,26.6,41.52,122.9,0,0,0
2025-05-22 17:00:00,17,26.34,39.79,123.8,0,0,0
2025-05-22 18:00:00,18,25.96,41.16,123.8,1,0,0
2025-05-22 19:00:00,19,25.28,66.84,125.0,0,0,0
2025-05-22 20:00:00,20,24.82,41.03,123.5,0,0,0
2025-05-22 21:00:00,21,24.51,43.16,122.6,0,0,0
2025-05-22 22:00:00,22,23.69,68.71,123.9,0,0,0
2025-05-22 23:00:00,23,24.35,39.84,121.0,0,0,0
2025-05-23 00:00:00,0,23.1,41.34,124.0,0,0,0
2025-05-23 01:00:00,1,22.7,39.77,122.5,0,0,0
2025-05-23 02:00:00,2,22.29,41.39,120.0,0,0,0
2025-05-23 03:00:00,3,22.64,41.23,121.1,0,0,0
2025-05-23 04:00:00,4,22.72,40.95,125.2,0,0,0
2025-05-23 05:00:00,5,22.79,43.17,122.0,0,0,0
2025-05-23 06:00:00,6,22.85,42.63,124.7,0,0,0
2025-05-23 07:00:00,7,23.35,65.84,122.2,0,0,0
2025-05-23 08:00:00,8,23.89,40.95,121.2,1,0,0
2025-05-23 09:00:00,9,24.26,40.99,121.9,0,0,0
2025-05-23 10:00:00,10,24.72,40.86,120.7,0,0,0
2025-05-23 11:00:00,11,25.87,40.61,123.4,0,0,0
2025-05-23 12:00:00,12,26.05,42.03,122.5,0,0,0
2025-05-23 13:00:00,13,26.08,39.26,119.7,0,0,0
2025-05-23 14:00:00,14,26.67,43.37,120.7,0,0,0
2025-05-23 15:00:00,15,26.53,42.99,124.3,0,0,0
2025-05-23 16:00:00,16,26.29,40.06,123.4,0,0,0
2025-05-23 17:00:00,17,26.03,41.83,120.6,0,0,0
2025-05-23 18:00:00,18,26.16,39.43,121.3,1,0,0
2025-05-23 19:00:00,19,25.95,65.41,122.1,0,0,0
2025-05-23 20:00:00,20,25.67,41.28,119.2,0,0,0
2025-05-23 21:00:00,21,24.77,41.96,121.4,0,0,0
2025-05-23 22:00:00,22,23.94,70.16,122.6,0,0,0
2025-05-23 23:00:00,23,22.89,39.95,123.2,0,0,0
2025-05-24 00:00:00,0,22.51,43.24,117.8,0,0,0
2025-05-24 01:00:00,1,23.28,37.61,119.5,0,0,0
2025-05-24 02:00:00,2,23.04,42.69,120.6,0,0,0
2025-05-24 03:00:00,3,23.35,40.31,118.1,0,0,0
2025-05-24 04:00:00,4,22.44,40.36,119.0,0,0,0
2025-05-24 05:00:00,5,22.36,39.4,120.0,0,0,0
2025-05-24 06:00:00,6,24.09,40.02,120.7,0,0,0
2025-05-24 07:00:00,7,24.14,65.68,119.5,0,0,0
2025-05-24 08:00:00,8,24.25,40.86,116.4,1,0,0
2025-05-24 09:00:00,9,24.34,40.51,120.0,0,0,0
2025-05-24 10:00:00,10,24.88,40.48,116.5,0,0,0
2025-05-24 11:00:00,11,25.05,40.59,121.9,0,0,0
2025-05-24 12:00:00,12,25.89,40.36,120.3,0,0,0
2025-05-24 13:00:00,13,26.62,40.18,120.9,0,0,0
2025-05-24 14:00:00,14,26.29,40.83,121.1,0,0,0
2025-05-24 15:00:00,15,26.46,40.91,114.9,0,0,0
2025-05-24 16:00:00,16,25.65,42.51,122.7,0,0,0
2025-05-24 17:00:00,17,25.79,39.63,122.2,0,0,0
2025-05-24 18:00:00,18,25.84,40.28,118.8,1,0,0
2025-05-24 19:00:00,19,25.8,62.68,117.2,0,0,0
2025-05-24 20:00:00,20,25.85,39.45,122.4,0,0,0
2025-05-24 21:00:00,21,24.57,42.51,120.7,0,0,0
2025-05-24 22:00:00,22,23.79,68.78,118.4,0,0,0
2025-05-24 23:00:00,23,23.47,40.82,119.7,0,0,0
2025-05-25 00:00:00,0,22.16,41.19,120.8,0,0,0
2025-05-25 01:00:00,1,23.29,41.25,122.1,0,0,0
2025-05-25 02:00:00,2,23.09,42.1,122.1,0,0,0
2025-05-25 03:00:00,3,22.26,39.77,117.8,0,0,0
2025-05-25 04:00:00,4,22.64,40.24,118.9,0,0,0
2025-05-25 05:00:00,5,23.24,40.77,120.4,0,0,0
2025-05-25 06:00:00,6,23.24,43.94,122.9,0,0,0
2025-05-25 07:00:00,7,23.82,61.79,119.4,0,0,0
2025-05-25 08:00:00,8,24.12,40.72,121.7,1,0,0
2025-05-25 09:00:00,9,23.89,42.09,115.7,0,0,0
2025-05-25 10:00:00,10,24.18,41.27,119.0,0,0,0
2025-05-25 11:00:00,11,25.76,42.05,118.6,0,0,0
2025-05-25 12:00:00,12,26.16,41.34,121.9,0,0,0
2025-05-25 13:00:00,13,26.13,41.23,120.7,0,0,0
2025-05-25 14:00:00,14,26.52,40.6,120.9,0,0,0
2025-05-25 15:00:00,15,26.71,42.54,113.5,0,0,0
2025-05-25 16:00:00,16,26.59,42.39,119.6,0,0,0
2025-05-25 17:00:00,17,26.0,41.72,120.0,0,0,0
2025-05-25 18:00:00,18,25.4,40.28,118.3,1,0,0
2025-05-25 19:00:00,19,25.05,67.96,119.5,0,0,0
2025-05-25 20:00:00,20,24.83,38.56,120.1,0,0,0
2025-05-25 21:00:00,21,24.17,41.94,116.8,0,0,0
2025-05-25 22:00:00,22,23.12,66.39,118.8,0,0,0
2025-05-25 23:00:00,23,24.18,40.38,118.3,0,0,0
2025-05-26 00:00:00,0,23.47,40.0,120.5,0,0,0
2025-05-26 01:00:00,1,22.23,40.75,118.9,0,0,0
2025-05-26 02:00:00,2,23.24,40.11,116.5,0,0,0
2025-05-26 03:00:00,3,22.97,39.85,119.2,0,0,0
2025-05-26 04:00:00,4,24.13,40.93,119.1,0,0,0
2025-05-26 05:00:00,5,22.88,43.07,119.0,0,0,0
2025-05-26 06:00:00,6,22.99,40.86,117.2,0,0,0
2025-05-26 07:00:00,7,23.31,61.06,119.5,0,0,0
2025-05-26 08:00:00,8,24.24,42.42,115.0,1,0,0
2025-05-26 09:00:00,9,24.71,41.09,118.0,0,0,0
2025-05-26 10:00:00,10,24.75,42.62,115.6,0,0,0
2025-05-26 11:00:00,11,24.72,41.71,118.5,0,0,0
2025-05-26 12:00:00,12,25.11,42.27,116.3,0,0,0
2025-05-26 13:00:00,13,26.11,40.73,117.8,0,0,0
2025-05-26 14:00:00,14,26.64,41.47,117.8,0,0,0
2025-05-26 15:00:00,15,25.85,41.23,117.4,0,0,0
2025-05-26 16:00:00,16,26.34,41.06,117.5,0,0,0
2025-05-26 17:00:00,17,26.57,42.04,118.7,0,0,0
2025-05-26 18:00:00,18,25.49,40.1,120.1,1,0,0
2025-05-26 19:00:00,19,24.96,66.63,119.0,0,0,0
2025-05-26 20:00:00,20,25.68,40.96,118.7,0,0,0
2025-05-26 21:00:00,21,24.28,41.23,116.0,0,0,0
2025-05-26 22:00:00,22,24.31,61.76,123.2,0,0,0
2025-05-26 23:00:00,23,23.48,40.53,120.5,0,0,0
2025-05-27 00:00:00,0,23.29,42.04,116.5,0,0,0
2025-05-27 01:00:00,1,23.21,41.73,114.4,0,0,0
2025-05-27 02:00:00,2,23.09,41.02,119.3,0,0,0
2025-05-27 03:00:00,3,23.77,41.23,118.0,0,0,0
2025-05-27 04:00:00,4,23.64,40.38,117.3,0,0,0
2025-05-27 05:00:00,5,22.65,41.66,122.0,0,0,0
2025-05-27 06:00:00,6,22.65,41.66,122.0,0,0,0
2025-05-27 07:00:00,7,22.65,41.66,122.0,0,0,0
2025-05-27 08:00:00,8,24.08,39.62,120.1,1,0,0
2025-05-27 09:00:00,9,23.7,41.9,119.7,0,0,0
2025-05-27 10:00:00,10,24.68,41.18,115.6,0,0,0
2025-05-27 11:00:00,11,25.61,41.8,120.4,0,0,0
2025-05-27 12:00:00,12,25.61,39.39,116.5,0,0,0
2025-05-27 13:00:00,13,25.52,43.51,118.8,0,0,0
2025-05-27 14:00:00,14,26.44,41.8,119.7,0,0,0
2025-05-27 15:00:00,15,26.28,39.92,119.8,0,0,0
2025-05-27 16:00:00,16,25.89,41.49,115.0,0,0,0
2025-05-27 17:00:00,17,26.16,39.72,116.4,0,0,0
2025-05-27 18:00:00,18,26.05,43.36,118.5,1,0,0
2025-05-27 19:00:00,19,24.83,60.41,121.6,0,0,0
2025-05-27 20:00:00,20,25.16,41.42,116.9,0,0,0
2025-05-27 21:00:00,21,24.33,40.89,119.8,0,0,0
2025-05-27 22:00:00,22,23.55,61.96,114.5,0,0,0
2025-05-27 23:00:00,23,23.69,41.09,117.3,0,0,0
2025-05-28 00:00:00,0,23.64,40.88,117.5,0,0,0
2025-05-28 01:00:00,1,22.81,41.81,119.2,0,0,0
2025-05-28 02:00:00,2,22.88,40.88,118.2,0,0,0
2025-05-28 03:00:00,3,22.34,41.4,118.9,0,0,0
2025-05-28 04:00:00,4,22.39,41.86,117.0,0,0,0
2025-05-28 05:00:00,5,22.6,39.63,121.5,0,0,0
2025-05-28 06:00:00,6,22.96,41.54,116.2,0,0,0
2025-05-28 07:00:00,7,23.85,62.33,115.8,0,0,0
2025-05-28 08:00:00,8,24.52,38.62,119.8,1,0,0
2025-05-28 09:00:00,9,24.72,41.8,118.5,0,0,0
2025-05-28 10:00:00,10,24.92,41.88,118.7,1,0,0
2025-05-28 11:00:00,11,26.4,41.51,120.5,0,0,0
2025-05-28 12:00:00,12,25.75,42.6,119.0,0,0,0
2025-05-28 13:00:00,13,25.69,41.21,119.0,0,0,0
2025-05-28 14:00:00,14,26.23,42.26,121.1,0,0,0
2025-05-28 15:00:00,15,26.84,40.32,119.6,0,0,0
2025-05-28 16:00:00,16,26.22,40.2,118.1,0,0,0
2025-05-28 17:00:00,17,26.63,42.04,122.3,0,0,0
2025-05-28 18:00:00,18,26.34,41.03,119.2,1,0,0
2025-05-28 19:00:00,19,26.38,65.06,116.8,0,0,0
2025-05-28 20:00:00,20,25.57,41.7,123.5,0,0,0
2025-05-28 21:00:00,21,24.84,42.33,118.9,0,0,0
2025-05-28 22:00:00,22,23.67,70.43,121.2,0,0,0
2025-05-28 23:00:00,23,23.48,40.4,119.7,0,0,0
2025-05-29 00:00:00,0,23.26,40.83,121.5,0,0,0
2025-05-29 01:00:00,1,22.9,41.42,121.2,0,0,0
2025-05-29 02:00:00,2,22.69,41.65,119.6,0,0,0
2025-05-29 03:00:00,3,22.36,42.02,119.9,0,0,0
2025-05-29 04:00:00,4,23.34,40.37,118.6,0,0,0
2025-05-29 05:00:00,5,23.07,39.02,120.1,0,0,0
2025-05-29 06:00:00,6,23.51,41.63,116.1,0,0,0
2025-05-29 07:00:00,7,22.83,68.64,117.5,0,0,0
2025-05-29 08:00:00,8,24.8,42.33,117.3,1,0,0
2025-05-29 09:00:00,9,24.63,40.18,119.9,0,0,0
2025-05-29 10:00:00,10,25.91,41.95,119.1,0,0,0
2025-05-29 11:00:00,11,25.2,42.77,118.7,0,0,0
2025-05-29 12:00:00,12,26.36,39.93,121.1,0,0,0
2025-05-29 13:00:00,13,26.5,41.71,122.4,0,0,0
2025-05-29 14:00:00,14,25.99,39.3,120.1,0,0,0
2025-05-29 15:00:00,15,26.43,39.82,120.8,0,0,0
2025-05-29 16:00:00,16,26.35,72.34,120.5,0,0,2
2025-05-29 17:00:00,17,25.16,71.56,121.3,0,0,2
2025-05-29 18:00:00,18,25.87,71.05,118.5,1,0,2
2025-05-29 19:00:00,19,25.47,67.43,120.9,0,0,0
2025-05-29 20:00:00,20,25.55,41.31,118.1,0,0,0
2025-05-29 21:00:00,21,24.6,40.33,122.6,0,0,0
2025-05-29 22:00:00,22,23.76,64.11,121.2,0,0,0
2025-05-29 23:00:00,23,23.8,41.97,126.1,0,0,0
2025-05-30 00:00:00,0,23.29,43.33,120.5,0,0,0
2025-05-30 01:00:00,1,23.41,40.49,119.4,0,0,0
2025-05-30 02:00:00,2,23.28,42.29,124.3,0,0,0
2025-05-30 03:00:00,3,22.65,41.87,119.4,0,0,0
2025-05-30 04:00:00,4,22.51,40.95,119.8,0,0,0
2025-05-30 05:00:00,5,23.43,40.83,119.8,0,0,0
2025-05-30 06:00:00,6,22.61,40.19,122.7,0,0,0
2025-05-30 07:00:00,7,23.23,63.44,120.6,0,0,0
2025-05-30 08:00:00,8,23.35,40.27,123.3,1,0,0
2025-05-30 09:00:00,9,24.07,41.24,121.3,0,0,0
2025-05-30 10:00:00,10,25.1,41.36,122.6,0,0,0
2025-05-30 11:00:00,11,25.78,39.69,120.4,0,0,0
2025-05-30 12:00:00,12,25.87,40.93,125.6,0,0,0
2025-05-30 13:00:00,13,25.96,42.75,122.3,0,0,0
2025-05-30 14:00:00,14,26.68,43.3,119.3,0,0,0
2025-05-30 15:00:00,15,26.16,42.66,120.9,0,0,0
2025-05-30 16:00:00,16,26.89,40.64,124.9,0,0,0
2025-05-30 17:00:00,17,25.61,42.1,123.5,0,0,0
2025-05-30 18:00:00,18,25.65,39.54,118.8,1,0,0
2025-05-30 19:00:00,19,24.97,66.38,124.7,0,0,0
2025-05-30 20:00:00,20,24.75,40.13,124.7,0,0,0
2025-05-30 21:00:00,21,24.43,41.04,125.1,0,0,0
2025-05-30 22:00:00,22,23.62,60.58,122.5,0,0,0
2025-05-30 23:00:00,23,23.02,42.69,123.7,0,0,0
2025-05-31 00:00:00,0,23.2,43.71,120.2,0,0,0
2025-05-31 01:00:00,1,23.38,44.56,121.4,0,0,0
2025-05-31 02:00:00,2,22.58,37.94,120.7,0,0,0
2025-05-31 03:00:00,3,23.01,41.03,122.0,0,0,0
2025-05-31 04:00:00,4,22.98,42.37,121.7,0,0,0
2025-05-31 05:00:00,5,23.1,39.91,119.7,0,0,0
2025-05-31 06:00:00,6,23.81,38.98,124.8,0,0,0
2025-05-31 07:00:00,7,23.45,67.8,121.4,0,0,0
2025-05-31 08:00:00,8,24.75,41.26,122.4,1,0,0
2025-05-31 09:00:00,9,24.71,40.31,122.8,0,0,0
2025-05-31 10:00:00,10,25.25,40.66,121.3,0,0,0
2025-05-31 11:00:00,11,25.16,41.36,122.7,0,0,0
2025-05-31 12:00:00,12,25.87,40.68,125.5,0,0,0
2025-05-31 13:00:00,13,26.16,41.69,122.0,0,0,0
2025-05-31 14:00:00,14,25.83,41.64,125.3,0,0,0
2025-05-31 15:00:00,15,25.91,44.1,126.2,0,0,0
2025-05-31 16:00:00,16,26.69,40.84,122.1,0,0,0
2025-05-31 17:00:00,17,26.42,42.62,124.9,0,0,0
2025-05-31 18:00:00,18,25.42,39.77,126.3,1,0,0
2025-05-31 19:00:00,19,25.19,61.82,125.2,0,0,0
2025-05-31 20:00:00,20,25.57,40.63,124.4,0,0,0
2025-05-31 21:00:00,21,24.84,41.11,123.4,0,0,0
2025-05-31 22:00:00,22,24.59,63.77,123.7,0,0,0
2025-05-31 23:00:00,23,23.92,40.47,127.3,0,0,0
2025-06-01 00:00:00,0,22.85,42.67,123.3,0,0,0
2025-06-01 01:00:00,1,23.01,40.18,126.9,0,0,0
2025-06-01 02:00:00,2,23.01,40.18,126.9,0,0,0
2025-06-01 03:00:00,3,23.8,40.8,121.8,0,0,0
2025-06-01 04:00:00,4,22.86,40.29,125.3,0,0,0
2025-06-01 05:00:00,5,22.78,40.91,124.6,0,0,0
2025-06-01 06:00:00,6,23.37,41.34,125.1,0,0,0
2025-06-01 07:00:00,7,23.79,66.29,124.0,0,0,0
2025-06-01 08:00:00,8,24.53,41.18,125.7,1,0,0
2025-06-01 09:00:00,9,25.21,40.72,127.1,0,0,0
2025-06-01 10:00:00,10,24.96,39.62,127.5,0,0,0
2025-06-01 11:00:00,11,25.9,40.59,125.6,0,0,0
2025-06-01 12:00:00,12,25.77,41.83,123.0,0,0,0
2025-06-01 13:00:00,13,26.08,40.59,123.5,0,0,0
2025-06-01 14:00:00,14,25.71,40.43,126.9,0,0,0
2025-06-01 15:00:00,15,26.38,42.1,127.8,0,0,0
2025-06-01 16:00:00,16,26.5,41.87,123.2,0,0,0
2025-06-01 17:00:00,17,25.79,40.55,125.3,0,0,0
2025-06-01 18:00:00,18,25.75,41.84,123.4,1,0,0
2025-06-01 19:00:00,19,25.07,70.18,124.6,0,0,0
2025-06-01 20:00:00,20,24.93,40.76,124.0,0,0,0
2025-06-01 21:00:00,21,24.0,39.74,128.3,0,0,0
2025-06-01 22:00:00,22,24.33,68.86,124.1,0,0,0
2025-06-01 23:00:00,23,23.55,40.68,127.3,0,0,0
2025-06-02 00:00:00,0,23.82,43.71,126.1,0,0,0
2025-06-02 01:00:00,1,23.13,42.74,125.8,0,0,0
2025-06-02 02:00:00,2,22.96,40.5,126.1,0,0,0
2025-06-02 03:00:00,3,23.22,41.88,124.9,0,0,0
2025-06-02 04:00:00,4,23.32,40.73,124.2,0,0,0
2025-06-02 05:00:00,5,23.18,42.75,126.6,0,0,0
2025-06-02 06:00:00,6,23.37,40.41,126.2,0,0,0
2025-06-02 07:00:00,7,24.21,61.18,126.8,0,0,0
2025-06-02 08:00:00,8,24.5,39.24,127.3,1,0,0
2025-06-02 09:00:00,9,23.92,42.15,125.5,0,0,0
2025-06-02 10:00:00,10,25.76,42.19,130.2,0,0,0
2025-06-02 11:00:00,11,24.98,39.51,126.7,0,0,0
2025-06-02 12:00:00,12,26.21,41.37,126.2,0,0,0
2025-06-02 13:00:00,13,25.63,43.26,127.7,1,0,0
2025-06-02 14:00:00,14,26.79,43.0,125.5,0,0,0
2025-06-02 15:00:00,15,27.0,41.19,126.5,0,0,0
2025-06-02 16:00:00,16,26.12,41.1,127.4,0,0,0
2025-06-02 17:00:00,17,26.37,41.37,124.6,0,0,0
2025-06-02 18:00:00,18,26.02,40.39,123.5,1,0,0
2025-06-02 19:00:00,19,26.44,66.04,127.8,0,0,0
2025-06-02 20:00:00,20,25.22,41.44,126.1,0,0,0
2025-06-02 21:00:00,21,24.84,40.41,127.4,0,0,0
2025-06-02 22:00:00,22,23.8,65.58,128.2,0,0,0
2025-06-02 23:00:00,23,23.36,41.66,125.2,0,0,0
2025-06-03 00:00:00,0,23.86,41.52,126.1,0,0,0
2025-06-03 01:00:00,1,22.97,40.05,128.8,0,0,0
2025-06-03 02:00:00,2,22.9,39.5,127.0,0,0,0
2025-06-03 03:00:00,3,22.21,40.74,121.2,0,0,0
2025-06-03 04:00:00,4,22.98,40.1,125.9,0,0,0
2025-06-03 05:00:00,5,22.61,42.47,124.6,0,0,0
2025-06-03 06:00:00,6,23.9,41.25,127.6,0,0,0
2025-06-03 07:00:00,7,24.15,63.19,129.1,0,0,0
2025-06-03 08:00:00,8,24.31,41.57,128.6,1,0,0
2025-06-03 09:00:00,9,24.78,40.97,126.4,0,0,0
2025-06-03 10:00:00,10,25.25,41.53,131.2,0,0,0
2025-06-03 11:00:00,11,25.19,43.26,126.0,0,0,0
2025-06-03 12:00:00,12,25.68,40.42,127.0,0,0,0
2025-06-03 13:00:00,13,26.67,41.66,124.2,0,0,0
2025-06-03 14:00:00,14,27.0,40.81,127.2,0,0,0
2025-06-03 15:00:00,15,25.74,40.66,127.1,0,0,0
2025-06-03 16:00:00,16,26.66,40.01,124.7,0,0,0
2025-06-03 17:00:00,17,25.93,41.38,130.1,0,0,0
2025-06-03 18:00:00,18,26.43,40.56,125.6,1,0,0
2025-06-03 19:00:00,19,26.26,63.62,127.1,0,0,0
2025-06-03 20:00:00,20,25.85,44.04,128.4,0,0,0
2025-06-03 21:00:00,21,24.5,40.17,127.5,0,0,0
2025-06-03 22:00:00,22,23.31,70.56,128.9,0,0,0
2025-06-03 23:00:00,23,23.97,41.93,128.4,0,0,0
2025-06-04 00:00:00,0,23.57,42.53,129.9,0,0,0
2025-06-04 01:00:00,1,23.72,40.99,126.8,0,0,0
2025-06-04 02:00:00,2,22.89,42.09,128.4,0,0,0
2025-06-04 03:00:00,3,23.09,40.6,127.5,0,0,0
2025-06-04 04:00:00,4,22.66,41.26,128.5,0,0,0
2025-06-04 05:00:00,5,23.92,42.25,127.6,0,0,0
2025-06-04 06:00:00,6,24.2,41.49,125.8,0,0,0
2025-06-04 07:00:00,7,23.76,70.83,124.4,0,0,0
2025-06-04 08:00:00,8,23.94,42.3,127.6,1,0,0
2025-06-04 09:00:00,9,23.9,40.93,128.7,0,0,0
2025-06-04 10:00:00,10,24.91,40.8,125.7,0,0,0
2025-06-04 11:00:00,11,25.35,42.35,124.8,0,0,0
2025-06-04 12:00:00,12,26.3,40.7,127.8,0,0,0
2025-06-04 13:00:00,13,26.15,41.5,127.3,0,0,0
2025-06-04 14:00:00,14,27.09,42.17,125.9,0,0,0
2025-06-04 15:00:00,15,27.09,42.17,125.9,0,0,0
2025-06-04 16:00:00,16,27.09,42.17,125.9,0,0,0
2025-06-04 17:00:00,17,27.09,42.17,125.9,0,0,0
2025-06-04 18:00:00,18,27.09,42.17,125.9,1,0,0
2025-06-04 19:00:00,19,27.09,42.17,125.9,0,0,0
2025-06-04 20:00:00,20,25.19,40.47,129.3,0,0,0
2025-06-04 21:00:00,21,24.42,39.45,132.1,0,0,0
2025-06-04 22:00:00,22,23.95,69.42,127.0,0,0,0
2025-06-04 23:00:00,23,24.16,40.69,129.1,0,0,0
2025-06-05 00:00:00,0,23.38,40.38,126.6,0,0,0
2025-06-05 01:00:00,1,22.81,42.82,126.3,0,0,0
2025-06-05 02:00:00,2,21.95,40.93,125.4,0,0,0
2025-06-05 03:00:00,3,22.02,41.67,125.3,0,0,0
2025-06-05 04:00:00,4,22.61,44.09,130.0,0,0,0
2025-06-05 05:00:00,5,23.04,43.16,125.5,0,0,0
2025-06-05 06:00:00,6,23.53,42.75,128.1,0,0,0
2025-06-05 07:00:00,7,23.41,68.37,127.6,0,0,0
2025-06-05 08:00:00,8,24.54,41.24,129.4,1,0,0
2025-06-05 09:00:00,9,24.62,42.51,127.1,0,0,0
2025-06-05 10:00:00,10,25.23,40.98,127.4,0,0,0
2025-06-05 11:00:00,11,25.6,40.18,128.0,0,0,0
2025-06-05 12:00:00,12,25.75,42.75,127.2,0,0,0
2025-06-05 13:00:00,13,26.1,41.76,124.9,0,0,0
2025-06-05 14:00:00,14,26.66,39.98,128.5,0,0,0
2025-06-05 15:00:00,15,26.29,41.03,128.7,0,0,0
2025-06-05 16:00:00,16,26.08,42.15,124.7,0,0,0
2025-06-05 17:00:00,17,25.37,41.06,125.6,0,0,0
2025-06-05 18:00:00,18,25.33,41.28,127.1,1,0,0
2025-06-05 19:00:00,19,25.47,68.17,126.7,0,0,0
