timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-18 12:00:00,12,24.92,47.37,172.7,0,0,0
2025-05-18 13:00:00,13,25.68,50.51,169.0,0,0,0
2025-05-18 14:00:00,14,25.95,53.47,169.2,0,0,0
2025-05-18 15:00:00,15,25.82,46.96,169.9,0,0,0
2025-05-18 16:00:00,16,25.61,46.54,168.8,0,0,0
2025-05-18 17:00:00,17,25.16,49.0,169.4,0,0,0
2025-05-18 18:00:00,18,25.49,46.06,171.3,1,0,0
2025-05-18 19:00:00,19,24.97,78.88,169.8,0,0,0
2025-05-18 20:00:00,20,24.52,47.81,166.8,0,0,0
2025-05-18 21:00:00,21,23.59,44.71,170.1,0,0,0
2025-05-18 22:00:00,22,22.86,74.58,169.2,0,0,0
2025-05-18 23:00:00,23,22.76,48.26,171.9,0,0,0
2025-05-19 00:00:00,0,22.24,44.69,171.3,0,0,0
2025-05-19 01:00:00,1,22.22,41.95,168.9,0,0,0
2025-05-19 02:00:00,2,22.19,48.42,167.2,0,0,0
2025-05-19 03:00:00,3,22.0,53.87,172.3,0,0,0
2025-05-19 04:00:00,4,22.24,53.26,163.4,0,0,0
2025-05-19 05:00:00,5,22.52,48.74,168.7,0,0,0
2025-05-19 06:00:00,6,22.34,49.14,173.3,0,0,0
2025-05-19 07:00:00,7,23.12,71.77,170.9,0,0,0
2025-05-19 08:00:00,8,22.95,44.79,171.7,1,0,0
2025-05-19 09:00:00,9,24.24,48.35,171.5,0,0,0
2025-05-19 10:00:00,10,23.95,46.58,169.4,0,0,0
2025-05-19 11:00:00,11,25.0,48.55,171.1,0,0,0
2025-05-19 12:00:00,12,25.06,50.81,170.5,0,0,0
2025-05-19 13:00:00,13,25.74,48.76,166.6,0,0,0
2025-05-19 14:00:00,14,26.02,46.82,168.3,0,0,0
2025-05-19 15:00:00,15,25.79,43.77,169.0,0,0,0
2025-05-19 16:00:00,16,25.99,47.62,172.6,0,0,0
2025-05-19 17:00:00,17,25.4,51.99,172.0,0,0,0
2025-05-19 18:00:00,18,25.25,44.59,172.3,1,0,0
2025-05-19 19:00:00,19,24.4,77.85,169.8,0,0,0
2025-05-19 20:00:00,20,24.16,46.09,168.1,0,0,0
2025-05-19 21:00:00,21,23.62,53.07,167.8,0,0,0
2025-05-19 22:00:00,22,23.05,74.18,172.1,0,0,0
2025-05-19 23:00:00,23,22.7,49.82,169.3,0,0,0
2025-05-20 00:00:00,0,22.27,51.22,172.0,0,0,0
2025-05-20 01:00:00,1,21.98,49.35,173.5,0,0,0
2025-05-20 02:00:00,2,22.04,45.01,169.0,0,0,0
2025-05-20 03:00:00,3,21.52,52.69,171.9,0,0,0
2025-05-20 04:00:00,4,21.81,53.8,171.4,0,0,0
2025-05-20 05:00:00,5,22.48,49.74,170.3,0,0,0
2025-05-20 06:00:00,6,22.34,53.17,170.4,0,0,0
2025-05-20 07:00:00,7,23.34,71.84,172.6,0,0,0
2025-05-20 08:00:00,8,23.37,57.75,168.2,1,0,0
2025-05-20 09:00:00,9,24.5,49.06,168.1,0,0,0
2025-05-20 10:00:00,10,24.64,47.04,171.8,0,0,0
2025-05-20 11:00:00,11,25.04,44.19,171.6,0,0,0
2025-05-20 12:00:00,12,25.07,50.09,166.8,0,0,0
2025-05-20 13:00:00,13,25.65,47.77,168.5,0,0,0
2025-05-20 14:00:00,14,26.07,54.43,168.7,0,0,0
2025-05-20 15:00:00,15,25.98,41.88,172.0,0,0,0
2025-05-20 16:00:00,16,25.74,49.34,169.0,0,0,0
2025-05-20 17:00:00,17,25.79,54.75,166.5,0,0,0
2025-05-20 18:00:00,18,25.29,49.6,172.8,1,0,0
2025-05-20 19:00:00,19,25.03,78.99,169.7,0,0,0
2025-05-20 20:00:00,20,25.04,45.23,171.1,0,0,0
2025-05-20 21:00:00,21,24.26,47.13,167.0,1,0,0
2025-05-20 22:00:00,22,23.35,66.59,174.8,0,0,0
2025-05-20 23:00:00,23,22.84,47.1,175.1,0,0,0
2025-05-21 00:00:00,0,22.87,44.7,171.6,0,0,0
2025-05-21 01:00:00,1,21.76,48.72,172.1,0,0,0
2025-05-21 02:00:00,2,21.88,49.91,167.5,0,0,0
2025-05-21 03:00:00,3,21.63,47.21,166.1,0,0,0
2025-05-21 04:00:00,4,21.66,49.35,167.5,0,0,0
2025-05-21 05:00:00,5,22.32,40.79,166.4,0,0,0
2025-05-21 06:00:00,6,22.41,51.94,171.3,0,0,0
2025-05-21 07:00:00,7,22.98,70.57,170.0,0,0,0
2025-05-21 08:00:00,8,23.54,50.17,172.0,1,0,0
2025-05-21 09:00:00,9,23.68,47.43,168.4,0,0,0
2025-05-21 10:00:00,10,24.3,46.99,165.4,0,0,0
2025-05-21 11:00:00,11,24.5,49.67,171.9,0,0,0
2025-05-21 12:00:00,12,25.07,44.11,168.1,0,0,0
2025-05-21 13:00:00,13,25.74,55.8,169.4,0,0,0
2025-05-21 14:00:00,14,25.68,40.42,171.3,0,0,0
2025-05-21 15:00:00,15,25.99,45.78,165.4,0,0,0
2025-05-21 16:00:00,16,25.65,51.95,162.8,0,0,0
2025-05-21 17:00:00,17,25.7,38.34,167.8,0,0,0
2025-05-21 18:00:00,18,25.43,45.98,167.8,1,0,0
2025-05-21 19:00:00,19,25.16,72.48,171.1,0,0,0
2025-05-21 20:00:00,20,24.22,50.22,167.6,0,0,0
2025-05-21 21:00:00,21,24.09,51.91,168.2,0,0,0
2025-05-21 22:00:00,22,23.46,75.61,168.3,0,0,0
2025-05-21 23:00:00,23,22.98,51.91,166.1,0,0,0
2025-05-22 00:00:00,0,22.38,51.63,166.5,0,0,0
2025-05-22 01:00:00,1,22.13,48.33,167.8,0,0,0
2025-05-22 02:00:00,2,21.47,42.44,168.6,0,0,0
2025-05-22 03:00:00,3,21.94,54.96,166.3,0,0,0
2025-05-22 04:00:00,4,22.26,46.38,167.3,0,0,0
2025-05-22 05:00:00,5,22.35,41.17,167.6,0,0,0
2025-05-22 06:00:00,6,22.9,46.86,167.5,0,0,0
2025-05-22 07:00:00,7,22.89,69.37,167.0,0,0,0
2025-05-22 08:00:00,8,23.45,48.08,163.7,1,0,0
2025-05-22 09:00:00,9,24.01,44.25,165.7,0,0,0
2025-05-22 10:00:00,10,24.51,49.41,169.5,0,0,0
2025-05-22 11:00:00,11,24.91,43.54,173.4,0,0,0
2025-05-22 12:00:00,12,25.26,51.1,166.0,0,0,0
2025-05-22 13:00:00,13,25.31,49.67,169.6,0,0,0
2025-05-22 14:00:00,14,25.81,49.98,166.2,0,0,0
2025-05-22 15:00:00,15,25.76,45.41,165.3,0,0,0
2025-05-22 16:00:00,16,25.64,43.21,167.5,0,0,0
2025-05-22 17:00:00,17,25.58,45.94,169.1,0,0,0
2025-05-22 18:00:00,18,25.37,44.32,167.4,1,0,0
2025-05-22 19:00:00,19,24.79,76.52,169.6,0,0,0
2025-05-22 20:00:00,20,23.81,45.56,168.7,1,0,0
2025-05-22 21:00:00,21,24.05,45.31,168.9,1,0,0
2025-05-22 22:00:00,22,22.9,69.4,170.1,0,0,0
2025-05-22 23:00:00,23,22.75,46.16,166.6,0,0,0
2025-05-23 00:00:00,0,22.21,40.91,165.8,0,0,0
2025-05-23 01:00:00,1,22.56,50.14,163.3,0,0,0
2025-05-23 02:00:00,2,21.87,40.41,164.8,0,0,0
2025-05-23 03:00:00,3,21.79,48.25,170.5,0,0,0
2025-05-23 04:00:00,4,21.47,50.92,167.2,0,0,0
2025-05-23 05:00:00,5,22.52,53.15,165.1,0,0,0
2025-05-23 06:00:00,6,22.77,51.34,167.3,0,0,0
2025-05-23 07:00:00,7,22.71,68.82,164.3,0,0,0
2025-05-23 08:00:00,8,23.58,42.34,163.0,1,0,0
2025-05-23 09:00:00,9,23.37,48.8,167.8,0,0,0
2025-05-23 10:00:00,10,24.35,48.15,165.8,0,0,0
2025-05-23 11:00:00,11,24.72,53.79,163.4,0,0,0
2025-05-23 12:00:00,12,25.09,43.36,167.5,0,0,0
2025-05-23 13:00:00,13,25.48,51.27,162.6,0,0,0
2025-05-23 14:00:00,14,25.65,45.83,169.2,0,0,0
2025-05-23 15:00:00,15,26.07,49.68,167.1,0,0,0
2025-05-23 16:00:00,16,25.69,43.64,169.1,0,0,0
2025-05-23 17:00:00,17,25.95,43.0,165.6,0,0,0
2025-05-23 18:00:00,18,25.47,45.98,164.6,1,0,0
2025-05-23 19:00:00,19,24.94,74.26,164.7,0,0,0
2025-05-23 20:00:00,20,24.71,51.27,167.6,0,0,0
2025-05-23 21:00:00,21,23.99,41.3,167.4,0,0,0
2025-05-23 22:00:00,22,23.23,71.85,168.2,0,0,0
2025-05-23 23:00:00,23,23.12,53.82,165.2,0,0,0
2025-05-24 00:00:00,0,22.77,47.95,163.4,0,0,0
2025-05-24 01:00:00,1,22.18,44.6,167.3,0,0,0
2025-05-24 02:00:00,2,22.04,41.66,167.3,0,0,0
2025-05-24 03:00:00,3,21.69,42.25,163.7,0,0,0
2025-05-24 04:00:00,4,21.99,44.97,159.4,0,0,0
2025-05-24 05:00:00,5,21.72,50.95,165.4,0,0,0
2025-05-24 06:00:00,6,22.18,48.36,167.3,0,0,0
2025-05-24 07:00:00,7,22.67,72.35,164.9,0,0,0
2025-05-24 08:00:00,8,22.95,50.3,165.0,1,0,0
2025-05-24 09:00:00,9,24.07,47.46,166.2,0,0,0
2025-05-24 10:00:00,10,24.36,47.94,164.7,0,0,0
2025-05-24 11:00:00,11,24.63,43.5,167.3,0,0,0
2025-05-24 12:00:00,12,25.01,45.53,164.5,0,0,0
2025-05-24 13:00:00,13,25.08,46.61,163.5,0,0,0
2025-05-24 14:00:00,14,26.07,43.33,164.9,0,0,0
2025-05-24 15:00:00,15,25.81,42.93,162.6,0,0,0
2025-05-24 16:00:00,16,26.08,49.16,164.2,0,0,0
2025-05-24 17:00:00,17,25.59,43.68,162.1,0,0,0
2025-05-24 18:00:00,18,25.36,47.26,171.0,1,0,0
2025-05-24 19:00:00,19,24.95,69.21,163.2,0,0,0
2025-05-24 20:00:00,20,24.49,48.24,164.2,0,0,0
2025-05-24 21:00:00,21,23.7,46.01,163.2,0,0,0
2025-05-24 22:00:00,22,23.15,75.22,169.4,0,0,0
2025-05-24 23:00:00,23,22.88,53.77,165.2,0,0,0
2025-05-25 00:00:00,0,22.51,41.78,162.6,0,0,0
2025-05-25 01:00:00,1,21.83,50.12,163.0,0,0,0
2025-05-25 02:00:00,2,22.15,48.64,163.7,0,0,0
2025-05-25 03:00:00,3,21.88,42.52,161.7,0,0,0
2025-05-25 04:00:00,4,21.96,47.33,165.3,0,0,0
2025-05-25 05:00:00,5,22.04,41.41,161.2,0,0,0
2025-05-25 06:00:00,6,22.35,52.7,163.8,0,0,0
2025-05-25 07:00:00,7,23.12,75.08,165.5,0,0,0
2025-05-25 08:00:00,8,22.95,46.96,162.9,1,0,0
2025-05-25 09:00:00,9,23.79,48.71,165.7,0,0,0
2025-05-25 10:00:00,10,24.04,42.35,167.9,0,0,0
2025-05-25 11:00:00,11,24.93,47.26,166.6,0,0,0
2025-05-25 12:00:00,12,25.16,50.82,159.2,0,0,0
2025-05-25 13:00:00,13,25.75,49.59,161.2,0,0,0
2025-05-25 14:00:00,14,25.57,56.43,168.6,0,0,0
2025-05-25 15:00:00,15,25.35,46.86,171.7,0,0,0
2025-05-25 16:00:00,16,25.92,42.06,161.8,0,0,0
2025-05-25 17:00:00,17,25.91,44.55,164.0,0,0,0
2025-05-25 18:00:00,18,25.15,44.99,164.9,1,0,0
2025-05-25 19:00:00,19,25.36,69.66,164.1,0,0,0
2025-05-25 20:00:00,20,24.62,49.76,162.4,0,0,0
2025-05-25 21:00:00,21,24.05,50.45,157.0,0,0,0
2025-05-25 22:00:00,22,23.65,78.2,164.3,0,0,0
2025-05-25 23:00:00,23,22.6,48.62,166.0,0,0,0
2025-05-26 00:00:00,0,22.65,50.83,162.1,0,0,0
2025-05-26 01:00:00,1,22.41,43.63,162.7,0,0,0
2025-05-26 02:00:00,2,22.21,46.29,156.7,0,0,0
2025-05-26 03:00:00,3,22.02,46.72,166.9,0,0,0
2025-05-26 04:00:00,4,21.79,44.79,164.4,0,0,0
2025-05-26 05:00:00,5,22.18,51.43,167.4,0,0,0
2025-05-26 06:00:00,6,22.51,50.26,164.1,0,0,0
2025-05-26 07:00:00,7,22.79,80.09,164.6,0,0,0
2025-05-26 08:00:00,8,23.48,46.51,164.1,1,0,0
2025-05-26 09:00:00,9,24.33,44.17,163.9,0,0,0
2025-05-26 10:00:00,10,24.41,50.87,162.8,0,0,0
2025-05-26 11:00:00,11,24.71,44.92,165.9,1,0,0
2025-05-26 12:00:00,12,25.44,48.43,162.3,0,0,0
2025-05-26 13:00:00,13,25.67,48.45,163.5,0,0,0
2025-05-26 14:00:00,14,25.41,52.72,166.3,0,0,0
2025-05-26 15:00:00,15,25.7,44.19,165.4,0,0,0
2025-05-26 16:00:00,16,25.58,50.0,159.8,0,0,0
2025-05-26 17:00:00,17,25.5,38.83,161.9,0,0,0
2025-05-26 18:00:00,18,25.54,46.32,162.4,1,0,0
2025-05-26 19:00:00,19,25.17,69.95,162.4,0,0,0
2025-05-26 20:00:00,20,24.18,52.44,161.1,0,0,0
2025-05-26 21:00:00,21,24.03,51.4,162.4,0,0,0
2025-05-26 22:00:00,22,23.51,74.98,160.1,0,0,0
2025-05-26 23:00:00,23,22.65,48.33,160.1,0,0,0
2025-05-27 00:00:00,0,22.3,47.94,163.7,0,0,0
2025-05-27 01:00:00,1,21.92,46.44,161.5,0,0,0
2025-05-27 02:00:00,2,21.82,51.13,162.5,0,0,0
2025-05-27 03:00:00,3,21.71,52.67,160.2,0,0,0
2025-05-27 04:00:00,4,21.95,46.97,165.4,0,0,0
2025-05-27 05:00:00,5,22.28,52.02,164.2,0,0,0
2025-05-27 06:00:00,6,22.3,48.93,164.1,0,0,0
2025-05-27 07:00:00,7,23.29,80.52,167.0,0,0,0
2025-05-27 08:00:00,8,23.12,46.32,164.2,1,0,0
2025-05-27 09:00:00,9,23.85,47.47,166.3,0,0,0
2025-05-27 10:00:00,10,24.43,47.11,162.8,0,0,0
2025-05-27 11:00:00,11,25.12,51.07,165.1,0,0,0
2025-05-27 12:00:00,12,24.71,49.62,161.0,0,0,0
2025-05-27 13:00:00,13,25.83,45.98,164.0,0,0,0
2025-05-27 14:00:00,14,25.75,46.25,161.2,0,0,0
2025-05-27 15:00:00,15,26.25,42.9,162.0,0,0,0
2025-05-27 16:00:00,16,25.5,48.16,164.4,0,0,0
2025-05-27 17:00:00,17,25.97,49.31,166.1,0,0,0
2025-05-27 18:00:00,18,24.98,40.03,161.5,1,0,0
2025-05-27 19:00:00,19,24.53,78.25,161.3,0,0,0
2025-05-27 20:00:00,20,24.57,43.34,163.3,0,0,0
2025-05-27 21:00:00,21,23.97,46.69,162.1,0,0,0
2025-05-27 22:00:00,22,23.26,75.71,163.8,0,0,0
2025-05-27 23:00:00,23,23.19,45.19,163.2,0,0,0
2025-05-28 00:00:00,0,22.38,44.03,165.7,0,0,0
2025-05-28 01:00:00,1,22.2,50.27,166.4,0,0,0
2025-05-28 02:00:00,2,21.98,50.82,163.2,0,0,0
2025-05-28 03:00:00,3,21.57,50.04,157.8,0,0,0
2025-05-28 04:00:00,4,21.79,52.06,162.0,0,0,0
2025-05-28 05:00:00,5,22.46,55.68,161.6,0,0,0
2025-05-28 06:00:00,6,22.42,49.63,160.9,0,0,0
2025-05-28 07:00:00,7,22.8,75.86,159.4,0,0,0
2025-05-28 08:00:00,8,23.44,42.1,159.5,1,0,0
2025-05-28 09:00:00,9,23.39,46.99,159.9,0,0,0
2025-05-28 10:00:00,10,24.45,50.2,163.7,0,0,0
2025-05-28 11:00:00,11,24.9,50.47,163.0,0,0,0
2025-05-28 12:00:00,12,24.97,43.65,166.5,0,0,0
2025-05-28 13:00:00,13,25.44,45.41,163.0,0,0,0
2025-05-28 14:00:00,14,26.15,47.53,162.8,0,0,0
2025-05-28 15:00:00,15,26.02,48.23,164.0,0,0,0
2025-05-28 16:00:00,16,25.89,52.24,163.4,0,0,0
2025-05-28 17:00:00,17,25.78,37.56,166.2,0,0,0
2025-05-28 18:00:00,18,25.62,49.73,162.6,1,0,0
2025-05-28 19:00:00,19,24.75,60.43,163.2,0,0,0
2025-05-28 20:00:00,20,24.5,43.97,159.8,0,0,0
2025-05-28 21:00:00,21,24.28,51.44,166.0,0,0,0
2025-05-28 22:00:00,22,23.49,76.16,167.4,0,0,0
2025-05-28 23:00:00,23,22.81,46.43,161.9,0,0,0
2025-05-29 00:00:00,0,22.34,48.75,159.8,0,0,0
2025-05-29 01:00:00,1,22.36,43.85,164.1,0,0,0
2025-05-29 02:00:00,2,21.99,47.77,163.1,0,0,0
2025-05-29 03:00:00,3,22.24,47.2,165.0,0,0,0
2025-05-29 04:00:00,4,21.95,46.36,165.2,0,0,0
2025-05-29 05:00:00,5,22.49,45.8,165.3,0,0,0
2025-05-29 06:00:00,6,22.0,51.85,161.4,0,0,0
2025-05-29 07:00:00,7,22.68,64.19,162.2,0,0,0
2025-05-29 08:00:00,8,23.58,42.27,160.9,1,0,0
2025-05-29 09:00:00,9,23.45,55.35,164.7,0,0,0
2025-05-29 10:00:00,10,24.66,55.21,166.0,0,0,0
2025-05-29 11:00:00,11,24.55,47.05,164.0,0,0,0
2025-05-29 12:00:00,12,25.94,50.28,163.9,0,0,0
2025-05-29 13:00:00,13,25.77,49.96,165.2,0,0,0
2025-05-29 14:00:00,14,25.91,50.28,166.3,0,0,0
2025-05-29 15:00:00,15,26.33,43.08,165.3,0,0,0
2025-05-29 16:00:00,16,26.11,47.9,165.4,0,0,0
2025-05-29 17:00:00,17,25.82,50.33,166.7,0,0,0
2025-05-29 18:00:00,18,25.02,45.41,164.7,1,0,0
2025-05-29 19:00:00,19,24.9,73.11,167.1,0,0,0
2025-05-29 20:00:00,20,24.78,47.16,169.1,0,0,0
2025-05-29 21:00:00,21,23.63,51.2,165.2,0,0,0
2025-05-29 22:00:00,22,23.57,68.46,165.6,0,0,0
2025-05-29 23:00:00,23,23.27,48.98,163.7,0,0,0
2025-05-30 00:00:00,0,22.85,39.23,164.2,0,0,0
2025-05-30 01:00:00,1,22.49,48.47,163.4,0,0,0
2025-05-30 02:00:00,2,22.24,52.25,169.2,0,0,0
2025-05-30 03:00:00,3,21.86,47.79,164.2,0,0,0
2025-05-30 04:00:00,4,22.17,44.87,164.7,0,0,0
2025-05-30 05:00:00,5,22.56,45.69,166.8,0,0,0
2025-05-30 06:00:00,6,22.48,40.68,166.8,0,0,0
2025-05-30 07:00:00,7,22.77,78.3,167.2,0,0,0
2025-05-30 08:00:00,8,23.09,47.64,171.5,1,0,0
2025-05-30 09:00:00,9,23.76,49.56,165.4,0,0,0
2025-05-30 10:00:00,10,23.59,48.12,168.0,0,0,0
2025-05-30 11:00:00,11,24.91,50.13,174.8,0,0,0
2025-05-30 12:00:00,12,25.24,49.61,165.7,0,0,0
2025-05-30 13:00:00,13,25.76,46.31,166.9,0,0,0
2025-05-30 14:00:00,14,25.87,49.83,164.7,0,0,0
2025-05-30 15:00:00,15,25.82,47.44,166.0,0,0,0
2025-05-30 16:00:00,16,25.84,47.01,163.2,0,0,0
2025-05-30 17:00:00,17,25.71,51.27,171.1,0,0,0
2025-05-30 18:00:00,18,25.54,52.98,164.7,1,0,0
2025-05-30 19:00:00,19,25.17,70.91,166.5,0,0,0
2025-05-30 20:00:00,20,24.19,48.26,165.3,0,0,0
2025-05-30 21:00:00,21,23.83,47.05,165.1,0,0,0
2025-05-30 22:00:00,22,23.87,62.93,169.0,0,0,0
2025-05-30 23:00:00,23,22.7,44.15,168.3,0,0,0
2025-05-31 00:00:00,0,22.96,50.27,168.4,0,0,0
2025-05-31 01:00:00,1,22.43,46.05,164.4,0,0,0
2025-05-31 02:00:00,2,21.99,44.54,167.4,0,0,0
2025-05-31 03:00:00,3,21.98,52.77,170.4,0,0,0
2025-05-31 04:00:00,4,22.03,45.68,163.7,0,0,0
2025-05-31 05:00:00,5,22.31,47.27,169.2,0,0,0
2025-05-31 06:00:00,6,21.93,44.18,166.8,0,0,0
2025-05-31 07:00:00,7,22.89,63.73,167.2,0,0,0
2025-05-31 08:00:00,8,23.74,46.44,167.9,1,0,0
2025-05-31 09:00:00,9,23.76,47.31,166.5,0,0,0
2025-05-31 10:00:00,10,24.7,48.54,165.6,0,0,0
2025-05-31 11:00:00,11,24.79,40.01,169.6,0,0,0
2025-05-31 12:00:00,12,25.76,45.53,164.9,0,0,0
2025-05-31 13:00:00,13,25.26,44.39,173.6,0,0,0
2025-05-31 14:00:00,14,25.98,47.42,165.1,0,0,0
2025-05-31 15:00:00,15,26.41,46.09,164.2,0,0,0
2025-05-31 16:00:00,16,25.45,41.69,170.1,0,0,0
2025-05-31 17:00:00,17,25.78,45.43,169.2,0,0,0
2025-05-31 18:00:00,18,25.14,48.0,166.4,1,0,0
2025-05-31 19:00:00,19,25.54,64.17,168.5,0,0,0
2025-05-31 20:00:00,20,24.74,51.09,166.7,0,0,0
2025-05-31 21:00:00,21,23.92,46.02,167.8,0,0,0
2025-05-31 22:00:00,22,23.46,71.45,170.7,0,0,0
2025-05-31 23:00:00,23,23.23,48.37,166.0,0,0,0
2025-06-01 00:00:00,0,23.4,42.73,168.1,0,0,0
2025-06-01 01:00:00,1,22.33,48.89,165.9,0,0,0
2025-06-01 02:00:00,2,22.07,54.35,168.2,0,0,0
2025-06-01 03:00:00,3,22.18,49.52,170.0,0,0,0
2025-06-01 04:00:00,4,22.27,52.59,169.4,0,0,0
2025-06-01 05:00:00,5,22.07,47.62,171.0,0,0,0
2025-06-01 06:00:00,6,22.67,49.42,167.6,0,0,0
2025-06-01 07:00:00,7,22.82,78.86,169.8,0,0,0
2025-06-01 08:00:00,8,23.28,48.21,166.5,1,0,0
2025-06-01 09:00:00,9,23.94,43.74,166.9,0,0,0
2025-06-01 10:00:00,10,24.6,50.6,169.7,0,0,0
2025-06-01 11:00:00,11,25.15,43.12,169.3,0,0,0
2025-06-01 12:00:00,12,25.41,43.65,164.6,0,0,0
2025-06-01 13:00:00,13,25.87,51.53,170.6,0,0,0
2025-06-01 14:00:00,14,26.12,48.31,172.6,0,0,0
2025-06-01 15:00:00,15,25.95,47.89,169.9,0,0,0
2025-06-01 16:00:00,16,25.79,50.8,169.1,0,0,0
2025-06-01 17:00:00,17,25.41,48.07,172.1,0,0,0
2025-06-01 18:00:00,18,24.99,49.52,167.5,1,0,0
2025-06-01 19:00:00,19,25.26,69.81,167.7,0,0,0
2025-06-01 20:00:00,20,24.16,50.92,173.7,0,0,0
2025-06-01 21:00:00,21,23.56,46.26,172.3,1,0,0
2025-06-01 22:00:00,22,23.22,75.01,170.7,0,0,0
2025-06-01 23:00:00,23,23.46,48.65,170.7,0,0,0
2025-06-02 00:00:00,0,22.7,46.07,166.7,0,0,0
2025-06-02 01:00:00,1,22.46,39.78,171.5,0,0,0
2025-06-02 02:00:00,2,21.5,48.22,170.5,0,0,0
2025-06-02 03:00:00,3,22.14,47.26,166.0,0,0,0
2025-06-02 04:00:00,4,21.82,48.49,170.8,0,0,0
2025-06-02 05:00:00,5,22.29,48.24,174.2,0,0,0
2025-06-02 06:00:00,6,22.72,44.72,174.5,0,0,0
2025-06-02 07:00:00,7,23.01,72.73,176.7,0,0,0
2025-06-02 08:00:00,8,23.63,44.23,172.1,1,0,0
2025-06-02 09:00:00,9,23.88,46.44,170.0,0,0,0
2025-06-02 10:00:00,10,24.49,45.05,171.2,0,0,0
2025-06-02 11:00:00,11,24.99,48.13,169.0,0,0,0
2025-06-02 12:00:00,12,25.34,43.66,168.2,0,0,0
2025-06-02 13:00:00,13,25.81,40.05,172.6,0,0,0
2025-06-02 14:00:00,14,26.09,49.28,169.7,0,0,0
2025-06-02 15:00:00,15,25.99,47.68,169.1,0,0,0
2025-06-02 16:00:00,16,25.57,47.5,170.5,0,0,0
2025-06-02 17:00:00,17,25.48,50.51,171.6,0,0,0
2025-06-02 18:00:00,18,25.51,39.72,165.3,1,0,0
2025-06-02 19:00:00,19,25.02,68.33,169.8,0,0,0
2025-06-02 20:00:00,20,23.88,45.99,166.4,0,0,0
2025-06-02 21:00:00,21,24.33,53.14,173.3,0,0,0
2025-06-02 22:00:00,22,23.11,68.76,168.2,0,0,0
2025-06-02 23:00:00,23,23.13,42.87,177.5,0,0,0
2025-06-03 00:00:00,0,23.25,48.73,172.6,0,0,0
2025-06-03 01:00:00,1,22.01,48.44,172.0,0,0,0
2025-06-03 02:00:00,2,22.0,49.51,169.9,0,0,0
2025-06-03 03:00:00,3,21.98,46.41,169.5,0,0,0
2025-06-03 04:00:00,4,22.61,43.78,178.3,0,0,0
2025-06-03 05:00:00,5,22.35,41.04,171.9,0,0,0
2025-06-03 06:00:00,6,22.9,45.78,170.4,0,0,0
2025-06-03 07:00:00,7,23.23,68.9,174.1,0,0,0
2025-06-03 08:00:00,8,23.7,42.34,172.2,1,0,0
2025-06-03 09:00:00,9,24.21,48.62,170.4,0,0,0
2025-06-03 10:00:00,10,23.83,46.78,173.9,0,0,0
2025-06-03 11:00:00,11,24.92,48.28,173.5,0,0,0
2025-06-03 12:00:00,12,25.05,46.4,173.5,0,0,0
2025-06-03 13:00:00,13,25.66,44.72,170.7,0,0,0
2025-06-03 14:00:00,14,26.45,53.09,171.2,1,0,0
2025-06-03 15:00:00,15,25.72,49.54,170.8,0,0,0
2025-06-03 16:00:00,16,25.5,49.85,169.6,0,0,0
2025-06-03 17:00:00,17,26.12,50.63,171.1,0,0,0
2025-06-03 18:00:00,18,25.8,47.32,170.5,1,0,0
2025-06-03 19:00:00,19,24.88,69.78,172.0,0,0,0
2025-06-03 20:00:00,20,24.49,46.2,176.8,0,0,0
2025-06-03 21:00:00,21,24.13,47.74,173.6,0,0,0
2025-06-03 22:00:00,22,23.97,67.55,171.9,0,0,0
2025-06-03 23:00:00,23,22.76,48.56,169.7,0,0,0
2025-06-04 00:00:00,0,22.59,47.18,172.4,0,0,0
2025-06-04 01:00:00,1,22.42,45.55,171.7,0,0,0
2025-06-04 02:00:00,2,22.27,48.86,172.6,0,0,0
2025-06-04 03:00:00,3,21.85,56.04,175.4,0,0,0
2025-06-04 04:00:00,4,22.23,48.04,170.1,0,0,0
2025-06-04 05:00:00,5,22.55,43.02,173.0,0,0,0
2025-06-04 06:00:00,6,22.94,46.79,174.9,0,0,0
2025-06-04 07:00:00,7,22.82,64.37,170.7,0,0,0
2025-06-04 08:00:00,8,23.37,47.3,167.4,1,0,0
2025-06-04 09:00:00,9,23.98,47.51,169.5,0,0,0
2025-06-04 10:00:00,10,25.19,48.12,170.8,0,0,0
2025-06-04 11:00:00,11,25.3,50.17,170.0,0,0,0
2025-06-04 12:00:00,12,25.54,47.21,169.3,0,0,0
2025-06-04 13:00:00,13,25.58,48.33,168.6,0,0,0
2025-06-04 14:00:00,14,26.44,57.53,171.1,0,0,0
2025-06-04 15:00:00,15,26.03,45.92,171.3,0,0,0
2025-06-04 16:00:00,16,26.3,48.69,171.0,0,0,0
2025-06-04 17:00:00,17,26.02,46.76,169.0,0,0,0
2025-06-04 18:00:00,18,25.86,44.96,169.3,1,0,0
2025-06-04 19:00:00,19,25.04,72.79,170.5,0,0,0
2025-06-04 20:00:00,20,24.33,45.37,172.9,0,0,0
2025-06-04 21:00:00,21,23.56,47.27,173.9,0,0,0
2025-06-04 22:00:00,22,23.62,72.99,172.0,0,0,0
2025-06-04 23:00:00,23,23.11,48.43,172.2,0,0,0
2025-06-05 00:00:00,0,22.85,48.14,169.7,0,0,0
2025-06-05 01:00:00,1,22.23,49.67,165.2,0,0,0
