timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-18 18:00:00,18,20.32,55.24,122.6,1,0,0
2025-05-18 19:00:00,19,20.03,70.89,125.6,0,0,0
2025-05-18 20:00:00,20,19.59,51.74,126.3,0,0,0
2025-05-18 21:00:00,21,19.16,53.77,124.6,0,0,0
2025-05-18 22:00:00,22,19.2,78.63,125.7,0,0,0
2025-05-18 23:00:00,23,18.28,42.93,125.5,0,0,0
2025-05-19 00:00:00,0,18.62,49.54,123.4,0,0,0
2025-05-19 01:00:00,1,18.07,50.2,124.1,0,0,0
2025-05-19 02:00:00,2,18.19,50.02,123.4,0,0,0
2025-05-19 03:00:00,3,17.35,52.85,127.2,0,0,0
2025-05-19 04:00:00,4,18.28,43.19,124.7,0,0,0
2025-05-19 05:00:00,5,18.26,46.88,128.4,0,0,0
2025-05-19 06:00:00,6,18.15,46.83,125.2,0,0,0
2025-05-19 07:00:00,7,18.97,67.4,126.6,0,0,0
2025-05-19 08:00:00,8,18.48,47.48,122.3,1,0,0
2025-05-19 09:00:00,9,19.55,42.96,127.6,0,0,0
2025-05-19 10:00:00,10,19.67,48.43,123.7,0,0,0
2025-05-19 11:00:00,11,19.78,53.0,126.9,0,0,0
2025-05-19 12:00:00,12,20.91,53.58,121.4,0,0,0
2025-05-19 13:00:00,13,20.98,53.31,126.1,0,0,0
2025-05-19 14:00:00,14,20.82,49.35,125.8,0,0,0
2025-05-19 15:00:00,15,21.38,49.43,125.5,0,0,0
2025-05-19 16:00:00,16,20.87,52.31,125.7,0,0,0
2025-05-19 17:00:00,17,20.63,50.75,124.5,0,0,0
2025-05-19 18:00:00,18,20.62,52.23,124.1,1,0,0
2025-05-19 19:00:00,19,20.69,70.65,129.5,0,0,0
2025-05-19 20:00:00,20,20.05,49.39,126.1,0,0,0
2025-05-19 21:00:00,21,19.75,49.96,126.9,0,0,0
2025-05-19 22:00:00,22,19.32,77.95,125.2,0,0,0
2025-05-19 23:00:00,23,18.45,45.73,122.3,0,0,0
2025-05-20 00:00:00,0,18.56,49.82,123.7,0,0,0
2025-05-20 01:00:00,1,17.49,50.44,125.4,0,0,0
2025-05-20 02:00:00,2,17.91,48.66,121.7,0,0,0
2025-05-20 03:00:00,3,17.67,50.06,126.6,0,0,0
2025-05-20 04:00:00,4,17.94,49.19,124.3,0,0,0
2025-05-20 05:00:00,5,17.62,44.16,126.3,0,0,0
2025-05-20 06:00:00,6,18.12,43.71,122.5,0,0,0
2025-05-20 07:00:00,7,18.53,67.76,123.5,0,0,0
2025-05-20 08:00:00,8,18.57,47.76,124.1,1,0,0
2025-05-20 09:00:00,9,19.38,53.75,124.8,0,0,0
2025-05-20 10:00:00,10,19.94,54.57,122.4,0,0,0
2025-05-20 11:00:00,11,20.59,48.34,126.4,0,0,0
2025-05-20 12:00:00,12,20.82,50.26,127.8,0,0,0
2025-05-20 13:00:00,13,20.76,53.62,126.1,0,0,0
2025-05-20 14:00:00,14,21.02,46.28,125.2,0,0,0
2025-05-20 15:00:00,15,21.1,52.43,124.7,0,0,0
2025-05-20 16:00:00,16,20.94,48.94,126.7,0,0,0
2025-05-20 17:00:00,17,20.68,49.78,125.6,0,0,0
2025-05-20 18:00:00,18,20.7,50.15,125.6,1,0,0
2025-05-20 19:00:00,19,20.08,71.01,126.5,0,0,0
2025-05-20 20:00:00,20,19.79,49.39,124.6,0,0,0
2025-05-20 21:00:00,21,19.3,50.66,122.7,0,0,0
2025-05-20 22:00:00,22,19.1,72.3,126.4,0,0,0
2025-05-20 23:00:00,23,18.71,51.22,124.7,0,0,0
2025-05-21 00:00:00,0,17.95,49.79,126.1,0,0,0
2025-05-21 01:00:00,1,17.68,47.94,125.3,0,0,0
2025-05-21 02:00:00,2,18.01,51.86,124.3,0,0,0
2025-05-21 03:00:00,3,17.21,50.34,122.1,0,0,0
2025-05-21 04:00:00,4,17.87,47.34,124.4,0,0,0
2025-05-21 05:00:00,5,17.98,47.71,123.3,0,0,0
2025-05-21 06:00:00,6,18.12,50.64,123.3,0,0,0
2025-05-21 07:00:00,7,18.71,80.22,122.1,0,0,0
2025-05-21 08:00:00,8,18.88,48.4,125.2,1,0,0
2025-05-21 09:00:00,9,19.29,49.6,126.2,0,0,0
2025-05-21 10:00:00,10,19.95,48.86,123.7,0,0,0
2025-05-21 11:00:00,11,20.61,49.03,123.7,0,0,0
2025-05-21 12:00:00,12,20.55,51.7,121.9,0,0,0
2025-05-21 13:00:00,13,21.03,50.82,124.9,0,0,0
2025-05-21 14:00:00,14,20.8,48.71,124.6,0,0,0
2025-05-21 15:00:00,15,21.05,52.44,121.3,0,0,0
2025-05-21 16:00:00,16,21.12,52.86,125.3,0,0,0
2025-05-21 17:00:00,17,20.8,54.56,121.7,0,0,0
2025-05-21 18:00:00,18,20.48,49.41,122.2,1,0,0
2025-05-21 19:00:00,19,20.32,71.2,124.2,0,0,0
2025-05-21 20:00:00,20,19.85,47.06,124.8,0,0,0
2025-05-21 21:00:00,21,19.67,47.23,123.1,0,0,0
2025-05-21 22:00:00,22,19.38,72.73,119.6,0,0,0
2025-05-21 23:00:00,23,19.18,48.84,120.5,0,0,0
2025-05-22 00:00:00,0,18.17,49.2,125.8,0,0,0
2025-05-22 01:00:00,1,17.56,49.18,120.6,0,0,0
2025-05-22 02:00:00,2,18.09,51.87,124.8,0,0,0
2025-05-22 03:00:00,3,17.82,47.39,124.0,0,0,0
2025-05-22 04:00:00,4,17.76,51.91,126.3,0,0,0
2025-05-22 05:00:00,5,17.73,49.39,121.2,0,0,0
2025-05-22 06:00:00,6,18.14,51.28,124.4,0,0,0
2025-05-22 07:00:00,7,18.65,75.06,121.5,0,0,0
2025-05-22 08:00:00,8,18.76,45.42,123.0,1,0,0
2025-05-22 09:00:00,9,19.35,49.85,120.1,0,0,0
2025-05-22 10:00:00,10,20.1,41.36,122.2,0,0,0
2025-05-22 11:00:00,11,19.86,48.96,123.4,0,0,0
2025-05-22 12:00:00,12,20.52,51.29,123.2,0,0,0
2025-05-22 13:00:00,13,20.57,49.35,122.9,0,0,0
2025-05-22 14:00:00,14,20.46,50.26,121.5,0,0,0
2025-05-22 15:00:00,15,21.32,53.3,123.4,0,0,0
2025-05-22 16:00:00,16,21.06,48.04,124.9,0,0,0
2025-05-22 17:00:00,17,20.68,47.85,121.5,0,0,0
2025-05-22 18:00:00,18,20.2,47.91,122.2,1,0,0
2025-05-22 19:00:00,19,20.0,71.37,122.0,0,0,0
2025-05-22 20:00:00,20,20.1,47.43,124.5,0,0,0
2025-05-22 21:00:00,21,19.61,48.29,123.4,0,0,0
2025-05-22 22:00:00,22,18.61,80.93,125.3,0,0,0
2025-05-22 23:00:00,23,18.6,54.3,121.5,0,0,0
2025-05-23 00:00:00,0,17.82,50.72,122.4,0,0,0
2025-05-23 01:00:00,1,17.8,51.64,121.2,0,0,0
2025-05-23 02:00:00,2,17.3,52.3,118.7,0,0,0
2025-05-23 03:00:00,3,17.42,50.19,120.4,0,0,0
2025-05-23 04:00:00,4,17.7,46.16,118.0,0,0,0
2025-05-23 05:00:00,5,17.64,42.97,121.7,0,0,0
2025-05-23 06:00:00,6,17.8,44.62,122.8,0,0,0
2025-05-23 07:00:00,7,18.49,69.56,117.5,0,0,0
2025-05-23 08:00:00,8,18.73,51.07,117.9,1,0,0
2025-05-23 09:00:00,9,19.67,48.96,122.0,0,0,0
2025-05-23 10:00:00,10,19.5,53.4,123.4,0,0,0
2025-05-23 11:00:00,11,20.14,52.41,122.3,0,0,0
2025-05-23 12:00:00,12,20.43,46.0,120.9,0,0,0
2025-05-23 13:00:00,13,21.02,49.92,122.1,0,0,0
2025-05-23 14:00:00,14,21.02,47.64,123.5,0,0,0
2025-05-23 15:00:00,15,20.75,51.3,122.4,0,0,0
2025-05-23 16:00:00,16,20.45,50.07,122.8,0,0,0
2025-05-23 17:00:00,17,20.26,54.27,118.2,0,0,0
2025-05-23 18:00:00,18,20.27,54.2,120.1,1,0,0
2025-05-23 19:00:00,19,20.3,81.27,119.1,0,0,0
2025-05-23 20:00:00,20,19.76,47.91,120.7,0,0,0
2025-05-23 21:00:00,21,19.24,54.8,123.4,0,0,0
2025-05-23 22:00:00,22,18.92,75.02,121.0,0,0,0
2025-05-23 23:00:00,23,18.04,56.79,119.5,0,0,0
2025-05-24 00:00:00,0,18.02,50.75,122.1,0,0,0
2025-05-24 01:00:00,1,18.06,49.95,122.6,0,0,0
2025-05-24 02:00:00,2,17.78,54.24,116.8,0,0,0
2025-05-24 03:00:00,3,18.01,50.29,121.5,0,0,0
2025-05-24 04:00:00,4,17.91,45.2,119.8,0,0,0
2025-05-24 05:00:00,5,17.67,51.41,117.4,0,0,0
2025-05-24 06:00:00,6,17.63,44.16,120.1,0,0,0
2025-05-24 07:00:00,7,18.78,78.61,119.3,0,0,0
2025-05-24 08:00:00,8,19.4,47.89,118.5,1,0,0
2025-05-24 09:00:00,9,19.28,44.52,118.8,0,0,0
2025-05-24 10:00:00,10,19.85,46.73,122.1,0,0,0
2025-05-24 11:00:00,11,20.01,47.47,117.3,0,0,0
2025-05-24 12:00:00,12,20.65,49.57,119.7,0,0,0
2025-05-24 13:00:00,13,20.79,54.74,123.3,0,0,0
2025-05-24 14:00:00,14,21.14,47.08,120.3,0,0,0
2025-05-24 15:00:00,15,21.71,45.06,116.7,0,0,0
2025-05-24 16:00:00,16,20.97,44.38,120.2,0,0,0
2025-05-24 17:00:00,17,20.79,52.68,119.5,0,0,0
2025-05-24 18:00:00,18,21.13,49.11,118.0,1,0,0
2025-05-24 19:00:00,19,19.97,77.21,119.5,0,0,0
2025-05-24 20:00:00,20,20.07,47.96,118.3,0,0,0
2025-05-24 21:00:00,21,19.38,51.34,122.6,0,0,0
2025-05-24 22:00:00,22,19.3,76.27,118.9,0,0,0
2025-05-24 23:00:00,23,18.72,48.45,119.7,0,0,0
2025-05-25 00:00:00,0,18.29,51.8,119.0,0,0,0
2025-05-25 01:00:00,1,17.47,49.83,123.7,0,0,0
2025-05-25 02:00:00,2,17.99,50.05,115.9,0,0,0
2025-05-25 03:00:00,3,17.53,43.62,117.9,0,0,0
2025-05-25 04:00:00,4,17.4,46.41,118.9,0,0,0
2025-05-25 05:00:00,5,17.61,50.9,119.8,0,0,0
2025-05-25 06:00:00,6,18.03,48.92,118.4,0,0,0
2025-05-25 07:00:00,7,18.57,69.05,115.6,0,0,0
2025-05-25 08:00:00,8,19.26,51.32,121.0,1,0,0
2025-05-25 09:00:00,9,19.6,48.05,116.0,0,0,0
2025-05-25 10:00:00,10,19.61,49.99,122.3,0,0,0
2025-05-25 11:00:00,11,20.45,43.48,116.4,0,0,0
2025-05-25 12:00:00,12,20.38,45.79,119.9,0,0,0
2025-05-25 13:00:00,13,20.65,50.74,116.3,0,0,0
2025-05-25 14:00:00,14,21.07,46.81,119.3,0,0,0
2025-05-25 15:00:00,15,21.18,50.11,113.4,0,0,0
2025-05-25 16:00:00,16,20.44,49.1,117.1,0,0,0
2025-05-25 17:00:00,17,21.05,43.06,120.0,1,0,0
2025-05-25 18:00:00,18,20.57,49.63,114.4,1,0,0
2025-05-25 19:00:00,19,20.22,77.26,117.8,0,0,0
2025-05-25 20:00:00,20,20.3,48.39,118.8,0,0,0
2025-05-25 21:00:00,21,19.17,46.66,119.8,0,0,0
2025-05-25 22:00:00,22,18.95,70.48,115.1,0,0,0
2025-05-25 23:00:00,23,18.79,49.17,117.7,0,0,0
2025-05-26 00:00:00,0,18.41,48.41,119.2,0,0,0
2025-05-26 01:00:00,1,18.04,45.97,118.0,0,0,0
2025-05-26 02:00:00,2,17.92,53.07,116.1,0,0,0
2025-05-26 03:00:00,3,17.81,46.88,117.8,0,0,0
2025-05-26 04:00:00,4,17.55,42.11,120.9,0,0,0
2025-05-26 05:00:00,5,17.91,46.84,116.9,0,0,0
2025-05-26 06:00:00,6,18.29,45.97,121.3,0,0,0
2025-05-26 07:00:00,7,18.72,73.69,119.2,0,0,0
2025-05-26 08:00:00,8,18.8,50.66,116.7,1,0,0
2025-05-26 09:00:00,9,19.19,48.81,113.9,0,0,0
2025-05-26 10:00:00,10,19.67,52.94,118.2,0,0,0
2025-05-26 11:00:00,11,20.49,48.89,117.1,0,0,0
2025-05-26 12:00:00,12,20.27,50.18,117.1,0,0,0
2025-05-26 13:00:00,13,20.99,54.58,117.4,0,0,0
2025-05-26 14:00:00,14,20.75,42.24,115.7,0,0,0
2025-05-26 15:00:00,15,21.32,51.71,119.2,0,0,0
2025-05-26 16:00:00,16,21.47,50.09,119.5,0,0,0
2025-05-26 17:00:00,17,20.43,54.31,118.2,0,0,0
2025-05-26 18:00:00,18,20.8,52.71,118.2,1,0,0
2025-05-26 19:00:00,19,20.52,70.66,117.3,0,0,0
2025-05-26 20:00:00,20,20.32,51.32,119.6,0,0,0
2025-05-26 21:00:00,21,19.27,51.38,117.2,0,0,0
2025-05-26 22:00:00,22,19.18,78.38,119.3,0,0,0
2025-05-26 23:00:00,23,18.24,49.12,117.3,0,0,0
2025-05-27 00:00:00,0,18.06,53.35,116.6,0,0,0
2025-05-27 01:00:00,1,18.07,50.06,116.6,0,0,0
2025-05-27 02:00:00,2,17.97,49.88,117.9,0,0,0
2025-05-27 03:00:00,3,17.93,46.65,117.6,0,0,0
2025-05-27 04:00:00,4,17.83,48.34,117.1,0,0,0
2025-05-27 05:00:00,5,18.31,52.6,117.9,0,0,0
2025-05-27 06:00:00,6,18.35,49.38,118.5,0,0,0
2025-05-27 07:00:00,7,18.14,75.71,115.5,0,0,0
2025-05-27 08:00:00,8,19.33,53.99,117.2,1,0,0
2025-05-27 09:00:00,9,19.31,48.85,115.5,0,0,0
2025-05-27 10:00:00,10,19.37,50.26,119.1,0,0,0
2025-05-27 11:00:00,11,20.23,49.32,115.9,0,0,0
2025-05-27 12:00:00,12,21.15,43.52,114.5,0,0,0
2025-05-27 13:00:00,13,20.36,48.88,116.4,0,0,0
2025-05-27 14:00:00,14,21.38,49.31,115.9,0,0,0
2025-05-27 15:00:00,15,20.92,45.26,118.3,0,0,0
2025-05-27 16:00:00,16,20.76,52.54,119.3,0,0,0
2025-05-27 17:00:00,17,20.72,53.57,119.0,0,0,0
2025-05-27 18:00:00,18,20.6,51.33,117.5,1,0,0
2025-05-27 19:00:00,19,19.83,69.49,117.1,0,0,0
2025-05-27 20:00:00,20,19.87,53.85,118.7,0,0,0
2025-05-27 21:00:00,21,19.02,50.03,116.9,1,0,0
2025-05-27 22:00:00,22,18.72,77.31,119.2,0,0,0
2025-05-27 23:00:00,23,18.37,50.22,115.5,0,0,0
2025-05-28 00:00:00,0,17.94,45.8,115.1,0,0,0
2025-05-28 01:00:00,1,17.7,53.0,114.7,0,0,0
2025-05-28 02:00:00,2,18.28,55.74,118.4,0,0,0
2025-05-28 03:00:00,3,17.85,50.06,118.6,0,0,0
2025-05-28 04:00:00,4,17.83,48.58,118.1,0,0,0
2025-05-28 05:00:00,5,18.22,51.53,119.6,0,0,0
2025-05-28 06:00:00,6,18.33,46.41,117.1,0,0,0
2025-05-28 07:00:00,7,18.64,77.77,117.3,0,0,0
2025-05-28 08:00:00,8,18.67,52.02,121.3,1,0,0
2025-05-28 09:00:00,9,19.29,48.45,119.0,0,0,0
2025-05-28 10:00:00,10,19.74,55.03,117.2,0,0,0
2025-05-28 11:00:00,11,20.43,48.36,116.0,0,0,0
2025-05-28 12:00:00,12,20.96,47.25,117.7,0,0,0
2025-05-28 13:00:00,13,20.79,46.54,118.2,0,0,0
2025-05-28 14:00:00,14,21.0,45.09,119.1,0,0,0
2025-05-28 15:00:00,15,21.11,50.87,121.7,0,0,0
2025-05-28 16:00:00,16,21.16,45.2,118.0,0,0,0
2025-05-28 17:00:00,17,20.53,52.37,117.7,0,0,0
2025-05-28 18:00:00,18,20.66,52.62,119.0,1,0,0
2025-05-28 19:00:00,19,20.25,70.84,119.7,0,0,0
2025-05-28 20:00:00,20,19.46,50.85,116.0,0,0,0
2025-05-28 21:00:00,21,19.76,50.67,119.3,0,0,0
2025-05-28 22:00:00,22,19.03,67.31,118.0,0,0,0
2025-05-28 23:00:00,23,18.88,46.15,117.8,0,0,0
2025-05-29 00:00:00,0,18.2,54.04,122.2,0,0,0
2025-05-29 01:00:00,1,17.66,52.5,120.0,0,0,0
2025-05-29 02:00:00,2,18.14,49.96,118.6,0,0,0
2025-05-29 03:00:00,3,17.82,47.42,118.2,0,0,0
2025-05-29 04:00:00,4,17.84,46.8,120.2,0,0,0
2025-05-29 05:00:00,5,18.02,50.01,119.0,0,0,0
2025-05-29 06:00:00,6,18.38,50.68,120.5,0,0,0
2025-05-29 07:00:00,7,18.8,67.59,118.5,0,0,0
2025-05-29 08:00:00,8,19.12,45.25,118.4,1,0,0
2025-05-29 09:00:00,9,19.16,53.12,119.4,0,0,0
2025-05-29 10:00:00,10,19.53,51.03,120.5,1,0,0
2025-05-29 11:00:00,11,20.5,46.84,118.9,0,0,0
2025-05-29 12:00:00,12,20.98,51.24,119.2,0,0,0
2025-05-29 13:00:00,13,21.09,52.33,118.4,0,0,0
2025-05-29 14:00:00,14,21.28,48.47,119.2,0,0,0
2025-05-29 15:00:00,15,20.78,46.53,119.4,0,0,0
2025-05-29 16:00:00,16,21.44,54.18,119.8,0,0,0
2025-05-29 17:00:00,17,20.96,49.61,117.1,0,0,0
2025-05-29 18:00:00,18,20.59,46.49,122.4,1,0,0
2025-05-29 19:00:00,19,20.47,74.76,119.0,0,0,0
2025-05-29 20:00:00,20,19.57,49.47,119.2,0,0,0
2025-05-29 21:00:00,21,19.66,49.25,120.0,0,0,0
2025-05-29 22:00:00,22,18.98,79.06,124.9,0,0,0
2025-05-29 23:00:00,23,18.77,45.93,120.9,0,0,0
2025-05-30 00:00:00,0,18.6,46.59,121.3,0,0,0
2025-05-30 01:00:00,1,18.41,50.47,119.0,0,0,0
2025-05-30 02:00:00,2,18.0,45.98,119.5,0,0,0
2025-05-30 03:00:00,3,17.82,40.17,120.0,0,0,0
2025-05-30 04:00:00,4,18.05,50.43,121.8,0,0,0
2025-05-30 05:00:00,5,18.32,46.78,121.7,0,0,0
2025-05-30 06:00:00,6,18.51,55.79,122.3,0,0,0
2025-05-30 07:00:00,7,18.61,82.34,120.1,0,0,0
2025-05-30 08:00:00,8,18.48,45.63,119.8,1,0,0
2025-05-30 09:00:00,9,19.64,54.04,119.7,0,0,0
2025-05-30 10:00:00,10,19.48,47.96,120.6,0,0,0
2025-05-30 11:00:00,11,19.81,53.27,121.7,0,0,0
2025-05-30 12:00:00,12,20.56,48.13,121.0,0,0,0
2025-05-30 13:00:00,13,20.35,53.4,121.0,0,0,0
2025-05-30 14:00:00,14,20.94,46.64,120.2,0,0,0
2025-05-30 15:00:00,15,20.86,49.91,122.0,0,0,0
2025-05-30 16:00:00,16,20.75,51.68,125.4,0,0,0
2025-05-30 17:00:00,17,20.89,49.11,120.8,0,0,0
2025-05-30 18:00:00,18,20.56,49.21,120.1,1,0,0
2025-05-30 19:00:00,19,20.15,67.55,122.7,0,0,0
2025-05-30 20:00:00,20,20.1,45.81,121.1,0,0,0
2025-05-30 21:00:00,21,19.35,48.02,120.9,0,0,0
2025-05-30 22:00:00,22,19.15,74.52,122.3,0,0,0
2025-05-30 23:00:00,23,18.76,47.44,123.0,0,0,0
2025-05-31 00:00:00,0,17.9,47.72,120.5,0,0,0
2025-05-31 01:00:00,1,17.74,48.87,119.6,0,0,0
2025-05-31 02:00:00,2,17.8,49.85,124.1,0,0,0
2025-05-31 03:00:00,3,18.05,52.76,124.1,0,0,0
2025-05-31 04:00:00,4,18.12,47.1,122.0,0,0,0
2025-05-31 05:00:00,5,17.9,53.78,122.2,0,0,0
2025-05-31 06:00:00,6,18.28,47.02,124.2,0,0,0
2025-05-31 07:00:00,7,18.65,71.2,122.6,0,0,0
2025-05-31 08:00:00,8,19.19,50.32,121.6,1,0,0
2025-05-31 09:00:00,9,19.64,47.77,124.5,0,0,0
2025-05-31 10:00:00,10,19.92,46.57,122.5,0,0,0
2025-05-31 11:00:00,11,20.72,47.34,122.0,0,0,0
2025-05-31 12:00:00,12,21.16,46.15,121.1,0,0,0
2025-05-31 13:00:00,13,20.57,45.63,125.2,0,0,0
2025-05-31 14:00:00,14,21.31,50.37,124.5,0,0,0
2025-05-31 15:00:00,15,21.19,47.77,123.0,0,0,0
2025-05-31 16:00:00,16,21.04,52.43,123.9,0,0,0
2025-05-31 17:00:00,17,20.63,48.37,124.5,0,0,0
2025-05-31 18:00:00,18,20.67,52.47,122.0,1,0,0
2025-05-31 19:00:00,19,20.36,70.54,121.0,0,0,0
2025-05-31 20:00:00,20,20.08,49.12,122.5,0,0,0
2025-05-31 21:00:00,21,19.48,46.36,120.2,0,0,0
2025-05-31 22:00:00,22,19.26,80.04,123.5,0,0,0
2025-05-31 23:00:00,23,18.52,49.25,124.4,0,0,0
2025-06-01 00:00:00,0,18.16,54.83,127.2,0,0,0
2025-06-01 01:00:00,1,18.33,50.79,126.2,0,0,0
2025-06-01 02:00:00,2,17.79,46.47,122.8,0,0,0
2025-06-01 03:00:00,3,17.8,54.02,122.4,0,0,0
2025-06-01 04:00:00,4,17.64,53.59,123.2,0,0,0
2025-06-01 05:00:00,5,17.59,50.36,123.1,0,0,0
2025-06-01 06:00:00,6,18.28,49.73,126.6,0,0,0
2025-06-01 07:00:00,7,18.07,73.47,123.3,0,0,0
2025-06-01 08:00:00,8,19.2,53.27,124.3,1,0,0
2025-06-01 09:00:00,9,19.68,46.77,124.8,0,0,0
2025-06-01 10:00:00,10,19.62,44.82,123.7,0,0,0
2025-06-01 11:00:00,11,20.42,49.62,119.3,0,0,0
2025-06-01 12:00:00,12,20.5,48.04,124.8,0,0,0
2025-06-01 13:00:00,13,20.81,51.51,125.8,0,0,0
2025-06-01 14:00:00,14,20.88,51.96,125.7,0,0,0
2025-06-01 15:00:00,15,21.05,45.86,125.3,0,0,0
2025-06-01 16:00:00,16,20.77,50.17,124.5,0,0,0
2025-06-01 17:00:00,17,20.69,44.66,124.1,0,0,0
2025-06-01 18:00:00,18,20.97,47.85,124.7,1,0,0
2025-06-01 19:00:00,19,20.42,72.06,124.0,0,0,0
2025-06-01 20:00:00,20,19.64,56.93,127.0,0,0,0
2025-06-01 21:00:00,21,18.93,48.97,124.7,0,0,0
2025-06-01 22:00:00,22,18.94,69.3,126.0,0,0,0
2025-06-01 23:00:00,23,18.38,53.17,126.2,0,0,0
2025-06-02 00:00:00,0,18.63,48.48,125.6,0,0,0
2025-06-02 01:00:00,1,18.05,48.38,126.4,0,0,0
2025-06-02 02:00:00,2,17.46,47.79,124.9,0,0,0
2025-06-02 03:00:00,3,18.21,47.31,125.9,0,0,0
2025-06-02 04:00:00,4,17.81,42.53,124.7,0,0,0
2025-06-02 05:00:00,5,18.46,49.66,125.2,0,0,0
2025-06-02 06:00:00,6,18.08,48.22,125.7,0,0,0
2025-06-02 07:00:00,7,19.51,69.22,127.5,0,0,0
2025-06-02 08:00:00,8,19.03,52.5,125.1,1,0,0
2025-06-02 09:00:00,9,19.66,48.04,122.3,0,0,0
2025-06-02 10:00:00,10,19.83,48.77,128.7,0,0,0
2025-06-02 11:00:00,11,19.72,46.02,127.1,0,0,0
2025-06-02 12:00:00,12,20.51,47.57,126.2,0,0,0
2025-06-02 13:00:00,13,21.17,49.57,129.2,0,0,0
2025-06-02 14:00:00,14,20.85,50.78,125.2,0,0,0
2025-06-02 15:00:00,15,21.06,46.72,123.7,0,0,0
2025-06-02 16:00:00,16,20.83,49.2,124.5,0,0,0
2025-06-02 17:00:00,17,21.03,49.6,125.7,0,0,0
2025-06-02 18:00:00,18,19.95,52.03,126.5,1,0,0
2025-06-02 19:00:00,19,20.22,66.66,126.9,0,0,0
2025-06-02 20:00:00,20,19.95,49.57,128.0,0,0,0
2025-06-02 21:00:00,21,19.71,49.07,125.6,0,0,0
2025-06-02 22:00:00,22,19.52,74.49,127.1,0,0,0
2025-06-02 23:00:00,23,18.58,50.02,128.0,0,0,0
2025-06-03 00:00:00,0,17.93,42.35,131.4,0,0,0
2025-06-03 01:00:00,1,17.85,47.99,126.9,0,0,0
2025-06-03 02:00:00,2,17.99,49.83,124.4,0,0,0
2025-06-03 03:00:00,3,17.63,50.23,126.0,0,0,0
2025-06-03 04:00:00,4,17.9,48.09,126.9,0,0,0
2025-06-03 05:00:00,5,18.1,53.41,127.2,0,0,0
2025-06-03 06:00:00,6,18.65,55.14,126.0,0,0,0
2025-06-03 07:00:00,7,18.77,74.81,127.3,0,0,0
2025-06-03 08:00:00,8,19.32,54.83,128.5,1,0,0
2025-06-03 09:00:00,9,19.27,49.13,126.2,0,0,0
2025-06-03 10:00:00,10,19.47,51.16,127.0,0,0,0
2025-06-03 11:00:00,11,20.37,50.0,126.2,0,0,0
2025-06-03 12:00:00,12,20.65,49.47,123.9,0,0,0
2025-06-03 13:00:00,13,20.48,46.69,127.0,0,0,0
2025-06-03 14:00:00,14,20.65,49.58,128.2,0,0,0
2025-06-03 15:00:00,15,20.66,52.7,126.1,0,0,0
2025-06-03 16:00:00,16,21.2,50.91,126.6,0,0,0
2025-06-03 17:00:00,17,20.2,50.25,127.3,0,0,0
2025-06-03 18:00:00,18,20.75,57.04,128.5,1,0,0
2025-06-03 19:00:00,19,20.51,74.71,128.2,0,0,0
2025-06-03 20:00:00,20,19.48,47.88,125.3,0,0,0
2025-06-03 21:00:00,21,19.74,51.89,127.4,0,0,0
2025-06-03 22:00:00,22,19.14,75.35,129.9,0,0,0
2025-06-03 23:00:00,23,18.82,51.96,126.6,0,0,0
2025-06-04 00:00:00,0,18.36,48.19,125.6,0,0,0
2025-06-04 01:00:00,1,17.79,50.87,125.5,0,0,0
2025-06-04 02:00:00,2,18.09,45.28,129.7,0,0,0
2025-06-04 03:00:00,3,17.6,51.85,126.3,0,0,0
2025-06-04 04:00:00,4,18.19,54.38,124.6,0,0,0
2025-06-04 05:00:00,5,17.91,48.32,127.7,0,0,0
2025-06-04 06:00:00,6,18.25,56.95,129.7,0,0,0
2025-06-04 07:00:00,7,18.97,77.92,125.1,0,0,0
2025-06-04 08:00:00,8,19.38,54.7,125.5,1,0,0
2025-06-04 09:00:00,9,19.56,43.43,123.4,0,0,0
2025-06-04 10:00:00,10,19.62,49.11,129.2,0,0,0
2025-06-04 11:00:00,11,20.5,46.24,125.8,0,0,0
2025-06-04 12:00:00,12,20.5,47.68,126.2,0,0,0
2025-06-04 13:00:00,13,21.41,49.14,126.9,0,0,0
2025-06-04 14:00:00,14,20.45,54.7,128.1,1,0,0
2025-06-04 15:00:00,15,21.08,55.73,125.1,0,0,0
2025-06-04 16:00:00,16,21.66,48.03,128.0,0,0,0
2025-06-04 17:00:00,17,21.32,51.67,128.2,0,0,0
2025-06-04 18:00:00,18,21.07,51.94,127.8,1,0,0
2025-06-04 19:00:00,19,20.55,71.96,128.8,0,0,0
2025-06-04 20:00:00,20,19.62,49.32,128.3,0,0,0
2025-06-04 21:00:00,21,19.58,45.93,126.1,0,0,0
2025-06-04 22:00:00,22,19.06,72.25,127.0,0,0,0
2025-06-04 23:00:00,23,18.23,47.35,126.3,0,0,0
2025-06-05 00:00:00,0,19.07,50.05,125.4,0,0,0
2025-06-05 01:00:00,1,18.13,48.53,126.8,0,0,0
2025-06-05 02:00:00,2,18.09,52.65,125.6,0,0,0
2025-06-05 03:00:00,3,17.66,53.68,126.7,0,0,0
2025-06-05 04:00:00,4,17.82,51.15,124.2,0,0,0
2025-06-05 05:00:00,5,18.4,51.22,126.6,0,0,0
2025-06-05 06:00:00,6,18.71,48.2,128.2,0,0,0
2025-06-05 07:00:00,7,18.93,73.62,125.0,0,0,0
