timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-16 21:00:00,21,23.9,41.0,136.6,0,0,0
2025-05-16 22:00:00,22,23.3,70.14,138.1,0,0,0
2025-05-16 23:00:00,23,22.59,40.19,138.2,0,0,0
2025-05-17 00:00:00,0,21.7,38.16,142.7,0,0,0
2025-05-17 01:00:00,1,21.51,39.21,135.2,0,0,0
2025-05-17 02:00:00,2,21.3,39.95,137.5,0,0,0
2025-05-17 03:00:00,3,20.69,43.22,140.2,0,0,0
2025-05-17 04:00:00,4,20.77,38.44,139.5,0,0,0
2025-05-17 05:00:00,5,20.85,40.15,141.8,0,0,0
2025-05-17 06:00:00,6,22.09,38.1,143.9,0,0,0
2025-05-17 07:00:00,7,21.92,69.46,141.9,0,0,0
2025-05-17 08:00:00,8,22.93,40.04,137.8,1,0,0
2025-05-17 09:00:00,9,24.38,43.07,135.8,0,0,0
2025-05-17 10:00:00,10,24.49,42.33,141.2,0,0,0
2025-05-17 11:00:00,11,25.52,39.79,138.0,0,0,0
2025-05-17 12:00:00,12,25.63,41.04,138.6,0,0,0
2025-05-17 13:00:00,13,26.11,41.97,143.4,0,0,0
2025-05-17 14:00:00,14,26.56,41.34,139.5,1,0,0
2025-05-17 15:00:00,15,27.03,39.79,141.2,1,0,0
2025-05-17 16:00:00,16,26.59,41.9,140.6,0,0,0
2025-05-17 17:00:00,17,26.37,38.48,143.3,0,0,0
2025-05-17 18:00:00,18,25.66,40.2,135.4,1,0,0
2025-05-17 19:00:00,19,25.77,64.51,144.8,0,0,0
2025-05-17 20:00:00,20,25.42,39.85,144.5,0,0,0
2025-05-17 21:00:00,21,23.31,40.52,145.3,0,0,0
2025-05-17 22:00:00,22,23.03,62.02,139.1,0,0,0
2025-05-17 23:00:00,23,22.62,38.06,141.5,0,0,0
2025-05-18 00:00:00,0,21.66,38.58,134.4,0,0,0
2025-05-18 01:00:00,1,21.83,41.42,141.4,0,0,0
2025-05-18 02:00:00,2,21.36,40.29,142.4,0,0,0
2025-05-18 03:00:00,3,21.01,41.74,143.8,0,0,0
2025-05-18 04:00:00,4,20.63,39.66,138.0,0,0,0
2025-05-18 05:00:00,5,21.09,41.57,140.2,0,0,0
2025-05-18 06:00:00,6,21.87,41.71,139.0,0,0,0
2025-05-18 07:00:00,7,22.45,60.54,147.4,0,0,0
2025-05-18 08:00:00,8,22.58,38.11,137.5,1,0,0
2025-05-18 09:00:00,9,23.53,40.27,146.7,1,0,0
2025-05-18 10:00:00,10,23.53,40.27,146.7,0,0,0
2025-05-18 11:00:00,11,23.53,40.27,146.7,0,0,0
2025-05-18 12:00:00,12,23.53,40.27,146.7,0,0,0
2025-05-18 13:00:00,13,23.53,40.27,146.7,0,0,0
2025-05-18 14:00:00,14,23.53,40.27,146.7,0,0,0
2025-05-18 15:00:00,15,23.53,40.27,146.7,0,0,0
2025-05-18 16:00:00,16,23.53,40.27,146.7,0,0,0
2025-05-18 17:00:00,17,26.5,40.23,139.8,0,0,0
2025-05-18 18:00:00,18,25.91,38.32,143.1,1,0,0
2025-05-18 19:00:00,19,25.45,67.08,141.6,0,0,0
2025-05-18 20:00:00,20,24.52,41.35,143.0,0,0,0
2025-05-18 21:00:00,21,23.87,36.29,144.8,0,0,0
2025-05-18 22:00:00,22,22.85,60.15,146.0,0,0,0
2025-05-18 23:00:00,23,22.43,40.23,143.8,0,0,0
2025-05-19 00:00:00,0,21.31,38.14,151.4,0,0,0
2025-05-19 01:00:00,1,20.76,39.51,139.1,0,0,0
2025-05-19 02:00:00,2,21.25,39.57,141.2,0,0,0
2025-05-19 03:00:00,3,21.1,38.76,147.2,0,0,0
2025-05-19 04:00:00,4,21.2,42.26,143.3,0,0,0
2025-05-19 05:00:00,5,21.31,41.36,146.8,0,0,0
2025-05-19 06:00:00,6,21.87,41.11,140.6,0,0,0
2025-05-19 07:00:00,7,22.45,68.17,142.3,0,0,0
2025-05-19 08:00:00,8,22.64,40.69,146.7,1,0,0
2025-05-19 09:00:00,9,23.24,40.81,138.2,0,0,0
2025-05-19 10:00:00,10,24.61,40.15,147.0,0,0,0
2025-05-19 11:00:00,11,25.34,39.59,147.6,0,0,0
2025-05-19 12:00:00,12,25.62,42.41,139.4,0,0,0
2025-05-19 13:00:00,13,26.53,41.44,144.0,0,0,0
2025-05-19 14:00:00,14,27.12,38.97,141.6,0,0,0
2025-05-19 15:00:00,15,26.6,39.82,142.1,0,0,0
2025-05-19 16:00:00,16,26.77,41.41,148.2,0,0,0
2025-05-19 17:00:00,17,25.93,39.26,141.1,0,0,0
2025-05-19 18:00:00,18,25.86,41.65,145.6,1,0,0
2025-05-19 19:00:00,19,24.73,61.8,137.1,0,0,0
2025-05-19 20:00:00,20,24.5,40.0,143.3,0,0,0
2025-05-19 21:00:00,21,23.73,40.91,145.5,0,0,0
2025-05-19 22:00:00,22,22.91,67.53,140.6,0,0,0
2025-05-19 23:00:00,23,22.58,40.36,141.9,0,0,0
2025-05-20 00:00:00,0,21.77,41.44,141.9,0,0,0
2025-05-20 01:00:00,1,21.24,42.01,142.6,0,0,0
2025-05-20 02:00:00,2,21.11,38.66,141.7,0,0,0
2025-05-20 03:00:00,3,21.24,40.65,146.4,0,0,0
2025-05-20 04:00:00,4,21.08,40.49,139.8,0,0,0
2025-05-20 05:00:00,5,22.01,41.69,144.6,0,0,0
2025-05-20 06:00:00,6,21.99,39.37,140.7,0,0,0
2025-05-20 07:00:00,7,22.31,65.23,136.5,0,0,0
2025-05-20 08:00:00,8,22.76,42.41,144.5,1,0,0
2025-05-20 09:00:00,9,23.89,40.08,145.5,0,0,0
2025-05-20 10:00:00,10,24.7,40.15,142.6,0,0,0
2025-05-20 11:00:00,11,25.68,39.97,146.3,0,0,0
2025-05-20 12:00:00,12,26.14,37.66,148.7,0,0,0
2025-05-20 13:00:00,13,26.37,41.99,144.1,0,0,0
2025-05-20 14:00:00,14,26.68,39.91,142.6,0,0,0
2025-05-20 15:00:00,15,26.29,40.36,148.6,0,0,0
2025-05-20 16:00:00,16,26.59,40.04,141.4,0,0,0
2025-05-20 17:00:00,17,26.16,42.14,136.2,0,0,0
2025-05-20 18:00:00,18,25.29,39.13,143.0,1,0,0
2025-05-20 19:00:00,19,25.39,60.57,141.0,0,0,0
2025-05-20 20:00:00,20,24.89,41.79,142.3,0,0,0
2025-05-20 21:00:00,21,23.8,42.41,147.5,0,0,0
2025-05-20 22:00:00,22,23.27,59.85,145.2,0,0,0
2025-05-20 23:00:00,23,22.45,40.37,142.5,0,0,0
2025-05-21 00:00:00,0,21.66,39.69,140.6,0,0,0
2025-05-21 01:00:00,1,21.52,40.62,137.7,0,0,0
2025-05-21 02:00:00,2,20.92,42.07,149.1,0,0,0
2025-05-21 03:00:00,3,20.97,41.92,144.7,0,0,0
2025-05-21 04:00:00,4,21.46,40.4,136.9,0,0,0
2025-05-21 05:00:00,5,21.02,42.96,144.2,0,0,0
2025-05-21 06:00:00,6,21.47,36.96,147.2,0,0,0
2025-05-21 07:00:00,7,22.29,69.6,136.2,0,0,0
2025-05-21 08:00:00,8,23.22,39.51,132.6,1,0,0
2025-05-21 09:00:00,9,23.99,42.38,140.0,0,0,0
2025-05-21 10:00:00,10,24.52,40.59,140.8,0,0,0
2025-05-21 11:00:00,11,25.34,41.68,147.7,0,0,0
2025-05-21 12:00:00,12,26.2,38.22,140.0,0,0,0
2025-05-21 13:00:00,13,26.38,42.45,135.2,0,0,0
2025-05-21 14:00:00,14,27.1,42.89,138.7,0,0,0
2025-05-21 15:00:00,15,26.73,39.58,137.9,0,0,0
2025-05-21 16:00:00,16,26.79,41.42,150.1,0,0,0
2025-05-21 17:00:00,17,25.96,39.57,142.3,0,0,0
2025-05-21 18:00:00,18,25.9,39.8,138.9,1,0,0
2025-05-21 19:00:00,19,25.23,66.4,140.4,0,0,0
2025-05-21 20:00:00,20,23.95,39.44,141.6,0,0,0
2025-05-21 21:00:00,21,23.89,41.18,144.5,0,0,0
2025-05-21 22:00:00,22,23.15,66.02,139.0,0,0,0
2025-05-21 23:00:00,23,21.97,41.27,143.4,0,0,0
2025-05-22 00:00:00,0,21.94,42.44,147.5,0,0,0
2025-05-22 01:00:00,1,21.28,41.29,145.0,0,0,0
2025-05-22 02:00:00,2,20.45,40.41,143.9,0,0,0
2025-05-22 03:00:00,3,21.13,40.45,143.5,0,0,0
2025-05-22 04:00:00,4,21.1,39.37,139.9,0,0,0
2025-05-22 05:00:00,5,20.9,38.7,139.3,0,0,0
2025-05-22 06:00:00,6,22.06,38.95,141.5,0,0,0
2025-05-22 07:00:00,7,22.34,69.57,136.9,0,0,0
2025-05-22 08:00:00,8,22.68,39.52,138.9,1,0,0
2025-05-22 09:00:00,9,24.32,40.7,138.1,0,0,0
2025-05-22 10:00:00,10,24.15,41.45,139.2,0,0,0
2025-05-22 11:00:00,11,25.94,41.32,142.5,0,0,0
2025-05-22 12:00:00,12,26.25,41.3,126.8,0,0,0
2025-05-22 13:00:00,13,26.04,42.72,129.3,0,0,0
2025-05-22 14:00:00,14,26.97,39.91,138.6,0,0,0
2025-05-22 15:00:00,15,27.49,39.11,142.8,0,0,0
2025-05-22 16:00:00,16,26.46,41.32,138.0,0,0,0
2025-05-22 17:00:00,17,26.68,39.18,140.1,0,0,0
2025-05-22 18:00:00,18,26.05,40.58,141.7,1,0,0
2025-05-22 19:00:00,19,25.74,63.19,139.5,0,0,0
2025-05-22 20:00:00,20,24.88,38.54,137.4,0,0,0
2025-05-22 21:00:00,21,23.76,40.73,134.5,0,0,0
2025-05-22 22:00:00,22,23.19,63.12,135.6,0,0,0
2025-05-22 23:00:00,23,22.03,40.57,145.4,0,0,0
2025-05-23 00:00:00,0,21.41,41.86,135.6,0,0,0
2025-05-23 01:00:00,1,21.21,39.56,149.5,0,0,0
2025-05-23 02:00:00,2,21.31,38.56,132.0,0,0,0
2025-05-23 03:00:00,3,21.01,40.72,141.3,0,0,0
2025-05-23 04:00:00,4,21.44,41.28,132.2,0,0,0
2025-05-23 05:00:00,5,21.13,40.97,141.3,0,0,0
2025-05-23 06:00:00,6,21.57,39.42,139.4,0,0,0
2025-05-23 07:00:00,7,21.95,68.9,135.3,0,0,0
2025-05-23 08:00:00,8,23.23,39.73,142.0,1,0,0
2025-05-23 09:00:00,9,23.67,40.53,137.8,0,0,0
2025-05-23 10:00:00,10,24.42,40.09,143.6,0,0,0
2025-05-23 11:00:00,11,25.23,42.02,132.7,0,0,0
2025-05-23 12:00:00,12,25.46,38.85,145.2,0,0,0
2025-05-23 13:00:00,13,26.74,40.54,136.0,0,0,0
2025-05-23 14:00:00,14,26.45,39.85,141.3,0,0,0
2025-05-23 15:00:00,15,26.67,39.83,141.5,0,0,0
2025-05-23 16:00:00,16,26.2,38.45,141.8,0,0,0
2025-05-23 17:00:00,17,26.46,40.04,134.1,0,0,0
2025-05-23 18:00:00,18,25.82,41.28,137.0,1,0,0
2025-05-23 19:00:00,19,25.48,61.4,135.2,0,0,0
2025-05-23 20:00:00,20,24.99,39.02,139.0,0,0,0
2025-05-23 21:00:00,21,23.49,41.46,142.8,0,0,0
2025-05-23 22:00:00,22,23.37,68.48,128.7,0,0,0
2025-05-23 23:00:00,23,22.57,38.56,129.7,0,0,0
2025-05-24 00:00:00,0,21.49,39.22,139.9,0,0,0
2025-05-24 01:00:00,1,21.12,41.15,140.3,0,0,0
2025-05-24 02:00:00,2,21.53,41.0,135.4,0,0,0
2025-05-24 03:00:00,3,21.19,41.42,137.5,0,0,0
2025-05-24 04:00:00,4,21.1,42.11,141.4,0,0,0
2025-05-24 05:00:00,5,21.38,38.61,137.2,0,0,0
2025-05-24 06:00:00,6,21.57,40.86,138.4,0,0,0
2025-05-24 07:00:00,7,22.5,63.72,134.7,0,0,0
2025-05-24 08:00:00,8,22.81,39.03,136.1,1,0,0
2025-05-24 09:00:00,9,23.72,38.97,135.8,0,0,0
2025-05-24 10:00:00,10,24.99,40.65,139.4,0,0,0
2025-05-24 11:00:00,11,25.54,40.77,138.6,0,0,0
2025-05-24 12:00:00,12,25.57,38.22,135.8,0,0,0
2025-05-24 13:00:00,13,26.22,40.65,135.8,0,0,0
2025-05-24 14:00:00,14,26.4,37.93,139.6,0,0,0
2025-05-24 15:00:00,15,26.36,40.89,133.7,0,0,0
2025-05-24 16:00:00,16,27.15,40.64,139.1,0,0,0
2025-05-24 17:00:00,17,26.63,39.41,143.1,0,0,0
2025-05-24 18:00:00,18,25.65,41.93,140.4,1,0,0
2025-05-24 19:00:00,19,25.38,61.63,137.3,0,0,0
2025-05-24 20:00:00,20,25.35,42.1,131.8,0,0,0
2025-05-24 21:00:00,21,24.21,41.67,135.6,0,0,0
2025-05-24 22:00:00,22,23.22,68.63,137.9,0,0,0
2025-05-24 23:00:00,23,22.16,41.1,135.8,0,0,0
2025-05-25 00:00:00,0,21.4,40.16,140.2,0,0,0
2025-05-25 01:00:00,1,21.42,42.16,132.3,0,0,0
2025-05-25 02:00:00,2,21.08,40.97,140.4,0,0,0
2025-05-25 03:00:00,3,20.04,36.71,133.6,0,0,0
2025-05-25 04:00:00,4,20.41,42.46,135.5,0,0,0
2025-05-25 05:00:00,5,21.39,39.41,137.4,0,0,0
2025-05-25 06:00:00,6,21.65,41.17,135.5,0,0,0
2025-05-25 07:00:00,7,22.66,60.0,132.0,0,0,0
2025-05-25 08:00:00,8,22.85,38.65,130.3,1,0,0
2025-05-25 09:00:00,9,23.7,40.35,129.0,0,0,0
2025-05-25 10:00:00,10,24.09,39.69,134.6,0,0,0
2025-05-25 11:00:00,11,25.56,39.69,129.8,0,0,0
2025-05-25 12:00:00,12,25.72,39.3,131.4,0,0,0
2025-05-25 13:00:00,13,26.38,40.76,128.6,0,0,0
2025-05-25 14:00:00,14,26.59,40.32,138.9,0,0,0
2025-05-25 15:00:00,15,27.09,39.68,141.3,0,0,0
2025-05-25 16:00:00,16,26.1,39.91,136.0,0,0,0
2025-05-25 17:00:00,17,26.44,38.5,137.3,0,0,0
2025-05-25 18:00:00,18,25.87,38.59,136.7,1,0,0
2025-05-25 19:00:00,19,25.52,69.75,136.9,0,0,0
2025-05-25 20:00:00,20,24.53,43.62,140.8,0,0,0
2025-05-25 21:00:00,21,24.11,41.95,135.8,0,0,0
2025-05-25 22:00:00,22,23.14,68.41,131.2,0,0,0
2025-05-25 23:00:00,23,22.44,41.17,134.4,0,0,0
2025-05-26 00:00:00,0,22.23,41.72,132.8,0,0,0
2025-05-26 01:00:00,1,20.96,44.56,135.0,0,0,0
2025-05-26 02:00:00,2,20.75,40.11,132.3,0,0,0
2025-05-26 03:00:00,3,20.65,39.63,132.8,0,0,0
2025-05-26 04:00:00,4,21.34,37.55,136.3,0,0,0
2025-05-26 05:00:00,5,21.52,39.26,133.0,0,0,0
2025-05-26 06:00:00,6,21.77,41.73,130.0,0,0,0
2025-05-26 07:00:00,7,22.4,63.52,139.4,0,0,0
2025-05-26 08:00:00,8,23.95,43.22,131.4,1,0,0
2025-05-26 09:00:00,9,23.86,40.63,129.4,0,0,0
2025-05-26 10:00:00,10,24.49,40.18,130.6,0,0,0
2025-05-26 11:00:00,11,25.43,39.36,133.5,0,0,0
2025-05-26 12:00:00,12,25.63,41.48,133.5,0,0,0
2025-05-26 13:00:00,13,26.41,42.84,136.2,1,0,0
2025-05-26 14:00:00,14,26.67,41.92,132.4,0,0,0
2025-05-26 15:00:00,15,27.14,40.76,139.6,0,0,0
2025-05-26 16:00:00,16,26.42,41.2,137.6,0,0,0
2025-05-26 17:00:00,17,26.17,41.16,142.3,0,0,0
2025-05-26 18:00:00,18,25.84,43.53,130.6,1,0,0
2025-05-26 19:00:00,19,25.66,64.54,127.9,0,0,0
2025-05-26 20:00:00,20,24.36,40.1,133.4,0,0,0
2025-05-26 21:00:00,21,23.6,39.85,132.5,0,0,0
2025-05-26 22:00:00,22,23.48,63.26,133.8,0,0,0
2025-05-26 23:00:00,23,22.73,39.18,132.6,0,0,0
2025-05-27 00:00:00,0,21.41,39.14,140.0,0,0,0
2025-05-27 01:00:00,1,21.4,40.58,135.0,0,0,0
2025-05-27 02:00:00,2,20.43,39.89,131.4,0,0,0
2025-05-27 03:00:00,3,21.02,40.51,127.0,0,0,0
2025-05-27 04:00:00,4,20.79,43.29,143.8,0,0,0
2025-05-27 05:00:00,5,21.6,39.6,134.7,0,0,0
2025-05-27 06:00:00,6,21.57,41.14,134.5,0,0,0
2025-05-27 07:00:00,7,22.34,66.8,135.5,0,0,0
2025-05-27 08:00:00,8,23.09,41.0,139.5,1,0,0
2025-05-27 09:00:00,9,23.66,37.52,127.7,0,0,0
2025-05-27 10:00:00,10,25.08,42.14,132.8,0,0,0
2025-05-27 11:00:00,11,24.79,41.06,134.7,0,0,0
2025-05-27 12:00:00,12,25.53,39.29,137.6,0,0,0
2025-05-27 13:00:00,13,26.12,40.03,135.4,0,0,0
2025-05-27 14:00:00,14,26.86,41.0,130.8,0,0,0
2025-05-27 15:00:00,15,26.69,42.31,141.5,0,0,0
2025-05-27 16:00:00,16,26.26,39.34,140.2,0,0,0
2025-05-27 17:00:00,17,26.39,39.26,129.9,0,0,0
2025-05-27 18:00:00,18,26.19,38.92,134.0,1,0,0
2025-05-27 19:00:00,19,24.88,63.39,140.5,0,0,0
2025-05-27 20:00:00,20,24.99,40.14,136.7,0,0,0
2025-05-27 21:00:00,21,23.93,40.6,133.5,0,0,0
2025-05-27 22:00:00,22,23.22,70.02,136.1,0,0,0
2025-05-27 23:00:00,23,22.47,41.56,142.8,0,0,0
2025-05-28 00:00:00,0,21.21,39.5,134.3,0,0,0
2025-05-28 01:00:00,1,21.63,39.66,141.6,0,0,0
2025-05-28 02:00:00,2,20.43,40.48,138.8,0,0,0
2025-05-28 03:00:00,3,21.72,42.11,127.3,0,0,0
2025-05-28 04:00:00,4,21.45,39.9,141.6,0,0,0
2025-05-28 05:00:00,5,21.17,39.99,138.7,0,0,0
2025-05-28 06:00:00,6,21.73,41.52,139.1,0,0,0
2025-05-28 07:00:00,7,22.4,65.71,139.7,0,0,0
2025-05-28 08:00:00,8,23.41,40.8,131.6,1,0,0
2025-05-28 09:00:00,9,23.56,40.42,135.7,0,0,0
2025-05-28 10:00:00,10,24.69,39.68,136.3,0,0,0
2025-05-28 11:00:00,11,25.75,38.97,143.0,0,0,0
2025-05-28 12:00:00,12,25.86,42.81,135.0,0,0,0
2025-05-28 13:00:00,13,26.47,39.98,136.9,0,0,0
2025-05-28 14:00:00,14,25.73,43.05,138.6,0,0,0
2025-05-28 15:00:00,15,26.89,41.81,134.4,0,0,0
2025-05-28 16:00:00,16,26.08,38.86,139.2,0,0,0
2025-05-28 17:00:00,17,26.17,41.52,139.2,0,0,0
2025-05-28 18:00:00,18,25.69,38.79,134.9,1,0,0
2025-05-28 19:00:00,19,25.1,60.53,139.7,0,0,0
2025-05-28 20:00:00,20,24.72,41.63,142.7,1,0,0
2025-05-28 21:00:00,21,23.31,38.83,141.4,0,0,0
2025-05-28 22:00:00,22,22.61,59.27,135.7,0,0,0
2025-05-28 23:00:00,23,22.22,39.99,133.4,0,0,0
2025-05-29 00:00:00,0,21.47,39.77,129.4,0,0,0
2025-05-29 01:00:00,1,21.64,40.3,136.2,0,0,0
2025-05-29 02:00:00,2,21.07,39.26,136.6,0,0,0
2025-05-29 03:00:00,3,21.28,40.74,136.2,0,0,0
2025-05-29 04:00:00,4,21.35,39.98,137.0,0,0,0
2025-05-29 05:00:00,5,21.15,38.89,142.5,0,0,0
2025-05-29 06:00:00,6,21.45,40.42,132.3,0,0,0
2025-05-29 07:00:00,7,22.35,62.73,142.3,0,0,0
2025-05-29 08:00:00,8,23.21,40.32,139.7,1,0,0
2025-05-29 09:00:00,9,24.34,39.6,129.8,0,0,0
2025-05-29 10:00:00,10,24.62,37.42,133.9,0,0,0
2025-05-29 11:00:00,11,25.3,41.1,138.0,0,0,0
2025-05-29 12:00:00,12,25.72,39.69,137.7,0,0,0
2025-05-29 13:00:00,13,26.64,39.69,135.3,0,0,0
2025-05-29 14:00:00,14,26.49,39.79,130.1,0,0,0
2025-05-29 15:00:00,15,26.67,41.39,142.1,0,0,0
2025-05-29 16:00:00,16,26.75,39.13,142.6,0,0,0
2025-05-29 17:00:00,17,26.98,41.34,139.4,0,0,0
2025-05-29 18:00:00,18,25.91,39.95,139.7,1,0,0
2025-05-29 19:00:00,19,25.01,59.77,138.9,1,0,0
2025-05-29 20:00:00,20,24.88,41.71,136.8,0,0,0
2025-05-29 21:00:00,21,23.74,42.4,137.7,0,0,0
2025-05-29 22:00:00,22,23.38,59.82,134.7,0,0,0
2025-05-29 23:00:00,23,21.99,38.36,135.2,0,0,0
2025-05-30 00:00:00,0,21.92,41.22,138.7,0,0,0
2025-05-30 01:00:00,1,21.43,38.19,135.6,0,0,0
2025-05-30 02:00:00,2,21.14,42.95,141.4,0,0,0
2025-05-30 03:00:00,3,21.28,43.03,144.0,0,0,0
2025-05-30 04:00:00,4,21.04,42.57,136.7,0,0,0
2025-05-30 05:00:00,5,21.27,38.46,137.2,0,0,0
2025-05-30 06:00:00,6,22.05,39.91,138.5,0,0,0
2025-05-30 07:00:00,7,22.3,60.71,135.1,0,0,0
2025-05-30 08:00:00,8,23.55,39.18,139.9,1,0,0
2025-05-30 09:00:00,9,23.97,38.4,136.4,0,0,0
2025-05-30 10:00:00,10,24.87,42.36,141.6,0,0,0
2025-05-30 11:00:00,11,26.04,39.23,136.8,0,0,0
2025-05-30 12:00:00,12,26.08,39.57,140.9,0,0,0
2025-05-30 13:00:00,13,26.9,42.57,141.6,0,0,0
2025-05-30 14:00:00,14,26.56,39.58,140.3,0,0,0
2025-05-30 15:00:00,15,26.8,42.72,138.7,0,0,0
2025-05-30 16:00:00,16,26.4,40.74,139.2,0,0,0
2025-05-30 17:00:00,17,26.34,42.98,140.9,0,0,0
2025-05-30 18:00:00,18,25.87,40.04,132.3,1,0,0
2025-05-30 19:00:00,19,25.6,66.09,132.7,0,0,0
2025-05-30 20:00:00,20,24.67,42.11,136.1,0,0,0
2025-05-30 21:00:00,21,24.09,40.82,137.1,0,0,0
2025-05-30 22:00:00,22,23.43,66.39,145.5,0,0,0
2025-05-30 23:00:00,23,22.35,40.21,137.4,0,0,0
2025-05-31 00:00:00,0,21.56,40.15,138.8,0,0,0
2025-05-31 01:00:00,1,21.01,39.32,142.6,0,0,0
2025-05-31 02:00:00,2,21.33,41.47,139.8,0,0,0
2025-05-31 03:00:00,3,20.8,41.16,143.6,0,0,0
2025-05-31 04:00:00,4,21.21,40.62,138.9,0,0,0
2025-05-31 05:00:00,5,21.41,41.18,139.9,0,0,0
2025-05-31 06:00:00,6,21.99,39.0,140.8,0,0,0
2025-05-31 07:00:00,7,22.7,68.99,138.7,0,0,0
2025-05-31 08:00:00,8,23.52,41.11,140.0,1,0,0
2025-05-31 09:00:00,9,24.05,39.54,140.7,0,0,0
2025-05-31 10:00:00,10,24.69,39.39,141.5,0,0,0
2025-05-31 11:00:00,11,24.99,40.04,133.2,0,0,0
2025-05-31 12:00:00,12,25.53,40.47,145.7,0,0,0
2025-05-31 13:00:00,13,26.51,39.45,140.1,0,0,0
2025-05-31 14:00:00,14,27.26,40.31,141.9,0,0,0
2025-05-31 15:00:00,15,26.29,39.71,147.8,0,0,0
2025-05-31 16:00:00,16,26.63,38.91,135.0,0,0,0
2025-05-31 17:00:00,17,25.84,38.46,133.4,0,0,0
2025-05-31 18:00:00,18,25.61,40.2,138.6,1,0,0
2025-05-31 19:00:00,19,25.06,69.96,144.7,0,0,0
2025-05-31 20:00:00,20,25.04,39.2,137.6,0,0,0
2025-05-31 21:00:00,21,24.33,42.95,141.7,0,0,0
2025-05-31 22:00:00,22,23.18,60.46,141.4,0,0,0
2025-05-31 23:00:00,23,22.43,39.56,139.7,0,0,0
2025-06-01 00:00:00,0,21.85,40.69,140.3,0,0,0
2025-06-01 01:00:00,1,21.15,39.78,134.6,0,0,0
2025-06-01 02:00:00,2,20.53,42.72,147.4,0,0,0
2025-06-01 03:00:00,3,21.13,42.09,140.9,0,0,0
2025-06-01 04:00:00,4,20.82,39.8,145.5,0,0,0
2025-06-01 05:00:00,5,20.76,40.68,141.5,0,0,0
2025-06-01 06:00:00,6,21.99,40.74,145.6,0,0,0
2025-06-01 07:00:00,7,21.58,66.94,137.8,0,0,0
2025-06-01 08:00:00,8,23.32,39.29,141.3,1,0,0
2025-06-01 09:00:00,9,24.14,40.65,145.2,1,0,0
2025-06-01 10:00:00,10,24.68,41.02,144.5,0,0,0
2025-06-01 11:00:00,11,25.52,39.36,145.8,0,0,0
2025-06-01 12:00:00,12,25.8,40.03,140.8,0,0,0
2025-06-01 13:00:00,13,26.38,41.88,138.6,0,0,0
2025-06-01 14:00:00,14,26.56,40.95,139.8,0,0,0
2025-06-01 15:00:00,15,26.83,39.64,141.7,0,0,0
2025-06-01 16:00:00,16,27.26,39.78,143.6,0,0,0
2025-06-01 17:00:00,17,26.37,40.05,146.9,1,0,0
2025-06-01 18:00:00,18,26.05,41.71,142.3,1,0,0
2025-06-01 19:00:00,19,24.82,64.74,138.6,0,0,0
2025-06-01 20:00:00,20,24.72,40.71,144.9,0,0,0
2025-06-01 21:00:00,21,24.37,39.59,142.1,0,0,0
2025-06-01 22:00:00,22,22.66,64.31,139.0,0,0,0
2025-06-01 23:00:00,23,22.24,41.57,147.1,0,0,0
2025-06-02 00:00:00,0,22.12,39.82,140.8,0,0,0
2025-06-02 01:00:00,1,21.17,40.41,146.3,0,0,0
2025-06-02 02:00:00,2,20.67,39.9,138.4,0,0,0
2025-06-02 03:00:00,3,21.07,41.15,142.2,0,0,0
2025-06-02 04:00:00,4,21.16,41.08,142.1,0,0,0
2025-06-02 05:00:00,5,21.4,40.41,142.5,0,0,0
2025-06-02 06:00:00,6,21.43,41.61,149.1,0,0,0
2025-06-02 07:00:00,7,22.29,65.07,153.5,0,0,0
2025-06-02 08:00:00,8,22.49,42.2,148.2,1,0,0
2025-06-02 09:00:00,9,23.87,39.46,147.0,0,0,0
2025-06-02 10:00:00,10,24.67,40.51,142.6,0,0,0
2025-06-02 11:00:00,11,25.34,41.3,148.4,0,0,0
2025-06-02 12:00:00,12,26.3,43.01,141.4,0,0,0
2025-06-02 13:00:00,13,26.7,42.74,147.4,0,0,0
2025-06-02 14:00:00,14,26.57,41.0,143.3,0,0,0
2025-06-02 15:00:00,15,26.42,39.65,143.0,0,0,0
2025-06-02 16:00:00,16,27.38,39.64,140.1,0,0,0
2025-06-02 17:00:00,17,26.3,38.46,138.0,0,0,0
2025-06-02 18:00:00,18,25.93,39.41,143.2,1,0,0
2025-06-02 19:00:00,19,25.54,65.22,144.3,0,0,0
2025-06-02 20:00:00,20,24.7,38.31,139.6,0,0,0
2025-06-02 21:00:00,21,24.24,43.08,144.4,0,0,0
2025-06-02 22:00:00,22,23.12,61.75,143.2,0,0,0
2025-06-02 23:00:00,23,22.93,40.82,143.3,0,0,0
2025-06-03 00:00:00,0,21.77,41.68,149.4,0,0,0
2025-06-03 01:00:00,1,21.02,40.66,143.5,0,0,0
2025-06-03 02:00:00,2,20.7,40.79,142.2,0,0,0
2025-06-03 03:00:00,3,21.32,40.14,153.6,0,0,0
2025-06-03 04:00:00,4,20.86,41.68,144.1,0,0,0
2025-06-03 05:00:00,5,20.97,40.52,146.0,0,0,0
2025-06-03 06:00:00,6,21.95,40.67,141.7,0,0,0
2025-06-03 07:00:00,7,22.08,70.23,152.6,0,0,0
2025-06-03 08:00:00,8,22.65,39.88,143.4,1,0,0
2025-06-03 09:00:00,9,23.72,41.28,150.0,0,0,0
2025-06-03 10:00:00,10,25.12,39.85,145.8,0,0,0
