timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-14 12:00:00,12,24.94,40.87,114.5,0,0,0
2025-05-14 13:00:00,13,24.98,41.91,118.4,0,0,0
2025-05-14 14:00:00,14,25.42,39.93,118.1,0,0,0
2025-05-14 15:00:00,15,26.02,40.21,118.2,0,0,0
2025-05-14 16:00:00,16,25.67,39.68,118.7,0,0,0
2025-05-14 17:00:00,17,25.39,37.87,113.4,0,0,0
2025-05-14 18:00:00,18,24.53,40.8,118.4,1,0,0
2025-05-14 19:00:00,19,24.57,65.99,119.7,0,0,0
2025-05-14 20:00:00,20,24.1,39.13,116.5,0,0,0
2025-05-14 21:00:00,21,22.49,39.05,120.1,0,0,0
2025-05-14 22:00:00,22,22.57,67.4,121.3,0,0,0
2025-05-14 23:00:00,23,22.0,40.57,117.5,0,0,0
2025-05-15 00:00:00,0,21.26,40.78,117.7,0,0,0
2025-05-15 01:00:00,1,20.75,41.64,117.3,0,0,0
2025-05-15 02:00:00,2,20.58,42.12,118.3,0,0,0
2025-05-15 03:00:00,3,20.62,39.83,118.6,0,0,0
2025-05-15 04:00:00,4,20.61,39.75,120.3,0,0,0
2025-05-15 05:00:00,5,20.72,40.68,119.2,0,0,0
2025-05-15 06:00:00,6,21.14,39.47,120.6,0,0,0
2025-05-15 07:00:00,7,21.77,66.18,117.3,0,0,0
2025-05-15 08:00:00,8,22.62,40.09,117.9,1,0,0
2025-05-15 09:00:00,9,22.9,40.65,121.7,1,0,0
2025-05-15 10:00:00,10,24.0,41.67,121.5,0,0,0
2025-05-15 11:00:00,11,24.18,41.69,117.7,0,0,0
2025-05-15 12:00:00,12,25.05,42.72,117.7,0,0,0
2025-05-15 13:00:00,13,25.12,40.62,120.3,0,0,0
2025-05-15 14:00:00,14,25.42,40.84,120.5,0,0,0
2025-05-15 15:00:00,15,25.27,41.36,120.0,0,0,0
2025-05-15 16:00:00,16,25.33,40.69,118.2,0,0,0
2025-05-15 17:00:00,17,25.13,40.74,118.2,0,0,0
2025-05-15 18:00:00,18,24.75,43.08,118.7,1,0,0
2025-05-15 19:00:00,19,24.27,68.66,120.1,0,0,0
2025-05-15 20:00:00,20,23.7,40.96,122.2,0,0,0
2025-05-15 21:00:00,21,22.69,41.43,121.2,0,0,0
2025-05-15 22:00:00,22,22.01,60.12,119.4,0,0,0
2025-05-15 23:00:00,23,21.86,41.58,120.2,0,0,0
2025-05-16 00:00:00,0,21.29,39.55,121.1,0,0,0
2025-05-16 01:00:00,1,21.38,40.88,117.8,0,0,0
2025-05-16 02:00:00,2,20.13,40.81,119.4,0,0,0
2025-05-16 03:00:00,3,20.54,39.71,118.2,0,0,0
2025-05-16 04:00:00,4,20.36,41.47,119.0,0,0,0
2025-05-16 05:00:00,5,21.05,38.63,121.3,0,0,0
2025-05-16 06:00:00,6,21.43,41.62,117.8,0,0,0
2025-05-16 07:00:00,7,21.89,68.35,121.3,0,0,0
2025-05-16 08:00:00,8,22.42,41.12,121.8,1,0,0
2025-05-16 09:00:00,9,22.99,39.88,117.8,0,0,0
2025-05-16 10:00:00,10,23.87,40.31,119.7,0,0,0
2025-05-16 11:00:00,11,24.27,39.46,119.7,0,0,0
2025-05-16 12:00:00,12,25.24,40.29,118.0,0,0,0
2025-05-16 13:00:00,13,24.8,41.35,120.7,0,0,0
2025-05-16 14:00:00,14,25.3,40.89,121.8,0,0,0
2025-05-16 15:00:00,15,25.42,39.62,121.3,0,0,0
2025-05-16 16:00:00,16,25.43,40.01,116.7,1,0,0
2025-05-16 17:00:00,17,24.78,39.22,117.0,0,0,0
2025-05-16 18:00:00,18,25.09,39.9,119.7,1,0,0
2025-05-16 19:00:00,19,24.32,62.6,118.7,0,0,0
2025-05-16 20:00:00,20,23.42,41.0,118.9,0,0,0
2025-05-16 21:00:00,21,23.33,41.14,119.5,0,0,0
2025-05-16 22:00:00,22,22.48,59.39,117.7,0,0,0
2025-05-16 23:00:00,23,21.97,39.72,120.4,0,0,0
2025-05-17 00:00:00,0,21.22,39.82,120.1,0,0,0
2025-05-17 01:00:00,1,21.26,38.87,124.1,0,0,0
2025-05-17 02:00:00,2,20.9,38.04,122.6,0,0,0
2025-05-17 03:00:00,3,20.63,41.5,119.1,0,0,0
2025-05-17 04:00:00,4,20.79,41.58,123.0,0,0,0
2025-05-17 05:00:00,5,20.84,40.05,122.3,0,0,0
2025-05-17 06:00:00,6,21.24,43.23,120.4,0,0,0
2025-05-17 07:00:00,7,21.5,65.36,123.2,0,0,0
2025-05-17 08:00:00,8,22.42,38.73,120.2,1,0,0
2025-05-17 09:00:00,9,22.89,41.06,123.5,0,0,0
2025-05-17 10:00:00,10,23.85,41.57,122.4,0,0,0
2025-05-17 11:00:00,11,24.31,40.98,122.1,0,0,0
2025-05-17 12:00:00,12,24.64,38.76,124.3,0,0,0
2025-05-17 13:00:00,13,25.15,41.73,126.5,0,0,0
2025-05-17 14:00:00,14,25.76,41.01,120.7,0,0,0
2025-05-17 15:00:00,15,26.14,40.2,121.8,0,0,0
2025-05-17 16:00:00,16,25.6,41.25,119.5,0,0,0
2025-05-17 17:00:00,17,25.08,41.14,124.6,0,0,0
2025-05-17 18:00:00,18,24.4,40.81,120.1,1,0,0
2025-05-17 19:00:00,19,24.63,62.01,122.4,0,0,0
2025-05-17 20:00:00,20,24.1,40.31,121.7,0,0,0
2025-05-17 21:00:00,21,22.9,41.38,121.6,0,0,0
2025-05-17 22:00:00,22,22.49,64.07,119.7,0,0,0
2025-05-17 23:00:00,23,22.11,41.13,128.9,0,0,0
2025-05-18 00:00:00,0,20.9,39.86,122.6,0,0,0
2025-05-18 01:00:00,1,20.78,40.12,123.9,0,0,0
2025-05-18 02:00:00,2,20.7,41.35,125.5,0,0,0
2025-05-18 03:00:00,3,20.61,40.8,121.9,0,0,0
2025-05-18 04:00:00,4,20.66,40.19,127.1,0,0,0
2025-05-18 05:00:00,5,20.83,41.48,124.9,0,0,0
2025-05-18 06:00:00,6,21.43,40.8,122.9,0,0,0
2025-05-18 07:00:00,7,21.89,60.95,125.1,0,0,0
2025-05-18 08:00:00,8,22.23,40.48,120.5,1,0,0
2025-05-18 09:00:00,9,22.85,40.95,122.4,0,0,0
2025-05-18 10:00:00,10,23.87,40.26,124.7,0,0,0
2025-05-18 11:00:00,11,24.11,40.82,122.5,0,0,0
2025-05-18 12:00:00,12,24.91,40.71,120.3,0,0,0
2025-05-18 13:00:00,13,25.75,40.79,124.2,0,0,0
2025-05-18 14:00:00,14,25.74,40.09,123.9,0,0,0
2025-05-18 15:00:00,15,25.48,37.62,124.7,0,0,0
2025-05-18 16:00:00,16,25.6,40.26,125.2,0,0,0
2025-05-18 17:00:00,17,24.98,42.52,120.7,0,0,0
2025-05-18 18:00:00,18,25.14,42.24,125.6,1,0,0
2025-05-18 19:00:00,19,24.25,67.52,122.9,0,0,0
2025-05-18 20:00:00,20,23.96,41.7,123.2,0,0,0
2025-05-18 21:00:00,21,22.85,42.52,125.0,0,0,0
2025-05-18 22:00:00,22,22.35,69.27,123.0,0,0,0
2025-05-18 23:00:00,23,21.74,39.86,124.5,0,0,0
2025-05-19 00:00:00,0,21.6,39.44,124.1,0,0,0
2025-05-19 01:00:00,1,21.22,39.74,121.2,0,0,0
2025-05-19 02:00:00,2,20.31,40.43,125.4,0,0,0
2025-05-19 03:00:00,3,20.42,40.87,123.2,0,0,0
2025-05-19 04:00:00,4,20.64,41.59,123.2,0,0,0
2025-05-19 05:00:00,5,20.66,40.81,125.6,0,0,0
2025-05-19 06:00:00,6,21.12,41.49,123.8,0,0,0
2025-05-19 07:00:00,7,21.83,63.28,124.2,0,0,0
2025-05-19 08:00:00,8,22.33,39.61,127.8,1,0,0
2025-05-19 09:00:00,9,22.81,41.22,124.3,0,0,0
2025-05-19 10:00:00,10,23.65,40.1,121.7,0,0,0
2025-05-19 11:00:00,11,24.3,40.4,122.2,0,0,0
2025-05-19 12:00:00,12,24.85,40.75,123.0,0,0,0
2025-05-19 13:00:00,13,24.52,42.55,123.5,0,0,0
2025-05-19 14:00:00,14,25.28,39.39,121.8,0,0,0
2025-05-19 15:00:00,15,25.72,42.02,125.8,0,0,0
2025-05-19 16:00:00,16,25.62,41.12,128.9,0,0,0
2025-05-19 17:00:00,17,25.23,42.22,121.0,0,0,0
2025-05-19 18:00:00,18,24.8,40.63,120.8,1,0,0
2025-05-19 19:00:00,19,24.23,60.69,121.8,0,0,0
2025-05-19 20:00:00,20,23.68,42.39,123.6,0,0,0
2025-05-19 21:00:00,21,23.03,39.76,121.4,0,0,0
2025-05-19 22:00:00,22,22.5,67.4,122.2,0,0,0
2025-05-19 23:00:00,23,21.77,40.32,125.8,0,0,0
2025-05-20 00:00:00,0,21.21,40.64,123.9,0,0,0
2025-05-20 01:00:00,1,20.86,42.41,0.0,0,0,3
2025-05-20 02:00:00,2,20.85,41.96,0.0,0,0,3
2025-05-20 03:00:00,3,20.56,39.21,124.3,0,0,0
2025-05-20 04:00:00,4,20.41,39.51,121.0,0,0,0
2025-05-20 05:00:00,5,21.2,39.77,122.3,0,0,0
2025-05-20 06:00:00,6,21.74,38.43,124.4,0,0,0
2025-05-20 07:00:00,7,22.28,64.53,125.6,0,0,0
2025-05-20 08:00:00,8,22.82,41.01,128.8,1,0,0
2025-05-20 09:00:00,9,23.82,41.17,125.1,0,0,0
2025-05-20 10:00:00,10,24.12,41.27,124.1,0,0,0
2025-05-20 11:00:00,11,24.99,40.54,122.1,0,0,0
2025-05-20 12:00:00,12,25.36,40.2,125.5,0,0,0
2025-05-20 13:00:00,13,26.06,38.15,124.4,0,0,0
2025-05-20 14:00:00,14,26.22,40.48,122.2,0,0,0
2025-05-20 15:00:00,15,26.2,39.83,126.0,0,0,0
2025-05-20 16:00:00,16,26.0,40.5,122.2,0,0,0
2025-05-20 17:00:00,17,26.02,39.2,121.9,0,0,0
2025-05-20 18:00:00,18,25.72,41.5,124.8,1,0,0
2025-05-20 19:00:00,19,25.25,62.07,124.6,0,0,0
2025-05-20 20:00:00,20,24.99,38.53,123.3,0,0,0
2025-05-20 21:00:00,21,23.06,41.16,123.4,0,0,0
2025-05-20 22:00:00,22,23.06,41.16,123.4,0,0,0
2025-05-20 23:00:00,23,21.89,41.92,121.4,0,0,0
2025-05-21 00:00:00,0,21.41,40.12,122.1,0,0,0
2025-05-21 01:00:00,1,21.16,39.62,119.8,0,0,0
2025-05-21 02:00:00,2,20.69,40.77,122.4,0,0,0
2025-05-21 03:00:00,3,20.24,38.97,122.6,0,0,0
2025-05-21 04:00:00,4,20.55,41.77,125.3,0,0,0
2025-05-21 05:00:00,5,21.09,41.11,120.7,0,0,0
2025-05-21 06:00:00,6,21.17,39.8,124.5,0,0,0
2025-05-21 07:00:00,7,21.86,66.03,123.3,0,0,0
2025-05-21 08:00:00,8,22.53,39.81,121.5,1,0,0
2025-05-21 09:00:00,9,22.47,41.89,125.3,0,0,0
2025-05-21 10:00:00,10,23.96,39.9,123.0,0,0,0
2025-05-21 11:00:00,11,24.4,40.52,124.9,0,0,0
2025-05-21 12:00:00,12,24.65,38.39,123.3,0,0,0
2025-05-21 13:00:00,13,25.41,42.48,125.1,0,0,0
2025-05-21 14:00:00,14,25.68,42.02,125.0,0,0,0
2025-05-21 15:00:00,15,25.63,42.23,125.3,0,0,0
2025-05-21 16:00:00,16,25.58,42.34,123.8,0,0,0
2025-05-21 17:00:00,17,25.55,38.35,121.6,0,0,0
2025-05-21 18:00:00,18,24.69,40.9,117.6,1,0,0
2025-05-21 19:00:00,19,24.58,60.69,124.2,0,0,0
2025-05-21 20:00:00,20,24.36,38.18,120.1,0,0,0
2025-05-21 21:00:00,21,23.32,40.77,121.7,0,0,0
2025-05-21 22:00:00,22,22.36,63.99,125.3,0,0,0
2025-05-21 23:00:00,23,21.9,40.36,120.5,0,0,0
2025-05-22 00:00:00,0,21.52,41.93,120.2,0,0,0
2025-05-22 01:00:00,1,20.6,41.26,122.7,0,0,0
2025-05-22 02:00:00,2,20.88,41.5,125.0,0,0,0
2025-05-22 03:00:00,3,20.74,40.18,120.9,0,0,0
2025-05-22 04:00:00,4,20.6,39.17,121.2,0,0,0
2025-05-22 05:00:00,5,20.62,41.78,123.6,0,0,0
2025-05-22 06:00:00,6,21.14,40.69,122.6,0,0,0
2025-05-22 07:00:00,7,22.26,63.13,123.5,0,0,0
2025-05-22 08:00:00,8,22.3,39.15,122.3,1,0,0
2025-05-22 09:00:00,9,23.07,39.5,121.8,0,0,0
2025-05-22 10:00:00,10,23.81,39.78,121.9,0,0,0
2025-05-22 11:00:00,11,24.45,40.27,128.0,0,0,0
2025-05-22 12:00:00,12,24.9,40.81,120.3,0,0,0
2025-05-22 13:00:00,13,25.14,40.06,119.0,0,0,0
2025-05-22 14:00:00,14,25.74,40.88,117.6,0,0,0
2025-05-22 15:00:00,15,25.47,40.3,120.8,0,0,0
2025-05-22 16:00:00,16,25.41,41.22,124.5,0,0,0
2025-05-22 17:00:00,17,25.57,39.74,123.3,0,0,0
2025-05-22 18:00:00,18,25.22,41.25,125.3,1,0,0
2025-05-22 19:00:00,19,24.33,63.15,120.3,0,0,0
2025-05-22 20:00:00,20,23.74,40.72,119.4,0,0,0
2025-05-22 21:00:00,21,23.2,40.91,123.9,0,0,0
2025-05-22 22:00:00,22,22.35,64.23,119.3,0,0,0
2025-05-22 23:00:00,23,21.32,41.01,123.0,0,0,0
2025-05-23 00:00:00,0,21.48,40.85,120.6,0,0,0
2025-05-23 01:00:00,1,21.23,41.57,120.7,0,0,0
2025-05-23 02:00:00,2,20.7,40.6,119.4,0,0,0
2025-05-23 03:00:00,3,20.47,43.34,119.1,0,0,0
2025-05-23 04:00:00,4,20.57,41.35,120.0,0,0,0
2025-05-23 05:00:00,5,20.75,41.79,117.5,0,0,0
2025-05-23 06:00:00,6,20.89,39.78,122.4,0,0,0
2025-05-23 07:00:00,7,21.7,59.99,121.6,0,0,0
2025-05-23 08:00:00,8,22.69,41.35,119.8,1,0,0
2025-05-23 09:00:00,9,22.93,42.23,119.4,0,0,0
2025-05-23 10:00:00,10,23.89,38.26,120.6,0,0,0
2025-05-23 11:00:00,11,24.16,40.79,118.9,0,0,0
2025-05-23 12:00:00,12,24.71,38.1,120.0,0,0,0
2025-05-23 13:00:00,13,25.1,40.61,120.4,0,0,0
2025-05-23 14:00:00,14,25.63,38.85,123.0,0,0,0
2025-05-23 15:00:00,15,25.98,39.91,119.7,0,0,0
2025-05-23 16:00:00,16,25.9,38.63,119.7,0,0,0
2025-05-23 17:00:00,17,24.99,40.65,121.8,0,0,0
2025-05-23 18:00:00,18,24.73,40.75,120.6,1,0,0
2025-05-23 19:00:00,19,24.19,67.34,120.1,0,0,0
2025-05-23 20:00:00,20,23.91,42.35,119.2,0,0,0
2025-05-23 21:00:00,21,23.81,41.1,118.5,0,0,0
2025-05-23 22:00:00,22,22.58,69.22,121.1,0,0,0
2025-05-23 23:00:00,23,21.71,41.13,119.0,0,0,0
2025-05-24 00:00:00,0,21.15,42.25,119.6,0,0,0
2025-05-24 01:00:00,1,20.57,39.09,120.4,0,0,0
2025-05-24 02:00:00,2,20.83,40.27,119.4,0,0,0
2025-05-24 03:00:00,3,20.62,38.67,119.4,0,0,0
2025-05-24 04:00:00,4,20.5,45.39,118.5,0,0,0
2025-05-24 05:00:00,5,20.33,41.96,119.9,0,0,0
2025-05-24 06:00:00,6,21.37,41.69,116.3,0,0,0
2025-05-24 07:00:00,7,22.19,68.01,114.8,0,0,0
2025-05-24 08:00:00,8,22.06,40.37,118.2,1,0,0
2025-05-24 09:00:00,9,23.52,39.43,119.8,0,0,0
2025-05-24 10:00:00,10,23.92,41.32,119.2,0,0,0
2025-05-24 11:00:00,11,24.25,39.28,119.1,0,0,0
2025-05-24 12:00:00,12,24.98,40.95,117.5,0,0,0
2025-05-24 13:00:00,13,25.53,39.6,119.3,0,0,0
2025-05-24 14:00:00,14,25.41,39.58,118.5,0,0,0
2025-05-24 15:00:00,15,25.41,40.36,115.9,0,0,0
2025-05-24 16:00:00,16,25.32,40.01,116.0,0,0,0
2025-05-24 17:00:00,17,25.35,40.34,116.2,0,0,0
2025-05-24 18:00:00,18,24.89,39.78,120.0,1,0,0
2025-05-24 19:00:00,19,23.93,68.47,118.5,0,0,0
2025-05-24 20:00:00,20,23.67,40.91,115.3,0,0,0
2025-05-24 21:00:00,21,22.96,39.28,117.5,0,0,0
2025-05-24 22:00:00,22,22.32,70.75,115.8,0,0,0
2025-05-24 23:00:00,23,22.29,43.27,119.6,0,0,0
2025-05-25 00:00:00,0,21.11,38.66,118.6,0,0,0
2025-05-25 01:00:00,1,20.51,42.54,115.2,0,0,0
2025-05-25 02:00:00,2,20.98,41.3,119.0,0,0,0
2025-05-25 03:00:00,3,20.36,39.01,118.8,0,0,0
2025-05-25 04:00:00,4,20.62,41.64,119.8,0,0,0
2025-05-25 05:00:00,5,20.75,38.95,116.1,0,0,0
2025-05-25 06:00:00,6,21.49,40.42,115.7,0,0,0
2025-05-25 07:00:00,7,21.51,61.86,113.8,0,0,0
2025-05-25 08:00:00,8,22.53,40.63,120.0,1,0,0
2025-05-25 09:00:00,9,22.94,38.84,119.2,0,0,0
2025-05-25 10:00:00,10,23.76,40.67,117.1,0,0,0
2025-05-25 11:00:00,11,24.63,38.3,120.3,0,0,0
2025-05-25 12:00:00,12,24.83,39.98,115.6,0,0,0
2025-05-25 13:00:00,13,25.15,42.96,115.4,0,0,0
2025-05-25 14:00:00,14,25.45,41.82,118.7,0,0,0
2025-05-25 15:00:00,15,25.6,40.15,119.1,0,0,0
2025-05-25 16:00:00,16,25.47,39.32,116.3,0,0,0
2025-05-25 17:00:00,17,25.27,42.06,116.9,0,0,0
2025-05-25 18:00:00,18,25.14,41.54,120.0,1,0,0
2025-05-25 19:00:00,19,24.09,62.29,117.1,0,0,0
2025-05-25 20:00:00,20,23.96,41.14,115.6,0,0,0
2025-05-25 21:00:00,21,23.26,40.91,120.3,0,0,0
2025-05-25 22:00:00,22,22.35,65.36,115.8,0,0,0
2025-05-25 23:00:00,23,21.68,40.54,117.0,0,0,0
2025-05-26 00:00:00,0,21.4,39.26,119.1,0,0,0
2025-05-26 01:00:00,1,20.77,40.88,117.4,0,0,0
2025-05-26 02:00:00,2,20.6,40.89,117.9,0,0,0
2025-05-26 03:00:00,3,20.61,37.08,117.0,0,0,0
2025-05-26 04:00:00,4,20.62,40.68,115.5,0,0,0
2025-05-26 05:00:00,5,21.09,39.39,119.3,0,0,0
2025-05-26 06:00:00,6,21.75,41.24,115.2,0,0,0
2025-05-26 07:00:00,7,11.87,62.14,114.0,0,0,1
2025-05-26 08:00:00,8,12.68,40.55,116.9,1,0,1
2025-05-26 09:00:00,9,12.82,40.19,114.7,0,0,1
2025-05-26 10:00:00,10,13.95,39.86,117.6,0,0,1
2025-05-26 11:00:00,11,14.25,43.31,117.5,0,0,1
2025-05-26 12:00:00,12,14.92,43.23,116.7,0,0,1
2025-05-26 13:00:00,13,15.16,40.24,120.0,0,0,1
2025-05-26 14:00:00,14,15.27,41.58,114.3,0,0,1
2025-05-26 15:00:00,15,16.31,39.94,117.2,0,0,1
2025-05-26 16:00:00,16,15.48,41.01,114.9,0,0,1
2025-05-26 17:00:00,17,14.96,41.94,112.8,0,0,1
2025-05-26 18:00:00,18,14.5,41.59,114.3,1,0,1
2025-05-26 19:00:00,19,14.28,65.95,116.1,0,0,1
2025-05-26 20:00:00,20,13.78,42.21,119.5,0,0,1
2025-05-26 21:00:00,21,13.19,40.09,117.7,0,0,1
2025-05-26 22:00:00,22,12.79,63.61,116.2,1,0,1
2025-05-26 23:00:00,23,11.85,41.66,119.4,0,0,1
2025-05-27 00:00:00,0,11.41,39.75,118.2,0,0,1
2025-05-27 01:00:00,1,10.76,38.31,118.3,0,0,1
2025-05-27 02:00:00,2,10.81,40.67,117.8,0,0,1
2025-05-27 03:00:00,3,10.4,40.51,119.3,0,0,1
2025-05-27 04:00:00,4,10.72,41.4,117.4,0,0,1
2025-05-27 05:00:00,5,10.93,40.85,116.4,0,0,1
2025-05-27 06:00:00,6,11.11,41.71,116.8,0,0,1
2025-05-27 07:00:00,7,11.73,60.17,116.5,0,0,1
2025-05-27 08:00:00,8,12.44,38.29,112.8,1,0,1
2025-05-27 09:00:00,9,13.1,40.9,117.1,0,0,1
2025-05-27 10:00:00,10,14.26,41.29,115.4,0,0,1
2025-05-27 11:00:00,11,14.1,40.65,118.4,0,0,1
2025-05-27 12:00:00,12,14.88,37.92,117.4,0,0,1
2025-05-27 13:00:00,13,15.31,41.55,115.7,0,0,1
2025-05-27 14:00:00,14,15.33,42.29,114.1,0,0,1
2025-05-27 15:00:00,15,15.69,40.94,118.9,0,0,1
2025-05-27 16:00:00,16,25.66,41.23,115.0,0,0,0
2025-05-27 17:00:00,17,25.22,40.08,118.8,0,0,0
2025-05-27 18:00:00,18,25.0,40.48,117.7,1,0,0
2025-05-27 19:00:00,19,24.34,62.59,118.6,0,0,0
2025-05-27 20:00:00,20,23.76,40.18,115.9,0,0,0
2025-05-27 21:00:00,21,22.89,41.91,115.0,0,0,0
2025-05-27 22:00:00,22,22.52,64.18,117.4,0,0,0
2025-05-27 23:00:00,23,22.14,38.69,111.9,0,0,0
2025-05-28 00:00:00,0,21.54,41.4,117.2,0,0,0
2025-05-28 01:00:00,1,20.4,40.97,116.0,0,0,0
2025-05-28 02:00:00,2,21.3,39.95,118.0,0,0,0
2025-05-28 03:00:00,3,20.77,42.01,116.5,0,0,0
2025-05-28 04:00:00,4,20.79,41.74,119.2,0,0,0
2025-05-28 05:00:00,5,20.89,39.98,117.8,0,0,0
2025-05-28 06:00:00,6,21.33,41.84,116.6,0,0,0
2025-05-28 07:00:00,7,22.13,65.44,118.0,0,0,0
2025-05-28 08:00:00,8,22.5,42.94,118.1,1,0,0
2025-05-28 09:00:00,9,23.22,42.56,120.6,0,0,0
2025-05-28 10:00:00,10,23.77,40.64,114.8,0,0,0
2025-05-28 11:00:00,11,24.39,39.46,113.8,0,0,0
2025-05-28 12:00:00,12,24.74,38.81,116.9,0,0,0
2025-05-28 13:00:00,13,25.41,39.34,117.4,0,0,0
2025-05-28 14:00:00,14,25.23,38.56,120.3,0,0,0
2025-05-28 15:00:00,15,25.78,41.29,119.9,0,0,0
2025-05-28 16:00:00,16,25.31,39.94,116.4,0,0,0
2025-05-28 17:00:00,17,25.54,39.93,117.0,0,0,0
2025-05-28 18:00:00,18,25.12,39.55,116.7,1,0,0
2025-05-28 19:00:00,19,24.62,67.31,117.5,0,0,0
2025-05-28 20:00:00,20,23.6,41.93,116.7,0,0,0
2025-05-28 21:00:00,21,22.95,41.34,119.7,0,0,0
2025-05-28 22:00:00,22,22.43,63.87,120.9,0,0,0
2025-05-28 23:00:00,23,22.12,40.57,120.3,0,0,0
2025-05-29 00:00:00,0,21.21,39.16,115.6,0,0,0
2025-05-29 01:00:00,1,20.88,42.51,117.9,0,0,0
2025-05-29 02:00:00,2,20.31,41.31,120.8,0,0,0
2025-05-29 03:00:00,3,20.34,38.53,117.3,0,0,0
2025-05-29 04:00:00,4,20.64,40.31,117.3,0,0,0
2025-05-29 05:00:00,5,20.59,40.12,118.2,0,0,0
2025-05-29 06:00:00,6,21.46,40.19,119.1,0,0,0
2025-05-29 07:00:00,7,22.3,62.26,117.8,0,0,0
2025-05-29 08:00:00,8,22.52,40.59,118.9,1,0,0
2025-05-29 09:00:00,9,23.25,40.51,118.7,0,0,0
2025-05-29 10:00:00,10,23.74,42.29,116.4,0,0,0
2025-05-29 11:00:00,11,24.05,40.36,121.2,0,0,0
2025-05-29 12:00:00,12,24.65,41.12,119.9,0,0,0
2025-05-29 13:00:00,13,25.62,39.27,120.1,0,0,0
2025-05-29 14:00:00,14,25.46,41.54,117.6,0,0,0
2025-05-29 15:00:00,15,25.49,39.51,117.9,0,0,0
2025-05-29 16:00:00,16,25.28,40.25,119.3,0,0,0
2025-05-29 17:00:00,17,25.01,40.1,122.6,0,0,0
2025-05-29 18:00:00,18,24.26,42.39,113.0,1,0,0
2025-05-29 19:00:00,19,24.66,59.71,119.0,0,0,0
2025-05-29 20:00:00,20,23.52,41.14,119.9,0,0,0
2025-05-29 21:00:00,21,23.37,41.53,124.0,0,0,0
2025-05-29 22:00:00,22,22.52,64.7,115.8,0,0,0
2025-05-29 23:00:00,23,22.26,40.93,121.1,0,0,0
2025-05-30 00:00:00,0,21.24,42.16,119.2,0,0,0
2025-05-30 01:00:00,1,21.0,39.77,116.9,0,0,0
2025-05-30 02:00:00,2,20.88,40.74,116.5,0,0,0
2025-05-30 03:00:00,3,20.76,38.76,120.7,0,0,0
2025-05-30 04:00:00,4,20.35,39.72,122.4,0,0,0
2025-05-30 05:00:00,5,20.8,40.32,120.9,0,0,0
2025-05-30 06:00:00,6,21.43,39.87,122.2,0,0,0
2025-05-30 07:00:00,7,22.02,69.82,117.8,0,0,0
2025-05-30 08:00:00,8,22.27,42.42,120.5,1,0,0
2025-05-30 09:00:00,9,23.25,39.75,119.7,0,0,0
2025-05-30 10:00:00,10,23.48,40.98,120.3,0,0,0
2025-05-30 11:00:00,11,24.3,41.16,119.6,0,0,0
2025-05-30 12:00:00,12,24.99,42.24,124.2,0,0,0
2025-05-30 13:00:00,13,25.49,39.98,119.6,0,0,0
2025-05-30 14:00:00,14,25.28,41.03,119.4,0,0,0
2025-05-30 15:00:00,15,25.42,40.0,119.8,0,0,0
2025-05-30 16:00:00,16,25.8,40.8,119.4,0,0,0
2025-05-30 17:00:00,17,24.86,39.43,122.4,0,0,0
2025-05-30 18:00:00,18,25.42,40.62,120.7,1,0,0
2025-05-30 19:00:00,19,24.6,59.65,120.8,0,0,0
2025-05-30 20:00:00,20,23.67,41.63,120.0,0,0,0
2025-05-30 21:00:00,21,23.17,41.97,121.5,0,0,0
2025-05-30 22:00:00,22,22.38,71.16,122.9,0,0,0
2025-05-30 23:00:00,23,21.97,42.58,121.4,0,0,0
2025-05-31 00:00:00,0,21.38,40.59,120.5,0,0,0
2025-05-31 01:00:00,1,21.16,41.26,120.6,0,0,0
2025-05-31 02:00:00,2,20.76,42.31,123.6,0,0,0
2025-05-31 03:00:00,3,20.76,39.64,117.8,0,0,0
2025-05-31 04:00:00,4,20.93,41.0,117.9,0,0,0
2025-05-31 05:00:00,5,20.82,39.96,119.9,0,0,0
2025-05-31 06:00:00,6,21.17,38.94,122.7,0,0,0
2025-05-31 07:00:00,7,22.07,65.5,122.7,0,0,0
2025-05-31 08:00:00,8,22.66,41.1,125.4,1,0,0
2025-05-31 09:00:00,9,22.65,40.03,121.8,0,0,0
2025-05-31 10:00:00,10,23.87,40.87,122.1,0,0,0
2025-05-31 11:00:00,11,24.52,40.37,125.2,0,0,0
2025-05-31 12:00:00,12,24.7,40.03,123.4,0,0,0
2025-05-31 13:00:00,13,25.78,41.17,121.7,0,0,0
2025-05-31 14:00:00,14,25.4,38.84,121.5,0,0,0
2025-05-31 15:00:00,15,25.58,42.24,122.6,0,0,0
2025-05-31 16:00:00,16,25.55,42.29,124.4,0,0,0
2025-05-31 17:00:00,17,25.23,43.66,123.6,0,0,0
2025-05-31 18:00:00,18,24.99,39.79,123.3,1,0,0
2025-05-31 19:00:00,19,24.77,65.74,122.7,0,0,0
2025-05-31 20:00:00,20,23.77,42.86,123.2,0,0,0
2025-05-31 21:00:00,21,23.2,41.54,122.1,0,0,0
2025-05-31 22:00:00,22,22.49,67.24,120.9,0,0,0
2025-05-31 23:00:00,23,21.56,40.33,121.9,0,0,0
2025-06-01 00:00:00,0,21.26,39.88,121.4,0,0,0
2025-06-01 01:00:00,1,20.87,40.35,124.6,0,0,0
