timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-03 22:15:00,14.91,41.08,169.3,0,0,1,47
2025-01-03 22:20:00,15.29,42.45,170.5,0,0,1,47
2025-01-03 22:25:00,15.28,38.73,169.1,0,0,1,47
2025-01-03 22:30:00,14.92,44.93,162.8,0,0,1,47
2025-01-03 22:35:00,14.24,42.52,165.8,0,0,1,47
2025-01-03 22:40:00,15.18,40.64,153.6,0,0,1,47
2025-01-03 22:45:00,14.86,38.67,154.2,0,0,1,47
2025-01-03 22:50:00,14.69,40.55,169.1,0,0,1,47
2025-01-03 22:55:00,14.46,43.61,155.9,0,0,1,47
2025-01-03 23:00:00,20.88,43.35,152.8,0,0,0,47
2025-01-03 23:05:00,20.14,40.53,161.5,0,0,0,47
2025-01-03 23:10:00,19.9,42.92,160.2,0,0,0,47
2025-01-03 23:15:00,19.96,39.31,155.7,0,0,0,47
2025-01-03 23:20:00,19.56,39.84,154.1,0,0,0,47
2025-01-03 23:25:00,20.42,43.28,161.8,0,0,0,47
2025-01-03 23:30:00,19.78,41.36,150.0,0,0,0,47
2025-01-03 23:35:00,18.23,37.19,155.0,0,0,0,47
2025-01-03 23:40:00,20.51,41.8,160.3,0,0,0,47
2025-01-03 23:45:00,20.12,40.56,164.1,0,0,0,47
2025-01-03 23:50:00,19.03,38.8,160.4,0,0,0,47
2025-01-03 23:55:00,20.03,39.21,173.9,0,0,0,47
