timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-17 20:00:00,20,22.54,53.28,130.7,0,0,0
2025-05-17 21:00:00,21,22.88,51.71,136.3,0,0,0
2025-05-17 22:00:00,22,23.11,75.94,135.6,0,0,0
2025-05-17 23:00:00,23,21.27,55.79,131.4,0,0,0
2025-05-18 00:00:00,0,21.62,51.0,136.3,0,0,0
2025-05-18 01:00:00,1,21.37,48.53,135.2,0,0,0
2025-05-18 02:00:00,2,20.65,52.0,136.5,0,0,0
2025-05-18 03:00:00,3,21.91,51.14,133.0,0,0,0
2025-05-18 04:00:00,4,21.32,52.5,133.8,0,0,0
2025-05-18 05:00:00,5,21.2,49.95,134.5,0,0,0
2025-05-18 06:00:00,6,21.14,49.06,133.0,0,0,0
2025-05-18 07:00:00,7,21.67,73.65,133.0,0,0,0
2025-05-18 08:00:00,8,22.64,48.96,128.1,1,0,0
2025-05-18 09:00:00,9,22.84,51.02,132.8,0,0,0
2025-05-18 10:00:00,10,23.02,51.68,135.2,0,0,0
2025-05-18 11:00:00,11,24.16,50.35,137.3,0,0,0
2025-05-18 12:00:00,12,23.24,52.08,137.4,0,0,0
2025-05-18 13:00:00,13,23.64,50.62,134.1,0,0,0
2025-05-18 14:00:00,14,24.55,51.4,134.3,0,0,0
2025-05-18 15:00:00,15,24.47,50.19,133.8,0,0,0
2025-05-18 16:00:00,16,24.21,48.43,136.6,0,0,0
2025-05-18 17:00:00,17,23.82,51.98,136.7,0,0,0
2025-05-18 18:00:00,18,24.18,51.52,134.1,1,0,0
2025-05-18 19:00:00,19,23.56,78.44,139.0,0,0,0
2025-05-18 20:00:00,20,23.18,50.6,135.0,0,0,0
2025-05-18 21:00:00,21,21.97,46.31,132.5,0,0,0
2025-05-18 22:00:00,22,22.43,72.98,136.1,0,0,0
2025-05-18 23:00:00,23,22.29,49.84,136.2,0,0,0
2025-05-19 00:00:00,0,21.23,49.49,139.6,0,0,0
2025-05-19 01:00:00,1,21.2,49.83,130.0,0,0,0
2025-05-19 02:00:00,2,21.18,52.31,134.2,0,0,0
2025-05-19 03:00:00,3,21.05,49.78,131.3,0,0,0
2025-05-19 04:00:00,4,21.13,48.45,129.1,0,0,0
2025-05-19 05:00:00,5,20.82,52.99,143.1,0,0,0
2025-05-19 06:00:00,6,22.14,49.83,137.8,0,0,0
2025-05-19 07:00:00,7,21.66,76.11,137.8,0,0,0
2025-05-19 08:00:00,8,22.74,49.45,133.7,1,0,0
2025-05-19 09:00:00,9,23.94,50.19,136.0,0,0,0
2025-05-19 10:00:00,10,23.14,50.85,135.8,0,0,0
2025-05-19 11:00:00,11,23.01,50.47,135.5,0,0,0
2025-05-19 12:00:00,12,22.85,51.38,132.1,0,0,0
2025-05-19 13:00:00,13,23.86,52.04,130.1,0,0,0
2025-05-19 14:00:00,14,23.63,48.75,137.3,0,0,0
2025-05-19 15:00:00,15,24.01,50.99,137.8,0,0,0
2025-05-19 16:00:00,16,23.96,50.31,138.2,0,0,0
2025-05-19 17:00:00,17,24.24,52.31,134.7,0,0,0
2025-05-19 18:00:00,18,23.62,50.73,134.8,1,0,0
2025-05-19 19:00:00,19,23.03,77.61,134.6,0,0,0
2025-05-19 20:00:00,20,22.63,52.87,138.2,0,0,0
2025-05-19 21:00:00,21,22.82,52.71,133.9,0,0,0
2025-05-19 22:00:00,22,22.48,76.05,133.9,0,0,0
2025-05-19 23:00:00,23,22.22,51.82,138.1,0,0,0
2025-05-20 00:00:00,0,21.0,49.49,133.2,0,0,0
2025-05-20 01:00:00,1,21.46,50.43,134.5,0,0,0
2025-05-20 02:00:00,2,21.05,48.92,132.7,0,0,0
2025-05-20 03:00:00,3,20.99,49.58,138.5,0,0,0
2025-05-20 04:00:00,4,21.19,50.32,137.5,0,0,0
2025-05-20 05:00:00,5,21.3,48.06,136.5,0,0,0
2025-05-20 06:00:00,6,21.64,54.07,135.6,0,0,0
2025-05-20 07:00:00,7,21.77,77.34,136.1,0,0,0
2025-05-20 08:00:00,8,22.67,48.9,138.0,1,0,0
2025-05-20 09:00:00,9,23.49,51.54,133.9,0,0,0
2025-05-20 10:00:00,10,22.87,51.91,133.0,0,0,0
2025-05-20 11:00:00,11,23.94,53.26,137.7,0,0,0
2025-05-20 12:00:00,12,23.88,50.67,132.5,0,0,0
2025-05-20 13:00:00,13,24.84,51.39,130.5,0,0,0
2025-05-20 14:00:00,14,24.08,51.81,138.4,0,0,0
2025-05-20 15:00:00,15,24.07,49.49,137.4,0,0,0
2025-05-20 16:00:00,16,24.32,50.75,139.0,0,0,0
2025-05-20 17:00:00,17,24.3,48.93,138.1,0,0,0
2025-05-20 18:00:00,18,23.82,51.16,132.4,1,0,0
2025-05-20 19:00:00,19,23.87,74.74,133.7,0,0,0
2025-05-20 20:00:00,20,22.79,52.74,136.7,0,0,0
2025-05-20 21:00:00,21,22.57,51.93,136.3,0,0,0
2025-05-20 22:00:00,22,22.23,77.38,133.9,0,0,0
2025-05-20 23:00:00,23,22.33,49.45,138.1,0,0,0
2025-05-21 00:00:00,0,21.95,51.57,136.3,0,0,0
2025-05-21 01:00:00,1,21.7,50.6,135.6,0,0,0
2025-05-21 02:00:00,2,21.09,50.5,134.5,0,0,0
2025-05-21 03:00:00,3,21.49,49.95,133.3,0,0,0
2025-05-21 04:00:00,4,20.59,48.32,135.8,0,0,0
2025-05-21 05:00:00,5,22.07,52.35,138.7,0,0,0
2025-05-21 06:00:00,6,22.29,50.73,133.2,0,0,0
2025-05-21 07:00:00,7,21.89,80.23,134.5,0,0,0
2025-05-21 08:00:00,8,21.94,53.03,133.7,1,0,0
2025-05-21 09:00:00,9,22.63,52.02,131.5,0,0,0
2025-05-21 10:00:00,10,23.38,55.39,133.3,0,0,0
2025-05-21 11:00:00,11,24.0,50.53,137.9,0,0,0
2025-05-21 12:00:00,12,23.77,51.85,136.1,0,0,0
2025-05-21 13:00:00,13,23.86,50.17,130.3,0,0,0
2025-05-21 14:00:00,14,24.64,50.61,129.6,0,0,0
2025-05-21 15:00:00,15,24.76,47.55,131.9,0,0,0
2025-05-21 16:00:00,16,23.98,49.27,135.8,0,0,0
2025-05-21 17:00:00,17,24.14,49.94,134.3,0,0,0
2025-05-21 18:00:00,18,23.8,51.01,133.9,1,0,0
2025-05-21 19:00:00,19,24.03,76.92,137.6,0,0,0
2025-05-21 20:00:00,20,22.9,51.78,137.2,0,0,0
2025-05-21 21:00:00,21,22.07,50.92,129.6,0,0,0
2025-05-21 22:00:00,22,22.73,72.88,133.3,0,0,0
2025-05-21 23:00:00,23,22.01,49.92,130.8,0,0,0
2025-05-22 00:00:00,0,20.99,53.62,137.8,0,0,0
2025-05-22 01:00:00,1,21.28,50.16,135.4,0,0,0
2025-05-22 02:00:00,2,22.03,52.58,137.0,0,0,0
2025-05-22 03:00:00,3,21.1,49.83,131.1,0,0,0
2025-05-22 04:00:00,4,21.04,51.57,130.2,0,0,0
2025-05-22 05:00:00,5,21.68,50.52,135.4,0,0,0
2025-05-22 06:00:00,6,21.46,51.56,137.2,0,0,0
2025-05-22 07:00:00,7,22.11,72.31,133.3,0,0,0
2025-05-22 08:00:00,8,22.56,52.32,132.3,1,0,0
2025-05-22 09:00:00,9,23.09,50.57,132.3,0,0,0
2025-05-22 10:00:00,10,23.09,49.95,133.1,0,0,0
2025-05-22 11:00:00,11,23.81,48.4,129.4,0,0,0
2025-05-22 12:00:00,12,23.73,50.59,132.4,0,0,0
2025-05-22 13:00:00,13,23.87,49.74,131.8,0,0,0
2025-05-22 14:00:00,14,24.08,49.57,136.2,0,0,0
2025-05-22 15:00:00,15,23.86,52.8,130.9,0,0,0
2025-05-22 16:00:00,16,24.24,48.72,132.6,0,0,0
2025-05-22 17:00:00,17,24.09,52.36,135.2,0,0,0
2025-05-22 18:00:00,18,23.89,52.98,132.8,1,0,0
2025-05-22 19:00:00,19,23.48,73.59,135.2,0,0,0
2025-05-22 20:00:00,20,23.06,47.72,131.7,0,0,0
2025-05-22 21:00:00,21,23.14,48.28,131.3,0,0,0
2025-05-22 22:00:00,22,22.45,76.79,130.9,0,0,0
2025-05-22 23:00:00,23,22.28,51.99,130.8,0,0,0
2025-05-23 00:00:00,0,21.12,47.37,131.9,0,0,0
2025-05-23 01:00:00,1,21.92,50.72,132.5,0,0,0
2025-05-23 02:00:00,2,20.92,51.98,131.0,0,0,0
2025-05-23 03:00:00,3,21.93,48.97,132.8,0,0,0
2025-05-23 04:00:00,4,21.17,51.81,139.7,0,0,0
2025-05-23 05:00:00,5,21.17,52.1,134.0,0,0,0
2025-05-23 06:00:00,6,22.35,48.75,132.3,0,0,0
2025-05-23 07:00:00,7,21.83,73.82,130.4,0,0,0
2025-05-23 08:00:00,8,22.71,52.47,130.4,1,0,0
2025-05-23 09:00:00,9,22.27,47.6,131.2,0,0,0
2025-05-23 10:00:00,10,23.03,49.67,133.7,0,0,0
2025-05-23 11:00:00,11,23.7,51.75,128.3,0,0,0
2025-05-23 12:00:00,12,24.22,49.33,136.2,0,0,0
2025-05-23 13:00:00,13,24.18,46.92,129.0,0,0,0
2025-05-23 14:00:00,14,24.56,51.76,129.7,0,0,0
2025-05-23 15:00:00,15,23.76,48.92,133.3,0,0,0
2025-05-23 16:00:00,16,24.33,51.62,133.3,0,0,0
2025-05-23 17:00:00,17,24.23,49.21,126.0,0,0,0
2025-05-23 18:00:00,18,23.62,51.7,131.6,1,0,0
2025-05-23 19:00:00,19,23.84,80.75,133.6,0,0,0
2025-05-23 20:00:00,20,23.48,50.6,130.6,0,0,0
2025-05-23 21:00:00,21,22.81,48.57,134.4,0,0,0
2025-05-23 22:00:00,22,21.64,79.74,131.7,0,0,0
2025-05-23 23:00:00,23,22.59,52.61,128.7,0,0,0
2025-05-24 00:00:00,0,21.77,48.81,135.4,0,0,0
2025-05-24 01:00:00,1,21.13,53.71,131.6,0,0,0
2025-05-24 02:00:00,2,21.66,46.59,131.0,0,0,0
2025-05-24 03:00:00,3,21.43,48.14,134.1,0,0,0
2025-05-24 04:00:00,4,22.35,53.14,129.3,0,0,0
2025-05-24 05:00:00,5,20.39,51.87,127.3,0,0,0
2025-05-24 06:00:00,6,21.46,52.5,134.2,0,0,0
2025-05-24 07:00:00,7,22.06,74.94,131.3,0,0,0
2025-05-24 08:00:00,8,22.48,49.03,127.6,1,0,0
2025-05-24 09:00:00,9,22.43,50.73,131.3,0,0,0
2025-05-24 10:00:00,10,22.93,54.38,132.7,0,0,0
2025-05-24 11:00:00,11,23.91,52.69,132.8,0,0,0
2025-05-24 12:00:00,12,23.72,46.78,132.3,0,0,0
2025-05-24 13:00:00,13,24.21,47.81,132.5,0,0,0
2025-05-24 14:00:00,14,23.53,52.64,130.1,0,0,0
2025-05-24 15:00:00,15,24.41,50.52,134.6,0,0,0
2025-05-24 16:00:00,16,24.02,47.83,128.2,0,0,0
2025-05-24 17:00:00,17,24.36,50.68,128.0,0,0,0
2025-05-24 18:00:00,18,24.36,51.76,132.7,1,0,0
2025-05-24 19:00:00,19,24.21,72.04,135.1,0,0,0
2025-05-24 20:00:00,20,22.42,49.16,132.8,0,0,0
2025-05-24 21:00:00,21,22.97,51.78,132.7,0,0,0
2025-05-24 22:00:00,22,22.04,78.12,125.1,0,0,0
2025-05-24 23:00:00,23,21.29,48.34,130.4,0,0,0
2025-05-25 00:00:00,0,21.64,50.02,131.1,0,0,0
2025-05-25 01:00:00,1,21.43,49.24,127.7,0,0,0
2025-05-25 02:00:00,2,21.14,49.61,130.0,0,0,0
2025-05-25 03:00:00,3,21.19,50.74,132.7,0,0,0
2025-05-25 04:00:00,4,20.93,52.59,130.6,0,0,0
2025-05-25 05:00:00,5,20.58,51.08,126.9,0,0,0
2025-05-25 06:00:00,6,22.21,55.42,128.7,0,0,0
2025-05-25 07:00:00,7,22.4,72.95,129.1,0,0,0
2025-05-25 08:00:00,8,22.65,50.18,131.3,1,0,0
2025-05-25 09:00:00,9,23.01,47.2,131.8,0,0,0
2025-05-25 10:00:00,10,23.04,51.37,127.0,1,0,0
2025-05-25 11:00:00,11,23.44,46.16,129.2,0,0,0
2025-05-25 12:00:00,12,23.78,48.58,130.3,0,0,0
2025-05-25 13:00:00,13,24.34,45.91,129.1,0,0,0
2025-05-25 14:00:00,14,25.16,47.7,130.1,0,0,0
2025-05-25 15:00:00,15,24.57,51.7,131.2,0,0,0
2025-05-25 16:00:00,16,24.19,51.73,128.2,0,0,0
2025-05-25 17:00:00,17,24.59,49.52,128.7,0,0,0
2025-05-25 18:00:00,18,23.83,48.96,132.6,1,0,0
2025-05-25 19:00:00,19,23.23,69.37,127.5,0,0,0
2025-05-25 20:00:00,20,23.13,53.81,128.3,0,0,0
2025-05-25 21:00:00,21,22.96,48.06,129.9,0,0,0
2025-05-25 22:00:00,22,22.46,74.57,131.0,0,0,0
2025-05-25 23:00:00,23,22.29,48.33,129.2,0,0,0
2025-05-26 00:00:00,0,21.66,49.4,135.1,0,0,0
2025-05-26 01:00:00,1,21.57,49.57,127.1,0,0,0
2025-05-26 02:00:00,2,21.4,50.32,127.3,0,0,0
2025-05-26 03:00:00,3,21.85,51.81,132.7,0,0,0
2025-05-26 04:00:00,4,21.43,52.56,126.8,0,0,0
2025-05-26 05:00:00,5,21.15,49.6,124.3,0,0,0
2025-05-26 06:00:00,6,21.46,49.19,129.8,0,0,0
2025-05-26 07:00:00,7,21.87,81.07,128.2,0,0,0
2025-05-26 08:00:00,8,22.74,49.91,124.3,1,0,0
2025-05-26 09:00:00,9,23.09,49.11,130.8,0,0,0
2025-05-26 10:00:00,10,23.32,50.22,121.7,0,0,0
2025-05-26 11:00:00,11,24.0,50.29,131.7,0,0,0
2025-05-26 12:00:00,12,23.47,50.94,133.7,0,0,0
2025-05-26 13:00:00,13,24.42,47.98,125.7,0,0,0
2025-05-26 14:00:00,14,24.01,53.83,127.0,0,0,0
2025-05-26 15:00:00,15,24.22,52.15,130.3,0,0,0
2025-05-26 16:00:00,16,25.14,52.72,128.9,0,0,0
2025-05-26 17:00:00,17,24.36,52.63,131.3,0,0,0
2025-05-26 18:00:00,18,24.25,50.66,133.1,1,0,0
2025-05-26 19:00:00,19,23.53,72.46,125.0,0,0,0
2025-05-26 20:00:00,20,23.5,52.14,128.5,0,0,0
2025-05-26 21:00:00,21,22.32,51.38,127.0,0,0,0
2025-05-26 22:00:00,22,22.2,71.95,127.8,0,0,0
2025-05-26 23:00:00,23,22.34,48.81,126.1,0,0,0
2025-05-27 00:00:00,0,21.53,52.82,125.5,0,0,0
2025-05-27 01:00:00,1,20.98,46.13,132.2,0,0,0
2025-05-27 02:00:00,2,21.69,48.89,130.8,0,0,0
2025-05-27 03:00:00,3,20.76,52.87,131.5,0,0,0
2025-05-27 04:00:00,4,21.13,49.92,125.3,0,0,0
2025-05-27 05:00:00,5,21.11,51.3,129.4,0,0,0
2025-05-27 06:00:00,6,21.51,52.89,127.9,0,0,0
2025-05-27 07:00:00,7,21.95,74.92,128.5,0,0,0
2025-05-27 08:00:00,8,22.11,47.43,127.3,1,0,0
2025-05-27 09:00:00,9,22.62,52.22,123.3,0,0,0
2025-05-27 10:00:00,10,22.97,51.95,120.9,0,0,0
2025-05-27 11:00:00,11,23.05,50.8,127.2,0,0,0
2025-05-27 12:00:00,12,24.34,51.96,129.6,0,0,0
2025-05-27 13:00:00,13,24.18,51.58,123.9,0,0,0
2025-05-27 14:00:00,14,24.28,50.3,123.4,0,0,0
2025-05-27 15:00:00,15,23.65,51.58,130.7,0,0,0
2025-05-27 16:00:00,16,23.89,50.08,128.8,0,0,0
2025-05-27 17:00:00,17,24.0,50.27,133.2,0,0,0
2025-05-27 18:00:00,18,24.03,51.75,128.3,1,0,0
2025-05-27 19:00:00,19,23.83,76.8,131.5,0,0,0
2025-05-27 20:00:00,20,23.04,50.41,131.5,0,0,0
2025-05-27 21:00:00,21,22.43,48.71,129.4,0,0,0
2025-05-27 22:00:00,22,22.42,78.57,126.6,0,0,0
2025-05-27 23:00:00,23,22.29,52.22,130.5,0,0,0
2025-05-28 00:00:00,0,22.9,50.35,125.8,0,0,0
2025-05-28 01:00:00,1,20.99,49.46,125.5,0,0,0
2025-05-28 02:00:00,2,21.83,51.59,133.4,0,0,0
2025-05-28 03:00:00,3,21.59,48.49,128.4,0,0,0
2025-05-28 04:00:00,4,21.25,48.47,130.0,0,0,0
2025-05-28 05:00:00,5,21.71,51.7,127.0,0,0,0
2025-05-28 06:00:00,6,21.95,50.7,128.8,0,0,0
2025-05-28 07:00:00,7,22.41,77.62,126.4,0,0,0
2025-05-28 08:00:00,8,21.91,51.44,132.0,1,0,0
2025-05-28 09:00:00,9,22.69,51.77,129.5,0,0,0
2025-05-28 10:00:00,10,23.78,52.23,130.1,0,0,0
2025-05-28 11:00:00,11,23.1,49.86,125.9,0,0,0
2025-05-28 12:00:00,12,23.24,45.03,130.9,0,0,0
2025-05-28 13:00:00,13,23.85,49.98,124.7,0,0,0
2025-05-28 14:00:00,14,24.32,50.36,131.1,0,0,0
2025-05-28 15:00:00,15,24.18,51.2,129.6,0,0,0
2025-05-28 16:00:00,16,24.29,49.64,125.5,0,0,0
2025-05-28 17:00:00,17,23.96,51.41,131.7,0,0,0
2025-05-28 18:00:00,18,23.45,49.8,131.2,1,0,0
2025-05-28 19:00:00,19,23.7,77.9,130.8,0,0,0
2025-05-28 20:00:00,20,23.23,50.15,126.2,0,0,0
2025-05-28 21:00:00,21,23.25,46.23,129.4,0,0,0
2025-05-28 22:00:00,22,22.59,79.13,128.0,0,0,0
2025-05-28 23:00:00,23,22.47,53.17,127.1,0,0,0
2025-05-29 00:00:00,0,22.43,51.21,130.1,0,0,0
2025-05-29 01:00:00,1,21.29,48.47,128.7,0,0,0
2025-05-29 02:00:00,2,21.46,52.15,131.5,0,0,0
2025-05-29 03:00:00,3,20.87,48.55,127.4,0,0,0
2025-05-29 04:00:00,4,21.56,50.69,128.6,0,0,0
2025-05-29 05:00:00,5,20.91,52.69,128.7,0,0,0
2025-05-29 06:00:00,6,21.8,54.63,129.3,0,0,0
2025-05-29 07:00:00,7,22.19,83.76,134.6,0,0,0
2025-05-29 08:00:00,8,21.2,47.02,129.4,1,0,0
2025-05-29 09:00:00,9,22.57,51.41,133.1,0,0,0
2025-05-29 10:00:00,10,22.3,53.91,130.5,0,0,0
2025-05-29 11:00:00,11,24.17,47.92,129.5,0,0,0
2025-05-29 12:00:00,12,23.33,50.41,131.2,0,0,0
2025-05-29 13:00:00,13,23.71,50.52,130.3,0,0,0
2025-05-29 14:00:00,14,24.36,49.4,130.0,0,0,0
2025-05-29 15:00:00,15,24.9,49.89,128.2,0,0,0
2025-05-29 16:00:00,16,24.4,51.7,130.5,0,0,0
2025-05-29 17:00:00,17,23.69,52.64,130.8,0,0,0
2025-05-29 18:00:00,18,24.02,48.8,130.3,1,0,0
2025-05-29 19:00:00,19,23.21,71.49,131.8,0,0,0
2025-05-29 20:00:00,20,23.04,51.33,130.3,0,0,0
2025-05-29 21:00:00,21,22.71,49.19,131.9,0,0,0
2025-05-29 22:00:00,22,22.53,76.6,130.5,0,0,0
2025-05-29 23:00:00,23,22.0,49.46,132.1,0,0,0
2025-05-30 00:00:00,0,21.65,50.97,134.8,0,0,0
2025-05-30 01:00:00,1,21.8,47.35,131.6,0,0,0
2025-05-30 02:00:00,2,21.29,51.34,130.8,0,0,0
2025-05-30 03:00:00,3,21.87,51.14,131.9,0,0,0
2025-05-30 04:00:00,4,21.21,51.98,132.8,0,0,0
2025-05-30 05:00:00,5,21.33,48.35,130.8,0,0,0
2025-05-30 06:00:00,6,21.75,50.51,130.6,0,0,0
2025-05-30 07:00:00,7,22.01,70.48,127.7,0,0,0
2025-05-30 08:00:00,8,22.39,50.51,130.8,1,0,0
2025-05-30 09:00:00,9,22.66,49.52,129.3,0,0,0
2025-05-30 10:00:00,10,23.19,53.18,132.6,0,0,0
2025-05-30 11:00:00,11,24.16,52.21,133.2,0,0,0
2025-05-30 12:00:00,12,24.08,50.84,133.4,0,0,0
2025-05-30 13:00:00,13,23.76,48.13,131.1,0,0,0
2025-05-30 14:00:00,14,24.52,51.52,131.2,0,0,0
2025-05-30 15:00:00,15,24.82,53.29,132.3,0,0,0
2025-05-30 16:00:00,16,23.73,51.89,134.2,0,0,0
2025-05-30 17:00:00,17,23.63,50.64,129.1,0,0,0
2025-05-30 18:00:00,18,23.63,49.97,131.6,1,0,0
2025-05-30 19:00:00,19,23.74,72.66,133.8,0,0,0
2025-05-30 20:00:00,20,23.37,51.62,134.1,0,0,0
2025-05-30 21:00:00,21,22.44,52.69,130.3,0,0,0
2025-05-30 22:00:00,22,22.45,76.21,131.0,0,0,0
2025-05-30 23:00:00,23,21.95,51.56,131.7,0,0,0
2025-05-31 00:00:00,0,21.86,49.4,130.5,0,0,0
2025-05-31 01:00:00,1,20.96,49.91,132.4,0,0,0
2025-05-31 02:00:00,2,21.63,49.07,133.9,0,0,0
2025-05-31 03:00:00,3,21.75,48.68,127.2,0,0,0
2025-05-31 04:00:00,4,21.47,46.71,137.3,0,0,0
2025-05-31 05:00:00,5,21.36,50.72,131.4,0,0,0
2025-05-31 06:00:00,6,21.28,51.72,131.0,0,0,0
2025-05-31 07:00:00,7,22.17,78.15,135.4,0,0,0
2025-05-31 08:00:00,8,21.95,49.01,134.4,1,0,0
2025-05-31 09:00:00,9,22.75,50.24,134.3,0,0,0
2025-05-31 10:00:00,10,23.99,50.3,132.0,0,0,0
2025-05-31 11:00:00,11,23.24,51.44,132.1,0,0,0
2025-05-31 12:00:00,12,23.76,48.84,127.0,0,0,0
2025-05-31 13:00:00,13,24.3,49.16,135.8,0,0,0
2025-05-31 14:00:00,14,24.87,51.33,136.0,0,0,0
2025-05-31 15:00:00,15,24.29,51.31,133.2,0,0,0
2025-05-31 16:00:00,16,24.23,50.5,138.2,0,0,0
2025-05-31 17:00:00,17,24.19,52.86,132.2,0,0,0
2025-05-31 18:00:00,18,24.05,48.7,134.8,1,0,0
2025-05-31 19:00:00,19,23.71,77.37,139.6,0,0,0
2025-05-31 20:00:00,20,23.97,53.37,131.8,0,0,0
2025-05-31 21:00:00,21,22.85,49.64,135.1,0,0,0
2025-05-31 22:00:00,22,23.0,76.97,134.7,0,0,0
2025-05-31 23:00:00,23,22.11,48.79,136.3,0,0,0
2025-06-01 00:00:00,0,22.24,49.97,139.0,0,0,0
2025-06-01 01:00:00,1,21.3,50.43,136.0,0,0,0
2025-06-01 02:00:00,2,21.21,50.52,134.3,0,0,0
2025-06-01 03:00:00,3,21.18,50.56,137.2,0,0,0
2025-06-01 04:00:00,4,21.8,46.36,137.6,0,0,0
2025-06-01 05:00:00,5,21.71,51.88,136.6,0,0,0
2025-06-01 06:00:00,6,21.8,49.74,135.2,0,0,0
2025-06-01 07:00:00,7,21.78,79.23,131.6,0,0,0
2025-06-01 08:00:00,8,22.61,50.56,137.2,1,0,0
2025-06-01 09:00:00,9,23.14,50.37,134.4,0,0,0
2025-06-01 10:00:00,10,23.27,48.37,135.3,0,0,0
2025-06-01 11:00:00,11,23.19,51.11,135.2,0,0,0
2025-06-01 12:00:00,12,23.91,50.14,140.7,0,0,0
2025-06-01 13:00:00,13,24.78,50.94,130.8,0,0,0
2025-06-01 14:00:00,14,24.39,52.87,141.4,0,0,0
2025-06-01 15:00:00,15,24.99,48.25,136.3,0,0,0
2025-06-01 16:00:00,16,24.7,49.63,131.1,0,0,0
2025-06-01 17:00:00,17,24.48,49.04,134.4,0,0,0
2025-06-01 18:00:00,18,23.67,49.6,134.0,1,0,0
2025-06-01 19:00:00,19,23.7,77.22,136.3,0,0,0
2025-06-01 20:00:00,20,23.06,50.23,135.5,0,0,0
2025-06-01 21:00:00,21,22.62,50.53,134.1,0,0,0
2025-06-01 22:00:00,22,22.59,76.93,138.1,0,0,0
2025-06-01 23:00:00,23,22.18,52.42,133.8,0,0,0
2025-06-02 00:00:00,0,22.45,52.36,135.1,0,0,0
2025-06-02 01:00:00,1,21.78,50.09,137.4,0,0,0
2025-06-02 02:00:00,2,21.46,51.25,135.3,0,0,0
2025-06-02 03:00:00,3,20.29,51.74,136.8,0,0,0
2025-06-02 04:00:00,4,21.72,49.68,135.8,0,0,0
2025-06-02 05:00:00,5,21.26,47.33,134.3,0,0,0
2025-06-02 06:00:00,6,21.29,52.46,140.1,0,0,0
2025-06-02 07:00:00,7,22.55,84.67,135.7,0,0,0
2025-06-02 08:00:00,8,22.76,49.31,136.6,1,0,0
2025-06-02 09:00:00,9,22.57,50.36,136.6,0,0,0
2025-06-02 10:00:00,10,23.06,52.48,133.2,0,0,0
2025-06-02 11:00:00,11,23.62,54.1,134.8,0,0,0
2025-06-02 12:00:00,12,24.48,49.98,135.0,0,0,0
2025-06-02 13:00:00,13,24.5,48.27,136.7,0,0,0
2025-06-02 14:00:00,14,24.15,49.52,140.1,0,0,0
2025-06-02 15:00:00,15,24.71,50.26,133.7,0,0,0
2025-06-02 16:00:00,16,24.28,51.6,140.1,0,0,0
2025-06-02 17:00:00,17,24.13,50.47,136.9,0,0,0
2025-06-02 18:00:00,18,23.64,49.02,134.3,1,0,0
2025-06-02 19:00:00,19,23.79,80.1,132.8,0,0,0
2025-06-02 20:00:00,20,23.48,51.52,137.7,0,0,0
2025-06-02 21:00:00,21,22.62,51.07,132.3,0,0,0
2025-06-02 22:00:00,22,22.79,69.11,133.7,0,0,0
2025-06-02 23:00:00,23,22.16,54.14,135.2,0,0,0
2025-06-03 00:00:00,0,21.98,51.37,134.5,0,0,0
2025-06-03 01:00:00,1,21.94,52.79,136.7,0,0,0
2025-06-03 02:00:00,2,21.33,51.54,137.9,0,0,0
2025-06-03 03:00:00,3,21.05,48.68,136.9,0,0,0
2025-06-03 04:00:00,4,21.85,46.82,141.9,0,0,0
2025-06-03 05:00:00,5,21.26,51.02,133.2,0,0,0
2025-06-03 06:00:00,6,22.0,51.81,133.0,0,0,0
2025-06-03 07:00:00,7,22.15,73.97,138.4,0,0,0
2025-06-03 08:00:00,8,22.41,49.56,134.4,1,0,0
2025-06-03 09:00:00,9,22.63,53.15,138.8,0,0,0
2025-06-03 10:00:00,10,23.88,53.69,137.7,0,0,0
2025-06-03 11:00:00,11,23.7,51.36,136.9,0,0,0
2025-06-03 12:00:00,12,23.61,51.76,139.7,0,0,0
2025-06-03 13:00:00,13,23.94,51.59,142.2,0,0,0
2025-06-03 14:00:00,14,24.74,48.72,139.4,0,0,0
2025-06-03 15:00:00,15,24.6,49.48,138.0,0,0,0
2025-06-03 16:00:00,16,24.25,47.56,140.3,0,0,0
2025-06-03 17:00:00,17,24.39,49.86,133.3,0,0,0
2025-06-03 18:00:00,18,24.18,50.76,136.1,1,0,0
2025-06-03 19:00:00,19,23.92,82.14,138.2,0,0,0
2025-06-03 20:00:00,20,23.22,47.44,133.5,0,0,0
2025-06-03 21:00:00,21,23.3,51.1,139.3,0,0,0
2025-06-03 22:00:00,22,22.27,70.62,137.0,0,0,0
2025-06-03 23:00:00,23,22.83,48.78,136.2,0,0,0
2025-06-04 00:00:00,0,21.63,50.65,133.5,0,0,0
2025-06-04 01:00:00,1,21.82,50.17,137.4,0,0,0
2025-06-04 02:00:00,2,22.01,49.51,135.4,0,0,0
2025-06-04 03:00:00,3,21.39,52.3,139.4,0,0,0
2025-06-04 04:00:00,4,22.03,50.26,139.0,0,0,0
2025-06-04 05:00:00,5,21.81,49.69,135.9,0,0,0
2025-06-04 06:00:00,6,21.65,49.64,136.6,0,0,0
2025-06-04 07:00:00,7,22.87,78.86,139.2,0,0,0
2025-06-04 08:00:00,8,22.64,50.42,137.8,1,0,0
2025-06-04 09:00:00,9,22.98,51.7,139.2,0,0,0
