timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-15 22:00:00,22,20.2,77.02,131.0,0,0,0
2025-05-15 23:00:00,23,20.17,55.08,126.4,0,0,0
2025-05-16 00:00:00,0,19.67,56.3,128.9,0,0,0
2025-05-16 01:00:00,1,19.59,53.98,132.4,0,0,0
2025-05-16 02:00:00,2,18.63,56.81,133.2,0,0,0
2025-05-16 03:00:00,3,19.48,48.13,134.6,0,0,0
2025-05-16 04:00:00,4,19.22,53.08,130.5,0,0,0
2025-05-16 05:00:00,5,19.22,55.81,125.7,0,0,0
2025-05-16 06:00:00,6,19.86,55.06,136.8,0,0,0
2025-05-16 07:00:00,7,20.11,84.08,127.3,0,0,0
2025-05-16 08:00:00,8,20.08,54.2,137.4,1,0,0
2025-05-16 09:00:00,9,21.1,55.75,135.9,0,0,0
2025-05-16 10:00:00,10,21.26,57.23,129.7,0,0,0
2025-05-16 11:00:00,11,21.49,50.72,135.2,0,0,0
2025-05-16 12:00:00,12,22.07,54.07,128.9,0,0,0
2025-05-16 13:00:00,13,22.23,54.82,130.6,0,0,0
2025-05-16 14:00:00,14,22.68,57.13,127.2,0,0,0
2025-05-16 15:00:00,15,22.31,56.8,132.9,0,0,0
2025-05-16 16:00:00,16,21.96,52.6,134.1,0,0,0
2025-05-16 17:00:00,17,22.15,56.15,131.6,0,0,0
2025-05-16 18:00:00,18,21.61,56.26,136.9,1,0,0
2025-05-16 19:00:00,19,21.49,64.93,133.9,0,0,0
2025-05-16 20:00:00,20,21.1,50.35,136.9,0,0,0
2025-05-16 21:00:00,21,20.37,54.0,132.6,0,0,0
2025-05-16 22:00:00,22,20.55,77.1,128.1,0,0,0
2025-05-16 23:00:00,23,20.44,53.66,134.0,0,0,0
2025-05-17 00:00:00,0,19.5,55.79,136.8,0,0,0
2025-05-17 01:00:00,1,19.34,51.68,134.8,0,0,0
2025-05-17 02:00:00,2,19.12,55.48,132.6,0,0,0
2025-05-17 03:00:00,3,19.17,55.89,131.1,0,0,0
2025-05-17 04:00:00,4,19.33,54.51,134.7,0,0,0
2025-05-17 05:00:00,5,19.52,53.53,128.6,0,0,0
2025-05-17 06:00:00,6,19.51,59.75,127.5,0,0,0
2025-05-17 07:00:00,7,19.65,82.14,131.0,0,0,0
2025-05-17 08:00:00,8,20.49,54.93,133.2,1,0,0
2025-05-17 09:00:00,9,21.25,58.46,133.4,0,0,0
2025-05-17 10:00:00,10,20.77,55.73,136.7,0,0,0
2025-05-17 11:00:00,11,21.42,60.64,131.0,0,0,0
2025-05-17 12:00:00,12,21.69,53.94,137.2,0,0,0
2025-05-17 13:00:00,13,22.01,52.88,134.7,0,0,0
2025-05-17 14:00:00,14,22.45,55.76,136.5,0,0,0
2025-05-17 15:00:00,15,22.33,57.87,129.7,0,0,0
2025-05-17 16:00:00,16,22.31,52.29,135.6,0,0,0
2025-05-17 17:00:00,17,22.04,48.62,136.4,0,0,0
2025-05-17 18:00:00,18,21.58,54.15,133.4,1,0,0
2025-05-17 19:00:00,19,21.63,77.03,128.0,0,0,0
2025-05-17 20:00:00,20,21.87,51.38,130.8,0,0,0
2025-05-17 21:00:00,21,20.78,51.59,136.4,0,0,0
2025-05-17 22:00:00,22,20.53,80.53,133.1,0,0,0
2025-05-17 23:00:00,23,20.0,58.01,139.2,0,0,0
2025-05-18 00:00:00,0,19.78,50.93,133.9,0,0,0
2025-05-18 01:00:00,1,19.5,51.63,137.9,0,0,0
2025-05-18 02:00:00,2,18.93,53.45,137.3,0,0,0
2025-05-18 03:00:00,3,18.95,56.18,133.6,0,0,0
2025-05-18 04:00:00,4,19.11,55.59,132.6,0,0,0
2025-05-18 05:00:00,5,19.37,47.74,133.8,0,0,0
2025-05-18 06:00:00,6,19.44,50.1,132.2,0,0,0
2025-05-18 07:00:00,7,20.1,78.29,138.3,0,0,0
2025-05-18 08:00:00,8,20.13,49.35,133.0,1,0,0
2025-05-18 09:00:00,9,20.75,54.1,134.8,0,0,0
2025-05-18 10:00:00,10,21.32,54.89,136.7,0,0,0
2025-05-18 11:00:00,11,21.62,52.89,141.5,0,0,0
2025-05-18 12:00:00,12,21.91,58.6,134.2,0,0,0
2025-05-18 13:00:00,13,21.68,55.95,136.7,0,0,0
2025-05-18 14:00:00,14,22.06,52.29,135.2,0,0,0
2025-05-18 15:00:00,15,22.8,53.98,135.2,0,0,0
2025-05-18 16:00:00,16,22.57,53.27,139.6,0,0,0
2025-05-18 17:00:00,17,22.06,57.84,137.4,0,0,0
2025-05-18 18:00:00,18,21.79,52.99,132.9,1,0,0
2025-05-18 19:00:00,19,21.48,78.71,138.9,0,0,0
2025-05-18 20:00:00,20,21.45,53.06,135.8,0,0,0
2025-05-18 21:00:00,21,20.76,54.25,139.4,0,0,0
2025-05-18 22:00:00,22,20.44,81.08,130.9,0,0,0
2025-05-18 23:00:00,23,20.3,56.11,138.1,0,0,0
2025-05-19 00:00:00,0,19.48,55.59,137.7,0,0,0
2025-05-19 01:00:00,1,19.1,49.7,131.5,0,0,0
2025-05-19 02:00:00,2,19.68,52.37,132.8,0,0,0
2025-05-19 03:00:00,3,19.18,57.63,136.5,0,0,0
2025-05-19 04:00:00,4,19.1,54.89,133.6,0,0,0
2025-05-19 05:00:00,5,19.41,50.68,133.7,0,0,0
2025-05-19 06:00:00,6,19.81,57.86,137.1,0,0,0
2025-05-19 07:00:00,7,19.95,79.82,130.1,0,0,0
2025-05-19 08:00:00,8,20.21,52.54,137.0,1,0,0
2025-05-19 09:00:00,9,20.84,62.65,136.2,0,0,0
2025-05-19 10:00:00,10,20.96,53.36,138.9,0,0,0
2025-05-19 11:00:00,11,21.61,49.1,139.5,0,0,0
2025-05-19 12:00:00,12,21.83,48.09,137.7,0,0,0
2025-05-19 13:00:00,13,22.03,55.32,143.1,0,0,0
2025-05-19 14:00:00,14,22.62,52.02,133.9,0,0,0
2025-05-19 15:00:00,15,22.04,52.19,132.0,0,0,0
2025-05-19 16:00:00,16,22.25,54.37,139.7,0,0,0
2025-05-19 17:00:00,17,22.24,54.51,129.7,0,0,0
2025-05-19 18:00:00,18,21.98,51.89,133.0,1,0,0
2025-05-19 19:00:00,19,21.74,77.58,137.1,0,0,0
2025-05-19 20:00:00,20,21.01,50.48,137.5,1,0,0
2025-05-19 21:00:00,21,20.94,53.47,135.4,0,0,0
2025-05-19 22:00:00,22,20.64,74.57,134.1,0,0,0
2025-05-19 23:00:00,23,20.52,56.08,139.5,0,0,0
2025-05-20 00:00:00,0,19.78,58.85,138.5,0,0,0
2025-05-20 01:00:00,1,19.34,52.28,139.4,0,0,0
2025-05-20 02:00:00,2,19.41,54.17,136.5,0,0,0
2025-05-20 03:00:00,3,19.52,55.27,137.8,0,0,0
2025-05-20 04:00:00,4,19.08,54.99,140.4,0,0,0
2025-05-20 05:00:00,5,19.79,56.78,136.8,0,0,0
2025-05-20 06:00:00,6,19.93,52.19,135.9,0,0,0
2025-05-20 07:00:00,7,19.52,79.14,139.7,0,0,0
2025-05-20 08:00:00,8,20.11,54.82,136.4,1,0,0
2025-05-20 09:00:00,9,20.62,51.43,139.4,0,0,0
2025-05-20 10:00:00,10,20.33,56.57,135.4,0,0,0
2025-05-20 11:00:00,11,21.67,53.56,133.7,0,0,0
2025-05-20 12:00:00,12,22.44,52.52,133.6,1,0,0
2025-05-20 13:00:00,13,22.08,52.86,133.0,0,0,0
2025-05-20 14:00:00,14,22.08,50.29,133.7,0,0,0
2025-05-20 15:00:00,15,22.33,53.69,130.6,0,0,0
2025-05-20 16:00:00,16,22.19,61.41,131.6,0,0,0
2025-05-20 17:00:00,17,21.85,55.05,136.1,0,0,0
2025-05-20 18:00:00,18,21.23,53.5,135.8,1,0,0
2025-05-20 19:00:00,19,21.29,76.22,133.9,0,0,0
2025-05-20 20:00:00,20,21.25,58.92,134.2,0,0,0
2025-05-20 21:00:00,21,20.78,50.72,134.0,0,0,0
2025-05-20 22:00:00,22,19.93,81.34,138.8,0,0,0
2025-05-20 23:00:00,23,20.38,54.53,137.1,0,0,0
2025-05-21 00:00:00,0,19.87,58.33,137.4,0,0,0
2025-05-21 01:00:00,1,19.41,53.1,135.5,0,0,0
2025-05-21 02:00:00,2,19.55,52.31,136.7,0,0,0
2025-05-21 03:00:00,3,18.86,53.22,137.4,0,0,0
2025-05-21 04:00:00,4,19.48,57.62,140.1,0,0,0
2025-05-21 05:00:00,5,18.91,55.48,132.2,0,0,0
2025-05-21 06:00:00,6,19.34,53.27,137.2,0,0,0
2025-05-21 07:00:00,7,19.79,84.38,131.6,0,0,0
2025-05-21 08:00:00,8,20.28,55.85,137.5,1,0,0
2025-05-21 09:00:00,9,20.54,52.14,137.0,0,0,0
2025-05-21 10:00:00,10,21.7,52.92,135.1,0,0,0
2025-05-21 11:00:00,11,21.92,55.87,134.4,0,0,0
2025-05-21 12:00:00,12,22.3,50.5,130.8,0,0,0
2025-05-21 13:00:00,13,22.2,55.17,136.5,0,0,0
2025-05-21 14:00:00,14,22.19,53.18,133.5,0,0,0
2025-05-21 15:00:00,15,22.94,54.03,141.3,0,0,0
2025-05-21 16:00:00,16,22.19,53.17,136.0,0,0,0
2025-05-21 17:00:00,17,21.88,59.66,136.9,0,0,0
2025-05-21 18:00:00,18,21.99,54.15,134.2,1,0,0
2025-05-21 19:00:00,19,21.45,88.0,131.9,0,0,0
2025-05-21 20:00:00,20,21.23,48.47,138.8,0,0,0
2025-05-21 21:00:00,21,20.72,53.47,137.6,0,0,0
2025-05-21 22:00:00,22,19.99,76.28,133.6,0,0,0
2025-05-21 23:00:00,23,19.99,56.16,129.5,0,0,0
2025-05-22 00:00:00,0,20.11,58.98,134.2,0,0,0
2025-05-22 01:00:00,1,19.53,51.62,133.7,0,0,0
2025-05-22 02:00:00,2,19.21,60.65,131.7,0,0,0
2025-05-22 03:00:00,3,19.35,58.39,132.7,0,0,0
2025-05-22 04:00:00,4,19.15,54.12,137.9,0,0,0
2025-05-22 05:00:00,5,19.72,53.51,139.5,0,0,0
2025-05-22 06:00:00,6,19.98,56.73,134.7,0,0,0
2025-05-22 07:00:00,7,19.97,85.1,132.2,0,0,0
2025-05-22 08:00:00,8,20.7,56.34,133.0,1,0,0
2025-05-22 09:00:00,9,20.53,50.92,135.5,0,0,0
2025-05-22 10:00:00,10,21.24,52.79,133.3,0,0,0
2025-05-22 11:00:00,11,21.83,53.31,131.8,0,0,0
2025-05-22 12:00:00,12,21.72,54.37,136.4,0,0,0
2025-05-22 13:00:00,13,22.32,52.27,135.1,0,0,0
2025-05-22 14:00:00,14,22.5,52.71,131.7,0,0,0
2025-05-22 15:00:00,15,22.06,51.35,137.1,0,0,0
2025-05-22 16:00:00,16,21.94,55.63,136.2,0,0,0
2025-05-22 17:00:00,17,22.05,54.44,132.2,0,0,0
2025-05-22 18:00:00,18,21.87,53.17,133.6,1,0,0
2025-05-22 19:00:00,19,21.52,77.3,132.9,0,0,0
2025-05-22 20:00:00,20,21.13,52.98,130.7,0,0,0
2025-05-22 21:00:00,21,21.13,52.98,130.7,0,0,0
2025-05-22 22:00:00,22,20.07,79.88,135.7,0,0,0
2025-05-22 23:00:00,23,20.1,51.43,138.8,0,0,0
2025-05-23 00:00:00,0,19.53,53.92,128.7,0,0,0
2025-05-23 01:00:00,1,19.05,55.97,127.6,0,0,0
2025-05-23 02:00:00,2,19.47,52.66,129.9,0,0,0
2025-05-23 03:00:00,3,18.81,57.12,138.5,0,0,0
2025-05-23 04:00:00,4,19.37,53.49,134.2,0,0,0
2025-05-23 05:00:00,5,20.03,52.83,131.6,0,0,0
2025-05-23 06:00:00,6,19.89,51.11,134.7,0,0,0
2025-05-23 07:00:00,7,20.44,78.93,129.8,0,0,0
2025-05-23 08:00:00,8,20.72,57.24,127.0,1,0,0
2025-05-23 09:00:00,9,20.72,51.78,128.5,0,0,0
2025-05-23 10:00:00,10,21.23,53.65,137.6,0,0,0
2025-05-23 11:00:00,11,21.87,55.53,131.0,0,0,0
2025-05-23 12:00:00,12,21.55,51.49,135.5,0,0,0
2025-05-23 13:00:00,13,22.15,48.5,127.5,0,0,0
2025-05-23 14:00:00,14,22.2,53.84,132.6,0,0,0
2025-05-23 15:00:00,15,22.7,53.52,132.2,1,0,0
2025-05-23 16:00:00,16,22.19,53.06,130.8,0,0,0
2025-05-23 17:00:00,17,22.25,56.34,128.8,0,0,0
2025-05-23 18:00:00,18,21.45,53.12,132.5,1,0,0
2025-05-23 19:00:00,19,21.76,78.99,136.9,0,0,0
2025-05-23 20:00:00,20,21.03,59.86,129.9,0,0,0
2025-05-23 21:00:00,21,20.51,59.77,135.2,0,0,0
2025-05-23 22:00:00,22,20.45,77.1,128.8,0,0,0
2025-05-23 23:00:00,23,20.13,48.69,130.5,0,0,0
2025-05-24 00:00:00,0,19.46,55.99,130.9,0,0,0
2025-05-24 01:00:00,1,19.44,56.06,136.7,0,0,0
2025-05-24 02:00:00,2,19.25,52.41,131.9,0,0,0
2025-05-24 03:00:00,3,19.3,56.12,132.1,0,0,0
2025-05-24 04:00:00,4,19.64,54.48,127.1,0,0,0
2025-05-24 05:00:00,5,19.46,51.12,129.1,0,0,0
2025-05-24 06:00:00,6,19.51,55.01,127.7,0,0,0
2025-05-24 07:00:00,7,20.36,73.06,129.0,0,0,0
2025-05-24 08:00:00,8,20.77,58.12,134.5,1,0,0
2025-05-24 09:00:00,9,20.73,61.1,133.2,0,0,0
2025-05-24 10:00:00,10,21.25,56.49,126.3,0,0,0
2025-05-24 11:00:00,11,21.49,53.22,132.1,0,0,0
2025-05-24 12:00:00,12,21.94,51.78,136.5,0,0,0
2025-05-24 13:00:00,13,21.92,58.63,128.4,0,0,0
2025-05-24 14:00:00,14,22.04,55.38,130.9,0,0,0
2025-05-24 15:00:00,15,22.34,49.59,123.7,0,0,0
2025-05-24 16:00:00,16,22.46,54.54,125.9,0,0,0
2025-05-24 17:00:00,17,22.14,52.88,128.4,0,0,0
2025-05-24 18:00:00,18,22.22,52.27,129.4,1,0,0
2025-05-24 19:00:00,19,21.73,77.7,132.7,0,0,0
2025-05-24 20:00:00,20,21.44,51.12,127.6,0,0,0
2025-05-24 21:00:00,21,20.96,56.28,133.7,0,0,0
2025-05-24 22:00:00,22,20.29,83.64,131.9,0,0,0
2025-05-24 23:00:00,23,20.24,52.16,132.8,0,0,0
2025-05-25 00:00:00,0,19.32,51.71,131.2,0,0,0
2025-05-25 01:00:00,1,19.53,53.64,125.1,0,0,0
2025-05-25 02:00:00,2,18.99,55.99,125.4,0,0,0
2025-05-25 03:00:00,3,19.57,58.96,129.0,0,0,0
2025-05-25 04:00:00,4,19.59,56.36,131.1,0,0,0
2025-05-25 05:00:00,5,19.57,53.89,132.4,0,0,0
2025-05-25 06:00:00,6,20.18,57.4,120.6,0,0,0
2025-05-25 07:00:00,7,19.85,81.79,132.1,0,0,0
2025-05-25 08:00:00,8,20.12,61.14,125.4,1,0,0
2025-05-25 09:00:00,9,20.66,50.05,128.2,0,0,0
2025-05-25 10:00:00,10,21.07,53.08,129.6,0,0,0
2025-05-25 11:00:00,11,21.19,56.14,130.0,0,0,0
2025-05-25 12:00:00,12,21.93,53.06,132.4,0,0,0
2025-05-25 13:00:00,13,22.28,55.48,128.3,0,0,0
2025-05-25 14:00:00,14,22.43,55.31,126.9,0,0,0
2025-05-25 15:00:00,15,22.54,50.14,125.7,1,0,0
2025-05-25 16:00:00,16,22.09,50.9,129.3,0,0,0
2025-05-25 17:00:00,17,22.37,50.5,132.2,0,0,0
2025-05-25 18:00:00,18,21.59,55.21,128.9,1,0,0
2025-05-25 19:00:00,19,21.5,74.56,129.0,0,0,0
2025-05-25 20:00:00,20,21.34,52.86,127.7,0,0,0
2025-05-25 21:00:00,21,20.88,53.25,128.9,0,0,0
2025-05-25 22:00:00,22,20.13,77.88,126.0,0,0,0
2025-05-25 23:00:00,23,20.22,55.54,125.1,0,0,0
2025-05-26 00:00:00,0,19.79,53.35,130.0,0,0,0
2025-05-26 01:00:00,1,19.04,52.47,129.6,0,0,0
2025-05-26 02:00:00,2,19.78,52.99,127.1,0,0,0
2025-05-26 03:00:00,3,19.23,57.5,131.7,0,0,0
2025-05-26 04:00:00,4,19.7,48.02,127.6,0,0,0
2025-05-26 05:00:00,5,19.18,50.3,131.7,0,0,0
2025-05-26 06:00:00,6,19.82,56.98,125.7,0,0,0
2025-05-26 07:00:00,7,20.3,76.51,131.8,0,0,0
2025-05-26 08:00:00,8,20.52,54.01,130.9,1,0,0
2025-05-26 09:00:00,9,20.49,55.09,129.4,0,0,0
2025-05-26 10:00:00,10,21.44,54.32,123.7,0,0,0
2025-05-26 11:00:00,11,21.75,55.59,129.9,0,0,0
2025-05-26 12:00:00,12,21.89,52.91,122.2,0,0,0
2025-05-26 13:00:00,13,22.11,59.03,127.1,0,0,0
2025-05-26 14:00:00,14,22.14,52.75,125.2,0,0,0
2025-05-26 15:00:00,15,22.4,52.78,123.6,0,0,0
2025-05-26 16:00:00,16,21.93,52.86,129.4,0,0,0
2025-05-26 17:00:00,17,21.69,54.9,123.7,0,0,0
2025-05-26 18:00:00,18,21.97,52.82,124.6,1,0,0
2025-05-26 19:00:00,19,21.82,68.99,126.1,0,0,0
2025-05-26 20:00:00,20,21.06,55.63,125.8,0,0,0
2025-05-26 21:00:00,21,20.86,56.05,127.0,0,0,0
2025-05-26 22:00:00,22,20.73,81.04,128.0,0,0,0
2025-05-26 23:00:00,23,19.95,55.78,127.8,0,0,0
2025-05-27 00:00:00,0,19.82,47.59,126.6,0,0,0
2025-05-27 01:00:00,1,19.34,52.28,129.8,0,0,0
2025-05-27 02:00:00,2,19.31,51.39,127.7,0,0,0
2025-05-27 03:00:00,3,18.93,56.68,131.0,0,0,0
2025-05-27 04:00:00,4,19.38,50.24,124.8,0,0,0
2025-05-27 05:00:00,5,19.71,49.58,130.8,0,0,0
2025-05-27 06:00:00,6,19.43,52.53,124.0,1,0,0
2025-05-27 07:00:00,7,20.17,77.02,128.1,0,0,0
2025-05-27 08:00:00,8,20.79,55.77,129.4,1,0,0
2025-05-27 09:00:00,9,20.79,56.67,132.1,0,0,0
2025-05-27 10:00:00,10,20.99,56.47,124.5,0,0,0
2025-05-27 11:00:00,11,21.63,53.25,130.6,0,0,0
2025-05-27 12:00:00,12,21.8,52.56,129.0,0,0,0
2025-05-27 13:00:00,13,22.57,55.33,129.3,0,0,0
2025-05-27 14:00:00,14,22.18,59.95,125.5,0,0,0
2025-05-27 15:00:00,15,22.7,49.86,125.7,0,0,0
2025-05-27 16:00:00,16,22.78,54.49,131.7,0,0,0
2025-05-27 17:00:00,17,21.92,55.9,128.5,0,0,0
2025-05-27 18:00:00,18,21.62,53.51,130.6,1,0,0
2025-05-27 19:00:00,19,21.54,77.6,127.5,0,0,0
2025-05-27 20:00:00,20,21.19,51.82,133.0,0,0,0
2025-05-27 21:00:00,21,20.77,57.96,131.4,0,0,0
2025-05-27 22:00:00,22,20.67,74.22,129.2,0,0,0
2025-05-27 23:00:00,23,20.36,58.11,132.1,0,0,0
2025-05-28 00:00:00,0,20.01,57.9,125.0,0,0,0
2025-05-28 01:00:00,1,19.59,52.46,127.1,0,0,0
2025-05-28 02:00:00,2,19.28,53.92,133.5,0,0,0
2025-05-28 03:00:00,3,19.47,57.98,137.4,0,0,0
2025-05-28 04:00:00,4,19.96,53.31,130.2,0,0,0
2025-05-28 05:00:00,5,19.29,54.07,128.7,0,0,0
2025-05-28 06:00:00,6,19.8,53.96,128.5,0,0,0
2025-05-28 07:00:00,7,19.7,77.8,127.1,0,0,0
2025-05-28 08:00:00,8,19.78,57.38,132.9,1,0,0
2025-05-28 09:00:00,9,21.22,53.31,129.0,0,0,0
2025-05-28 10:00:00,10,21.05,53.81,128.1,0,0,0
2025-05-28 11:00:00,11,21.46,55.38,128.5,0,0,0
2025-05-28 12:00:00,12,21.79,53.06,131.4,0,0,0
2025-05-28 13:00:00,13,22.52,49.19,130.1,0,0,0
2025-05-28 14:00:00,14,22.43,51.2,127.8,0,0,0
2025-05-28 15:00:00,15,22.51,54.06,131.0,0,0,0
2025-05-28 16:00:00,16,22.25,53.81,125.1,0,0,0
2025-05-28 17:00:00,17,21.8,55.21,131.8,0,0,0
2025-05-28 18:00:00,18,22.04,55.38,125.5,1,0,0
2025-05-28 19:00:00,19,21.64,81.43,129.8,0,0,0
2025-05-28 20:00:00,20,21.18,55.78,131.1,0,0,0
2025-05-28 21:00:00,21,20.81,53.52,128.1,0,0,0
2025-05-28 22:00:00,22,20.43,89.18,134.8,0,0,0
2025-05-28 23:00:00,23,19.97,53.45,133.8,0,0,0
2025-05-29 00:00:00,0,19.91,54.91,128.2,0,0,0
2025-05-29 01:00:00,1,19.83,56.73,133.1,0,0,0
2025-05-29 02:00:00,2,19.52,52.79,129.3,0,0,0
2025-05-29 03:00:00,3,19.48,55.41,132.7,0,0,0
2025-05-29 04:00:00,4,19.28,55.84,130.8,0,0,0
2025-05-29 05:00:00,5,19.41,57.03,131.7,0,0,0
2025-05-29 06:00:00,6,20.14,55.29,136.4,0,0,0
2025-05-29 07:00:00,7,20.04,74.94,128.9,0,0,0
2025-05-29 08:00:00,8,20.19,55.46,130.9,1,0,0
2025-05-29 09:00:00,9,20.86,54.54,126.9,0,0,0
2025-05-29 10:00:00,10,21.41,51.45,127.7,0,0,0
2025-05-29 11:00:00,11,21.95,53.11,127.6,0,0,0
2025-05-29 12:00:00,12,21.74,52.67,132.2,0,0,0
2025-05-29 13:00:00,13,22.14,58.7,126.0,0,0,0
2025-05-29 14:00:00,14,22.37,51.75,133.9,0,0,0
2025-05-29 15:00:00,15,22.26,51.96,132.1,0,0,0
2025-05-29 16:00:00,16,21.84,57.57,129.9,0,0,0
2025-05-29 17:00:00,17,22.2,54.42,128.3,0,0,0
2025-05-29 18:00:00,18,22.14,51.53,128.6,1,0,0
2025-05-29 19:00:00,19,21.89,79.31,132.2,0,0,0
2025-05-29 20:00:00,20,21.09,58.51,134.6,0,0,0
2025-05-29 21:00:00,21,20.77,54.64,129.8,0,0,0
2025-05-29 22:00:00,22,20.35,77.48,130.5,0,0,0
2025-05-29 23:00:00,23,19.85,56.83,132.3,0,0,0
2025-05-30 00:00:00,0,19.56,55.38,130.9,0,0,0
2025-05-30 01:00:00,1,19.45,53.48,132.8,0,0,0
2025-05-30 02:00:00,2,19.03,55.82,130.7,0,0,0
2025-05-30 03:00:00,3,19.16,53.0,136.4,0,0,0
2025-05-30 04:00:00,4,19.73,55.55,132.3,0,0,0
2025-05-30 05:00:00,5,19.82,53.86,130.8,0,0,0
2025-05-30 06:00:00,6,19.72,55.55,129.8,0,0,0
2025-05-30 07:00:00,7,19.78,76.77,127.4,0,0,0
2025-05-30 08:00:00,8,20.76,52.63,136.1,1,0,0
2025-05-30 09:00:00,9,20.54,50.56,130.4,1,0,0
2025-05-30 10:00:00,10,21.62,53.41,134.8,0,0,0
2025-05-30 11:00:00,11,21.3,51.33,131.4,0,0,0
2025-05-30 12:00:00,12,22.34,53.26,133.0,0,0,0
2025-05-30 13:00:00,13,22.16,52.49,130.4,0,0,0
2025-05-30 14:00:00,14,22.46,53.96,134.4,0,0,0
2025-05-30 15:00:00,15,22.45,50.29,126.1,1,0,0
2025-05-30 16:00:00,16,22.05,51.88,131.8,0,0,0
2025-05-30 17:00:00,17,21.95,58.72,141.6,0,0,0
2025-05-30 18:00:00,18,21.99,59.0,131.7,1,0,0
2025-05-30 19:00:00,19,21.8,79.5,134.6,0,0,0
2025-05-30 20:00:00,20,21.54,59.18,128.4,0,0,0
2025-05-30 21:00:00,21,20.72,55.12,134.9,0,0,0
2025-05-30 22:00:00,22,20.57,78.76,133.1,0,0,0
2025-05-30 23:00:00,23,19.94,53.81,136.6,0,0,0
2025-05-31 00:00:00,0,19.96,53.58,134.6,0,0,0
2025-05-31 01:00:00,1,19.75,52.11,132.8,0,0,0
2025-05-31 02:00:00,2,19.03,54.82,136.4,0,0,0
2025-05-31 03:00:00,3,19.01,54.06,131.3,0,0,0
2025-05-31 04:00:00,4,19.26,59.36,130.5,0,0,0
2025-05-31 05:00:00,5,19.47,52.36,133.3,0,0,0
2025-05-31 06:00:00,6,19.44,52.67,131.8,0,0,0
2025-05-31 07:00:00,7,20.42,86.04,128.9,0,0,0
2025-05-31 08:00:00,8,20.26,56.33,128.8,1,0,0
2025-05-31 09:00:00,9,20.91,49.93,137.3,0,0,0
2025-05-31 10:00:00,10,20.98,56.16,132.7,0,0,0
2025-05-31 11:00:00,11,22.34,51.64,132.3,0,0,0
2025-05-31 12:00:00,12,21.62,51.74,135.5,0,0,0
2025-05-31 13:00:00,13,22.06,55.81,137.6,0,0,0
2025-05-31 14:00:00,14,22.96,51.34,137.3,0,0,0
2025-05-31 15:00:00,15,22.44,50.0,132.3,0,0,0
2025-05-31 16:00:00,16,22.31,56.8,138.7,0,0,0
2025-05-31 17:00:00,17,22.08,55.43,135.4,0,0,0
2025-05-31 18:00:00,18,21.79,53.3,130.9,1,0,0
2025-05-31 19:00:00,19,21.39,79.05,136.7,0,0,0
2025-05-31 20:00:00,20,21.4,52.12,134.1,0,0,0
2025-05-31 21:00:00,21,20.95,54.31,137.0,0,0,0
2025-05-31 22:00:00,22,20.44,82.89,126.9,0,0,0
2025-05-31 23:00:00,23,19.75,55.7,137.2,0,0,0
2025-06-01 00:00:00,0,19.49,56.68,128.8,0,0,0
2025-06-01 01:00:00,1,19.53,51.55,133.5,0,0,0
2025-06-01 02:00:00,2,19.05,56.46,135.9,0,0,0
2025-06-01 03:00:00,3,19.54,55.37,127.9,0,0,0
2025-06-01 04:00:00,4,18.78,59.23,139.6,0,0,0
2025-06-01 05:00:00,5,19.34,53.61,138.2,0,0,0
2025-06-01 06:00:00,6,19.27,52.77,136.2,0,0,0
2025-06-01 07:00:00,7,20.16,78.13,136.8,0,0,0
2025-06-01 08:00:00,8,20.33,50.49,138.2,1,0,0
2025-06-01 09:00:00,9,21.35,55.41,138.2,0,0,0
2025-06-01 10:00:00,10,21.63,51.77,138.0,0,0,0
2025-06-01 11:00:00,11,21.4,54.99,136.1,0,0,0
2025-06-01 12:00:00,12,21.84,56.14,137.9,0,0,0
2025-06-01 13:00:00,13,22.2,48.07,136.7,0,0,0
2025-06-01 14:00:00,14,22.0,50.32,136.8,0,0,0
2025-06-01 15:00:00,15,22.37,52.31,133.8,0,0,0
2025-06-01 16:00:00,16,22.15,55.52,138.0,0,0,0
2025-06-01 17:00:00,17,21.74,58.18,139.7,0,0,0
2025-06-01 18:00:00,18,21.67,52.83,132.2,1,0,0
2025-06-01 19:00:00,19,21.82,78.86,130.6,0,0,0
2025-06-01 20:00:00,20,21.31,50.44,129.1,0,0,0
2025-06-01 21:00:00,21,20.45,49.84,137.3,0,0,0
2025-06-01 22:00:00,22,20.16,72.93,137.6,0,0,0
2025-06-01 23:00:00,23,20.0,51.31,134.5,0,0,0
2025-06-02 00:00:00,0,19.42,56.88,136.0,0,0,0
2025-06-02 01:00:00,1,19.69,51.8,133.6,0,0,0
2025-06-02 02:00:00,2,19.1,54.86,135.5,0,0,0
2025-06-02 03:00:00,3,19.61,51.05,131.4,0,0,0
2025-06-02 04:00:00,4,19.53,59.59,139.9,0,0,0
2025-06-02 05:00:00,5,19.31,56.96,140.6,0,0,0
2025-06-02 06:00:00,6,20.04,54.77,135.3,0,0,0
2025-06-02 07:00:00,7,20.26,86.48,134.5,0,0,0
2025-06-02 08:00:00,8,20.47,52.42,136.9,1,0,0
2025-06-02 09:00:00,9,20.96,52.32,137.8,0,0,0
2025-06-02 10:00:00,10,21.06,56.8,133.0,0,0,0
2025-06-02 11:00:00,11,21.55,54.64,139.3,0,0,0
