timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-16 15:00:00,15,26.36,55.0,136.6,0,0,0
2025-05-16 16:00:00,16,25.89,56.41,136.2,0,0,0
2025-05-16 17:00:00,17,25.48,56.69,140.0,0,0,0
2025-05-16 18:00:00,18,23.13,58.53,135.7,1,0,0
2025-05-16 19:00:00,19,24.01,76.84,136.3,0,0,0
2025-05-16 20:00:00,20,23.83,58.09,136.6,0,0,0
2025-05-16 21:00:00,21,22.81,57.27,132.5,0,0,0
2025-05-16 22:00:00,22,22.78,82.71,131.7,0,0,0
2025-05-16 23:00:00,23,20.08,59.07,139.2,0,0,0
2025-05-17 00:00:00,0,20.37,56.05,129.2,0,0,0
2025-05-17 01:00:00,1,21.02,56.54,135.1,0,0,0
2025-05-17 02:00:00,2,19.75,59.17,132.8,0,0,0
2025-05-17 03:00:00,3,19.77,57.42,131.3,0,0,0
2025-05-17 04:00:00,4,20.01,56.21,140.0,0,0,0
2025-05-17 05:00:00,5,20.28,54.15,133.9,0,0,0
2025-05-17 06:00:00,6,20.57,54.72,135.0,0,0,0
2025-05-17 07:00:00,7,21.48,80.43,135.1,0,0,0
2025-05-17 08:00:00,8,22.04,55.97,139.6,1,0,0
2025-05-17 09:00:00,9,22.37,56.04,129.9,0,0,0
2025-05-17 10:00:00,10,22.3,60.45,130.9,0,0,0
2025-05-17 11:00:00,11,22.62,57.1,128.8,0,0,0
2025-05-17 12:00:00,12,23.81,57.98,136.4,0,0,0
2025-05-17 13:00:00,13,24.92,55.8,131.6,0,0,0
2025-05-17 14:00:00,14,25.32,57.87,141.2,0,0,0
2025-05-17 15:00:00,15,24.82,60.52,140.2,0,0,0
2025-05-17 16:00:00,16,24.66,55.92,137.2,0,0,0
2025-05-17 17:00:00,17,25.26,59.9,138.9,0,0,0
2025-05-17 18:00:00,18,25.71,55.27,138.4,1,0,0
2025-05-17 19:00:00,19,24.13,88.73,134.6,0,0,0
2025-05-17 20:00:00,20,23.49,57.82,138.4,0,0,0
2025-05-17 21:00:00,21,22.54,57.92,124.7,0,0,0
2025-05-17 22:00:00,22,21.88,80.66,143.6,0,0,0
2025-05-17 23:00:00,23,21.34,57.64,137.1,0,0,0
2025-05-18 00:00:00,0,21.71,55.58,143.0,0,0,0
2025-05-18 01:00:00,1,19.57,56.09,134.5,0,0,0
2025-05-18 02:00:00,2,19.53,54.51,137.7,0,0,0
2025-05-18 03:00:00,3,20.73,53.83,134.0,0,0,0
2025-05-18 04:00:00,4,20.03,58.27,136.6,0,0,0
2025-05-18 05:00:00,5,19.5,57.46,136.4,0,0,0
2025-05-18 06:00:00,6,19.99,56.91,136.4,0,0,0
2025-05-18 07:00:00,7,21.43,79.36,140.6,0,0,0
2025-05-18 08:00:00,8,22.0,58.85,139.4,1,0,0
2025-05-18 09:00:00,9,22.59,55.71,141.9,0,0,0
2025-05-18 10:00:00,10,22.74,57.26,132.8,0,0,0
2025-05-18 11:00:00,11,23.35,58.11,133.1,0,0,0
2025-05-18 12:00:00,12,23.86,56.79,137.9,0,0,0
2025-05-18 13:00:00,13,24.84,56.48,140.3,0,0,0
2025-05-18 14:00:00,14,25.1,56.25,130.8,0,0,0
2025-05-18 15:00:00,15,25.84,58.0,136.4,0,0,0
2025-05-18 16:00:00,16,25.18,56.78,143.7,0,0,0
2025-05-18 17:00:00,17,24.88,58.58,134.6,0,0,0
2025-05-18 18:00:00,18,25.61,56.06,139.5,1,0,0
2025-05-18 19:00:00,19,24.09,79.02,138.8,0,0,0
2025-05-18 20:00:00,20,22.93,58.08,136.4,0,0,0
2025-05-18 21:00:00,21,23.89,55.99,135.1,0,0,0
2025-05-18 22:00:00,22,22.05,86.44,134.9,0,0,0
2025-05-18 23:00:00,23,22.14,58.22,138.0,0,0,0
2025-05-19 00:00:00,0,20.71,55.81,132.8,0,0,0
2025-05-19 01:00:00,1,20.17,57.95,128.9,0,0,0
2025-05-19 02:00:00,2,19.6,57.66,130.4,0,0,0
2025-05-19 03:00:00,3,19.72,57.46,134.4,0,0,0
2025-05-19 04:00:00,4,20.31,54.04,144.2,0,0,0
2025-05-19 05:00:00,5,20.23,58.29,134.8,0,0,0
2025-05-19 06:00:00,6,19.87,59.76,138.9,0,0,0
2025-05-19 07:00:00,7,19.89,77.41,139.8,0,0,0
2025-05-19 08:00:00,8,23.09,57.24,138.0,1,0,0
2025-05-19 09:00:00,9,22.84,57.16,140.6,0,0,0
2025-05-19 10:00:00,10,23.21,57.05,136.1,0,0,0
2025-05-19 11:00:00,11,23.57,59.61,131.3,0,0,0
2025-05-19 12:00:00,12,24.72,55.85,138.6,0,0,0
2025-05-19 13:00:00,13,25.1,56.27,135.6,0,0,0
2025-05-19 14:00:00,14,25.71,57.96,139.8,0,0,0
2025-05-19 15:00:00,15,24.63,55.28,134.5,0,0,0
2025-05-19 16:00:00,16,24.83,55.47,142.9,0,0,0
2025-05-19 17:00:00,17,24.59,57.17,131.1,0,0,0
2025-05-19 18:00:00,18,24.13,58.96,139.3,1,0,0
2025-05-19 19:00:00,19,23.31,84.76,137.5,1,0,0
2025-05-19 20:00:00,20,23.55,57.37,138.7,0,0,0
2025-05-19 21:00:00,21,22.87,56.94,140.4,0,0,0
2025-05-19 22:00:00,22,21.99,77.54,138.5,0,0,0
2025-05-19 23:00:00,23,22.15,57.28,135.5,0,0,0
2025-05-20 00:00:00,0,20.34,57.62,136.8,0,0,0
2025-05-20 01:00:00,1,20.59,59.21,135.7,0,0,0
2025-05-20 02:00:00,2,19.37,60.09,137.9,0,0,0
2025-05-20 03:00:00,3,19.52,56.31,140.5,0,0,0
2025-05-20 04:00:00,4,18.94,58.01,129.9,1,0,0
2025-05-20 05:00:00,5,19.98,57.11,129.6,0,0,0
2025-05-20 06:00:00,6,21.09,55.99,134.4,0,0,0
2025-05-20 07:00:00,7,21.71,78.03,132.7,0,0,0
2025-05-20 08:00:00,8,22.14,55.8,141.0,1,0,0
2025-05-20 09:00:00,9,22.69,59.0,135.7,0,0,0
2025-05-20 10:00:00,10,22.57,57.37,144.3,0,0,0
2025-05-20 11:00:00,11,25.04,58.59,139.2,0,0,0
2025-05-20 12:00:00,12,25.02,59.57,138.2,0,0,0
2025-05-20 13:00:00,13,25.27,56.29,138.0,0,0,0
2025-05-20 14:00:00,14,25.34,55.49,135.1,0,0,0
2025-05-20 15:00:00,15,26.73,59.84,146.7,0,0,0
2025-05-20 16:00:00,16,25.29,55.41,140.8,0,0,0
2025-05-20 17:00:00,17,25.39,59.08,139.6,0,0,0
2025-05-20 18:00:00,18,24.86,60.06,130.8,1,0,0
2025-05-20 19:00:00,19,24.48,80.12,137.4,0,0,0
2025-05-20 20:00:00,20,23.21,54.68,135.4,0,0,0
2025-05-20 21:00:00,21,22.19,58.03,136.1,0,0,0
2025-05-20 22:00:00,22,22.33,86.08,140.0,0,0,0
2025-05-20 23:00:00,23,21.05,56.48,138.0,0,0,0
2025-05-21 00:00:00,0,21.07,60.67,131.8,0,0,0
2025-05-21 01:00:00,1,20.51,57.78,137.7,0,0,0
2025-05-21 02:00:00,2,19.26,56.24,139.7,0,0,0
2025-05-21 03:00:00,3,19.74,56.42,135.2,0,0,0
2025-05-21 04:00:00,4,20.72,58.75,134.4,0,0,0
2025-05-21 05:00:00,5,20.43,54.65,142.1,0,0,0
2025-05-21 06:00:00,6,20.53,58.76,137.1,0,0,0
2025-05-21 07:00:00,7,21.58,84.52,135.2,0,0,0
2025-05-21 08:00:00,8,20.87,58.38,144.9,1,0,0
2025-05-21 09:00:00,9,23.41,58.3,134.8,0,0,0
2025-05-21 10:00:00,10,23.75,59.11,133.1,0,0,0
2025-05-21 11:00:00,11,24.0,57.45,133.4,0,0,0
2025-05-21 12:00:00,12,25.64,57.69,136.4,0,0,0
2025-05-21 13:00:00,13,25.04,57.55,136.5,0,0,0
2025-05-21 14:00:00,14,24.95,60.03,136.2,0,0,0
2025-05-21 15:00:00,15,24.83,57.72,134.8,0,0,0
2025-05-21 16:00:00,16,25.6,56.62,138.0,0,0,0
2025-05-21 17:00:00,17,23.98,57.87,141.4,0,0,0
2025-05-21 18:00:00,18,24.43,57.73,143.4,1,0,0
2025-05-21 19:00:00,19,23.28,82.91,136.2,0,0,0
2025-05-21 20:00:00,20,24.02,57.63,139.5,0,0,0
2025-05-21 21:00:00,21,22.45,55.86,133.4,0,0,0
2025-05-21 22:00:00,22,21.9,81.91,139.5,0,0,0
2025-05-21 23:00:00,23,21.5,57.48,137.8,0,0,0
2025-05-22 00:00:00,0,20.58,57.77,135.9,0,0,0
2025-05-22 01:00:00,1,20.16,57.79,136.0,0,0,0
2025-05-22 02:00:00,2,19.88,55.05,134.0,0,0,0
2025-05-22 03:00:00,3,19.2,56.99,134.4,0,0,0
2025-05-22 04:00:00,4,19.93,57.75,132.4,0,0,0
2025-05-22 05:00:00,5,19.51,55.99,137.1,0,0,0
2025-05-22 06:00:00,6,20.71,57.63,129.3,0,0,0
2025-05-22 07:00:00,7,21.18,87.76,135.8,0,0,0
2025-05-22 08:00:00,8,21.77,56.56,129.2,1,0,0
2025-05-22 09:00:00,9,23.48,58.1,132.4,0,0,0
2025-05-22 10:00:00,10,23.53,60.47,131.2,0,0,0
2025-05-22 11:00:00,11,24.36,56.76,135.0,0,0,0
2025-05-22 12:00:00,12,24.46,58.84,137.3,0,0,0
2025-05-22 13:00:00,13,24.98,58.95,135.2,0,0,0
2025-05-22 14:00:00,14,26.11,58.19,133.8,0,0,0
2025-05-22 15:00:00,15,26.12,56.05,132.8,0,0,0
2025-05-22 16:00:00,16,25.17,58.04,129.5,0,0,0
2025-05-22 17:00:00,17,25.14,58.44,138.6,0,0,0
2025-05-22 18:00:00,18,25.43,59.57,136.2,1,0,0
2025-05-22 19:00:00,19,23.74,80.37,136.3,0,0,0
2025-05-22 20:00:00,20,23.28,56.82,135.7,0,0,0
2025-05-22 21:00:00,21,22.89,56.29,138.5,0,0,0
2025-05-22 22:00:00,22,22.54,82.7,128.7,0,0,0
2025-05-22 23:00:00,23,21.55,59.07,134.3,0,0,0
2025-05-23 00:00:00,0,21.02,57.99,134.3,0,0,0
2025-05-23 01:00:00,1,19.59,59.24,134.5,0,0,0
2025-05-23 02:00:00,2,19.99,56.8,135.6,0,0,0
2025-05-23 03:00:00,3,19.64,56.45,139.1,0,0,0
2025-05-23 04:00:00,4,19.79,57.25,131.7,0,0,0
2025-05-23 05:00:00,5,19.36,57.06,129.1,0,0,0
2025-05-23 06:00:00,6,21.83,56.55,132.3,0,0,0
2025-05-23 07:00:00,7,20.85,77.32,139.2,0,0,0
2025-05-23 08:00:00,8,22.23,56.41,128.4,1,0,0
2025-05-23 09:00:00,9,22.09,58.36,138.0,0,0,0
2025-05-23 10:00:00,10,23.61,60.78,137.8,0,0,0
2025-05-23 11:00:00,11,24.6,56.42,134.8,0,0,0
2025-05-23 12:00:00,12,24.97,57.63,133.7,0,0,0
2025-05-23 13:00:00,13,26.08,57.21,138.1,0,0,0
2025-05-23 14:00:00,14,24.94,56.57,134.7,0,0,0
2025-05-23 15:00:00,15,25.35,58.41,135.9,0,0,0
2025-05-23 16:00:00,16,25.35,57.09,127.2,0,0,0
2025-05-23 17:00:00,17,24.73,56.02,135.7,0,0,0
2025-05-23 18:00:00,18,23.92,55.7,126.5,1,0,0
2025-05-23 19:00:00,19,23.51,81.63,141.5,0,0,0
2025-05-23 20:00:00,20,23.1,56.77,137.1,0,0,0
2025-05-23 21:00:00,21,21.82,58.69,130.2,0,0,0
2025-05-23 22:00:00,22,21.88,78.76,133.0,0,0,0
2025-05-23 23:00:00,23,21.8,58.36,131.8,0,0,0
2025-05-24 00:00:00,0,21.97,57.37,132.2,0,0,0
2025-05-24 01:00:00,1,19.93,59.57,139.9,0,0,0
2025-05-24 02:00:00,2,20.07,59.36,134.9,0,0,0
2025-05-24 03:00:00,3,19.42,58.73,133.0,0,0,0
2025-05-24 04:00:00,4,21.06,55.34,132.7,0,0,0
2025-05-24 05:00:00,5,21.16,60.01,135.0,0,0,0
2025-05-24 06:00:00,6,20.81,55.34,129.6,0,0,0
2025-05-24 07:00:00,7,21.62,82.52,133.3,0,0,0
2025-05-24 08:00:00,8,21.65,54.79,134.7,1,0,0
2025-05-24 09:00:00,9,23.46,56.31,130.9,0,0,0
2025-05-24 10:00:00,10,24.11,55.33,130.2,0,0,0
2025-05-24 11:00:00,11,23.68,55.25,126.0,0,0,0
2025-05-24 12:00:00,12,25.1,56.49,126.4,0,0,0
2025-05-24 13:00:00,13,25.32,57.1,134.4,0,0,0
2025-05-24 14:00:00,14,24.58,57.25,130.2,0,0,0
2025-05-24 15:00:00,15,25.3,60.47,134.8,1,0,0
2025-05-24 16:00:00,16,25.19,55.36,121.7,0,0,0
2025-05-24 17:00:00,17,25.31,56.71,134.2,0,0,0
2025-05-24 18:00:00,18,24.53,57.69,131.8,1,0,0
2025-05-24 19:00:00,19,23.61,88.91,129.2,0,0,0
2025-05-24 20:00:00,20,23.79,56.99,131.3,1,0,0
2025-05-24 21:00:00,21,22.77,55.66,136.0,0,0,0
2025-05-24 22:00:00,22,22.05,80.14,139.5,0,0,0
2025-05-24 23:00:00,23,20.76,58.21,128.1,0,0,0
2025-05-25 00:00:00,0,20.55,56.38,132.4,0,0,0
2025-05-25 01:00:00,1,20.78,58.62,132.5,0,0,0
2025-05-25 02:00:00,2,20.68,57.11,131.7,0,0,0
2025-05-25 03:00:00,3,19.68,59.11,139.7,0,0,0
2025-05-25 04:00:00,4,20.36,57.03,129.9,0,0,0
2025-05-25 05:00:00,5,20.34,56.94,132.6,0,0,0
2025-05-25 06:00:00,6,20.8,59.3,131.9,0,0,0
2025-05-25 07:00:00,7,21.65,82.08,132.0,0,0,0
2025-05-25 08:00:00,8,22.59,54.85,130.4,1,0,0
2025-05-25 09:00:00,9,22.66,55.06,129.4,0,0,0
2025-05-25 10:00:00,10,24.03,56.8,130.8,1,0,0
2025-05-25 11:00:00,11,24.58,57.45,130.0,0,0,0
2025-05-25 12:00:00,12,24.72,55.3,131.2,0,0,0
2025-05-25 13:00:00,13,24.63,58.4,132.2,0,0,0
2025-05-25 14:00:00,14,25.05,58.73,128.3,0,0,0
2025-05-25 15:00:00,15,25.01,56.46,136.5,0,0,0
2025-05-25 16:00:00,16,25.01,57.66,132.6,0,0,0
2025-05-25 17:00:00,17,25.82,57.68,129.5,0,0,0
2025-05-25 18:00:00,18,24.55,58.27,135.5,1,0,0
2025-05-25 19:00:00,19,23.97,79.0,123.9,0,0,0
2025-05-25 20:00:00,20,22.86,57.18,133.2,0,0,0
2025-05-25 21:00:00,21,22.54,58.83,129.1,0,0,0
2025-05-25 22:00:00,22,22.53,76.67,130.2,0,0,0
2025-05-25 23:00:00,23,22.04,57.14,132.6,0,0,0
2025-05-26 00:00:00,0,20.49,55.44,125.8,0,0,0
2025-05-26 01:00:00,1,20.24,56.4,125.2,0,0,0
2025-05-26 02:00:00,2,18.93,58.06,133.7,0,0,0
2025-05-26 03:00:00,3,20.25,58.37,130.8,0,0,0
2025-05-26 04:00:00,4,19.24,55.89,129.1,0,0,0
2025-05-26 05:00:00,5,21.0,56.05,132.3,0,0,0
2025-05-26 06:00:00,6,19.43,58.19,132.8,0,0,0
2025-05-26 07:00:00,7,21.04,76.17,125.5,0,0,0
2025-05-26 08:00:00,8,22.45,55.6,136.0,1,0,0
2025-05-26 09:00:00,9,22.99,57.13,129.6,0,0,0
2025-05-26 10:00:00,10,22.52,59.14,134.7,0,0,0
2025-05-26 11:00:00,11,24.33,57.53,135.2,0,0,0
2025-05-26 12:00:00,12,24.39,57.51,130.2,0,0,0
2025-05-26 13:00:00,13,25.07,57.43,129.2,0,0,0
2025-05-26 14:00:00,14,25.68,57.16,130.9,0,0,0
2025-05-26 15:00:00,15,26.0,58.36,132.5,0,0,0
2025-05-26 16:00:00,16,25.64,55.51,134.0,0,0,0
2025-05-26 17:00:00,17,25.14,58.15,128.9,0,0,0
2025-05-26 18:00:00,18,25.99,56.04,129.7,1,0,0
2025-05-26 19:00:00,19,24.08,78.41,127.6,0,0,0
2025-05-26 20:00:00,20,22.58,59.43,129.5,0,0,0
2025-05-26 21:00:00,21,23.22,58.2,134.9,0,0,0
2025-05-26 22:00:00,22,21.88,78.72,132.4,0,0,0
2025-05-26 23:00:00,23,20.43,58.68,130.1,0,0,0
2025-05-27 00:00:00,0,21.45,57.01,128.9,0,0,0
2025-05-27 01:00:00,1,19.72,55.28,130.7,0,0,0
2025-05-27 02:00:00,2,20.07,59.39,125.8,0,0,0
2025-05-27 03:00:00,3,20.35,59.2,128.1,0,0,0
2025-05-27 04:00:00,4,20.57,59.38,128.9,0,0,0
2025-05-27 05:00:00,5,21.26,58.98,129.1,0,0,0
2025-05-27 06:00:00,6,20.71,57.28,129.3,0,0,0
2025-05-27 07:00:00,7,21.99,85.56,132.3,0,0,0
2025-05-27 08:00:00,8,22.17,59.48,124.6,1,0,0
2025-05-27 09:00:00,9,27.94,77.0,111.7,0,1,5
2025-05-27 10:00:00,10,23.64,58.23,133.5,0,0,0
2025-05-27 11:00:00,11,24.21,56.66,129.0,0,0,0
2025-05-27 12:00:00,12,24.12,59.45,130.1,0,0,0
2025-05-27 13:00:00,13,25.67,57.15,129.6,0,0,0
2025-05-27 14:00:00,14,25.44,58.83,130.7,0,0,0
2025-05-27 15:00:00,15,25.93,56.89,127.3,0,0,0
2025-05-27 16:00:00,16,24.81,59.39,128.5,1,0,0
2025-05-27 17:00:00,17,25.44,56.78,132.1,0,0,0
2025-05-27 18:00:00,18,24.42,56.26,132.9,1,0,0
2025-05-27 19:00:00,19,24.68,78.87,134.2,0,0,0
2025-05-27 20:00:00,20,23.82,59.02,132.1,0,0,0
2025-05-27 21:00:00,21,22.19,54.96,132.1,0,0,0
2025-05-27 22:00:00,22,21.73,86.14,132.3,0,0,0
2025-05-27 23:00:00,23,21.23,56.88,127.9,0,0,0
2025-05-28 00:00:00,0,20.38,55.96,127.5,0,0,0
2025-05-28 01:00:00,1,20.71,56.72,129.0,0,0,0
2025-05-28 02:00:00,2,20.29,58.73,129.4,0,0,0
2025-05-28 03:00:00,3,20.16,54.46,127.2,0,0,0
2025-05-28 04:00:00,4,20.24,55.4,131.3,0,0,0
2025-05-28 05:00:00,5,20.88,56.67,132.2,0,0,0
2025-05-28 06:00:00,6,19.68,57.26,131.0,0,0,0
2025-05-28 07:00:00,7,20.74,84.0,133.7,0,0,0
2025-05-28 08:00:00,8,21.84,57.33,134.9,1,0,0
2025-05-28 09:00:00,9,22.6,54.97,135.9,0,0,0
2025-05-28 10:00:00,10,23.72,57.43,136.6,0,0,0
2025-05-28 11:00:00,11,23.99,59.62,133.6,0,0,0
2025-05-28 12:00:00,12,24.93,58.34,129.2,0,0,0
2025-05-28 13:00:00,13,25.03,57.61,133.5,0,0,0
2025-05-28 14:00:00,14,25.02,58.75,133.5,0,0,0
2025-05-28 15:00:00,15,24.56,58.52,135.2,0,0,0
2025-05-28 16:00:00,16,24.95,58.62,126.9,0,0,0
2025-05-28 17:00:00,17,26.34,58.81,130.3,0,0,0
2025-05-28 18:00:00,18,24.37,57.96,132.3,1,0,0
2025-05-28 19:00:00,19,24.17,84.47,127.5,0,0,0
2025-05-28 20:00:00,20,22.61,57.9,132.8,0,0,0
2025-05-28 21:00:00,21,22.3,56.59,130.7,0,0,0
2025-05-28 22:00:00,22,22.22,82.29,130.8,0,0,0
2025-05-28 23:00:00,23,21.85,57.34,132.4,0,0,0
2025-05-29 00:00:00,0,20.86,54.05,136.8,0,0,0
2025-05-29 01:00:00,1,19.69,59.15,130.9,0,0,0
2025-05-29 02:00:00,2,20.02,56.21,132.5,1,0,0
2025-05-29 03:00:00,3,19.61,57.94,123.3,0,0,0
2025-05-29 04:00:00,4,19.51,57.79,131.7,0,0,0
2025-05-29 05:00:00,5,20.92,57.46,130.0,0,0,0
2025-05-29 06:00:00,6,21.83,59.25,128.9,0,0,0
2025-05-29 07:00:00,7,21.42,80.37,136.8,0,0,0
2025-05-29 08:00:00,8,21.34,58.89,135.1,1,0,0
2025-05-29 09:00:00,9,22.84,57.26,131.4,0,0,0
2025-05-29 10:00:00,10,22.73,58.61,134.6,0,0,0
2025-05-29 11:00:00,11,23.41,54.76,128.6,1,0,0
2025-05-29 12:00:00,12,24.52,55.8,134.9,0,0,0
2025-05-29 13:00:00,13,26.47,57.59,132.2,0,0,0
2025-05-29 14:00:00,14,25.29,57.4,139.2,0,0,0
2025-05-29 15:00:00,15,25.13,57.01,131.1,0,0,0
2025-05-29 16:00:00,16,25.49,56.75,130.1,0,0,0
2025-05-29 17:00:00,17,24.83,57.48,133.1,0,0,0
2025-05-29 18:00:00,18,23.21,57.49,135.4,1,0,0
2025-05-29 19:00:00,19,23.35,86.47,129.8,0,0,0
2025-05-29 20:00:00,20,23.18,55.7,130.7,0,0,0
2025-05-29 21:00:00,21,22.57,56.7,133.0,0,0,0
2025-05-29 22:00:00,22,22.49,82.57,131.4,0,0,0
2025-05-29 23:00:00,23,21.29,57.66,131.8,0,0,0
2025-05-30 00:00:00,0,21.29,57.74,139.7,0,0,0
2025-05-30 01:00:00,1,20.66,57.17,132.7,0,0,0
2025-05-30 02:00:00,2,20.97,54.68,134.9,0,0,0
2025-05-30 03:00:00,3,20.03,56.98,133.2,0,0,0
2025-05-30 04:00:00,4,20.03,57.02,131.9,0,0,0
2025-05-30 05:00:00,5,19.37,56.94,133.5,0,0,0
2025-05-30 06:00:00,6,20.83,60.17,136.0,0,0,0
2025-05-30 07:00:00,7,20.46,77.6,128.7,0,0,0
2025-05-30 08:00:00,8,22.63,59.21,135.9,1,0,0
2025-05-30 09:00:00,9,22.86,59.43,133.1,0,0,0
2025-05-30 10:00:00,10,22.5,59.39,127.6,0,0,0
2025-05-30 11:00:00,11,23.43,57.67,135.7,0,0,0
2025-05-30 12:00:00,12,23.88,57.61,132.6,0,0,0
2025-05-30 13:00:00,13,25.39,59.27,137.7,0,0,0
2025-05-30 14:00:00,14,25.21,59.72,133.8,0,0,0
2025-05-30 15:00:00,15,26.17,57.79,128.3,0,0,0
2025-05-30 16:00:00,16,25.8,58.62,141.4,0,0,0
2025-05-30 17:00:00,17,24.85,59.2,130.5,0,0,0
2025-05-30 18:00:00,18,24.27,56.94,135.1,1,0,0
2025-05-30 19:00:00,19,24.94,79.4,135.6,0,0,0
2025-05-30 20:00:00,20,23.65,57.24,133.3,0,0,0
2025-05-30 21:00:00,21,22.82,57.8,131.0,0,0,0
2025-05-30 22:00:00,22,20.29,81.06,134.8,0,0,0
2025-05-30 23:00:00,23,20.91,59.07,132.9,0,0,0
2025-05-31 00:00:00,0,21.44,58.37,135.6,0,0,0
2025-05-31 01:00:00,1,20.43,60.08,126.7,0,0,0
2025-05-31 02:00:00,2,19.22,57.64,130.8,0,0,0
2025-05-31 03:00:00,3,20.39,58.01,130.1,0,0,0
2025-05-31 04:00:00,4,20.58,59.74,132.2,0,0,0
2025-05-31 05:00:00,5,19.74,59.66,127.8,0,0,0
2025-05-31 06:00:00,6,19.78,56.44,134.8,0,0,0
2025-05-31 07:00:00,7,20.57,78.42,135.3,0,0,0
2025-05-31 08:00:00,8,21.67,56.81,136.2,1,0,0
2025-05-31 09:00:00,9,21.38,58.16,129.3,0,0,0
2025-05-31 10:00:00,10,23.72,58.82,132.3,0,0,0
2025-05-31 11:00:00,11,23.73,57.79,140.1,0,0,0
2025-05-31 12:00:00,12,23.87,56.03,138.5,0,0,0
2025-05-31 13:00:00,13,25.39,57.66,140.3,0,0,0
2025-05-31 14:00:00,14,24.84,57.8,138.1,0,0,0
2025-05-31 15:00:00,15,24.92,60.07,135.4,0,0,0
2025-05-31 16:00:00,16,25.26,58.44,139.4,0,0,0
2025-05-31 17:00:00,17,26.09,57.79,134.6,0,0,0
2025-05-31 18:00:00,18,24.86,56.73,134.9,1,0,0
2025-05-31 19:00:00,19,22.66,81.31,132.3,0,0,0
2025-05-31 20:00:00,20,23.25,56.92,137.3,0,0,0
2025-05-31 21:00:00,21,21.79,57.79,134.9,0,0,0
2025-05-31 22:00:00,22,21.22,86.9,136.7,0,0,0
2025-05-31 23:00:00,23,21.01,57.0,143.9,0,0,0
2025-06-01 00:00:00,0,20.68,57.18,130.7,0,0,0
2025-06-01 01:00:00,1,19.02,57.54,133.6,0,0,0
2025-06-01 02:00:00,2,20.17,58.64,137.0,0,0,0
2025-06-01 03:00:00,3,20.11,56.87,142.4,0,0,0
2025-06-01 04:00:00,4,19.88,54.11,141.6,0,0,0
2025-06-01 05:00:00,5,20.02,56.61,133.1,0,0,0
2025-06-01 06:00:00,6,21.53,57.9,134.5,0,0,0
2025-06-01 07:00:00,7,21.99,87.18,134.7,0,0,0
2025-06-01 08:00:00,8,21.32,56.81,137.5,1,0,0
2025-06-01 09:00:00,9,22.27,56.31,136.3,0,0,0
2025-06-01 10:00:00,10,22.78,56.71,140.3,0,0,0
2025-06-01 11:00:00,11,23.37,58.27,138.4,0,0,0
2025-06-01 12:00:00,12,24.56,57.25,141.4,0,0,0
2025-06-01 13:00:00,13,25.36,54.25,140.9,0,0,0
2025-06-01 14:00:00,14,26.36,58.73,139.8,0,0,0
2025-06-01 15:00:00,15,24.26,58.41,137.5,0,0,0
2025-06-01 16:00:00,16,25.0,55.38,143.2,0,0,0
2025-06-01 17:00:00,17,25.25,57.59,136.7,0,0,0
2025-06-01 18:00:00,18,24.61,57.0,136.0,1,0,0
2025-06-01 19:00:00,19,23.8,82.55,139.5,0,0,0
2025-06-01 20:00:00,20,23.99,57.72,139.7,0,0,0
2025-06-01 21:00:00,21,22.81,58.13,142.9,0,0,0
2025-06-01 22:00:00,22,22.14,78.66,134.6,1,0,0
2025-06-01 23:00:00,23,21.3,59.96,140.1,0,0,0
2025-06-02 00:00:00,0,20.65,57.0,138.8,0,0,0
2025-06-02 01:00:00,1,20.1,58.14,140.0,0,0,0
2025-06-02 02:00:00,2,20.75,54.83,139.1,0,0,0
2025-06-02 03:00:00,3,20.73,56.9,138.3,0,0,0
2025-06-02 04:00:00,4,19.69,58.07,134.2,0,0,0
2025-06-02 05:00:00,5,20.85,57.57,136.9,0,0,0
2025-06-02 06:00:00,6,20.79,57.69,137.8,0,0,0
2025-06-02 07:00:00,7,21.0,82.23,140.6,0,0,0
2025-06-02 08:00:00,8,22.51,55.53,133.9,1,0,0
2025-06-02 09:00:00,9,23.11,56.56,139.1,0,0,0
2025-06-02 10:00:00,10,24.15,57.21,136.3,0,0,0
2025-06-02 11:00:00,11,23.45,54.7,135.9,0,0,0
2025-06-02 12:00:00,12,23.81,58.29,139.1,0,0,0
2025-06-02 13:00:00,13,25.54,59.47,142.3,0,0,0
2025-06-02 14:00:00,14,25.71,56.4,134.3,0,0,0
2025-06-02 15:00:00,15,26.23,56.04,144.4,0,0,0
2025-06-02 16:00:00,16,24.92,58.02,140.2,0,0,0
2025-06-02 17:00:00,17,24.48,55.92,142.2,0,0,0
2025-06-02 18:00:00,18,25.19,58.82,137.4,1,0,0
2025-06-02 19:00:00,19,23.09,82.79,139.2,0,0,0
2025-06-02 20:00:00,20,23.3,56.47,140.0,0,0,0
2025-06-02 21:00:00,21,23.57,56.75,144.3,0,0,0
2025-06-02 22:00:00,22,21.4,80.54,138.3,0,0,0
2025-06-02 23:00:00,23,21.45,59.86,147.9,0,0,0
2025-06-03 00:00:00,0,21.12,56.87,135.1,0,0,0
2025-06-03 01:00:00,1,20.2,60.32,136.6,0,0,0
2025-06-03 02:00:00,2,20.32,56.62,139.9,0,0,0
2025-06-03 03:00:00,3,20.33,56.51,132.7,0,0,0
2025-06-03 04:00:00,4,20.92,56.58,137.2,0,0,0
