timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-03 22:15:00,20.81,42.9,172.3,0,0,0,71
2025-01-03 22:20:00,19.51,45.02,171.9,0,0,0,71
2025-01-03 22:25:00,20.28,43.65,175.4,0,0,0,71
2025-01-03 22:30:00,20.77,43.92,168.0,0,0,0,71
2025-01-03 22:35:00,20.28,44.36,159.8,0,0,0,71
2025-01-03 22:40:00,19.93,43.76,164.0,0,0,0,71
2025-01-03 22:45:00,20.09,46.46,158.2,0,0,0,71
2025-01-03 22:50:00,19.92,46.46,159.3,0,0,0,71
2025-01-03 22:55:00,20.57,44.68,153.6,0,0,0,71
2025-01-03 23:00:00,19.23,42.25,150.5,0,0,0,71
2025-01-03 23:05:00,20.33,45.65,156.4,0,0,0,71
2025-01-03 23:10:00,19.25,44.54,151.6,0,0,0,71
2025-01-03 23:15:00,20.02,44.33,154.0,0,0,0,71
2025-01-03 23:20:00,20.43,47.74,154.2,0,0,0,71
2025-01-03 23:25:00,19.3,43.15,155.4,0,0,0,71
2025-01-03 23:30:00,19.76,46.68,157.1,0,0,0,71
2025-01-03 23:35:00,19.42,45.36,150.8,0,0,0,71
2025-01-03 23:40:00,20.37,44.87,154.6,0,0,0,71
2025-01-03 23:45:00,19.68,43.98,160.2,0,0,0,71
2025-01-03 23:50:00,19.18,43.23,162.7,0,0,0,71
2025-01-03 23:55:00,19.38,43.23,163.5,0,0,0,71
