timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-03 22:15:00,20.81,46.65,178.9,0,0,0,56
2025-01-03 22:20:00,20.17,44.67,169.9,0,0,0,56
2025-01-03 22:25:00,21.12,42.61,165.8,0,0,0,56
2025-01-03 22:30:00,20.1,44.38,167.9,0,0,0,56
2025-01-03 22:35:00,21.19,45.48,168.5,0,0,0,56
2025-01-03 22:40:00,20.75,42.83,159.9,0,0,0,56
2025-01-03 22:45:00,20.67,42.22,162.3,0,0,0,56
2025-01-03 22:50:00,20.84,43.72,163.8,0,0,0,56
2025-01-03 22:55:00,19.76,40.52,149.8,0,0,0,56
2025-01-03 23:00:00,20.17,39.13,155.7,0,0,0,56
2025-01-03 23:05:00,19.71,39.38,151.3,0,0,0,56
2025-01-03 23:10:00,19.61,42.01,150.2,0,0,0,56
2025-01-03 23:15:00,20.37,44.52,156.2,0,0,0,56
2025-01-03 23:20:00,19.8,43.28,154.8,0,0,0,56
2025-01-03 23:25:00,19.39,44.33,161.5,0,0,0,56
2025-01-03 23:30:00,20.01,43.72,151.9,0,0,0,56
2025-01-03 23:35:00,20.37,43.78,149.3,0,0,0,56
2025-01-03 23:40:00,19.87,42.56,156.7,0,0,0,56
2025-01-03 23:45:00,19.56,42.59,159.9,0,0,0,56
2025-01-03 23:50:00,18.91,43.47,166.6,0,0,0,56
2025-01-03 23:55:00,19.01,46.21,164.8,0,0,0,56
