timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-03 22:15:00,18.56,41.25,140.9,0,0,0,5
2025-01-03 22:20:00,19.22,42.77,131.1,0,0,0,5
2025-01-03 22:25:00,18.56,43.05,135.9,0,0,0,5
2025-01-03 22:30:00,18.35,44.5,138.5,0,0,0,5
2025-01-03 22:35:00,19.11,43.67,128.8,0,0,0,5
2025-01-03 22:40:00,18.59,38.99,126.2,0,0,0,5
2025-01-03 22:45:00,17.85,40.76,122.8,0,0,0,5
2025-01-03 22:50:00,18.57,44.98,124.9,0,0,0,5
2025-01-03 22:55:00,18.36,46.31,127.3,0,0,0,5
2025-01-03 23:00:00,17.55,41.39,117.5,0,0,0,5
2025-01-03 23:05:00,18.29,44.88,121.7,0,0,0,5
2025-01-03 23:10:00,17.81,46.68,126.2,0,0,0,5
2025-01-03 23:15:00,18.23,45.06,117.3,0,0,0,5
2025-01-03 23:20:00,17.42,45.75,124.6,0,0,0,5
2025-01-03 23:25:00,18.15,41.23,126.6,0,0,0,5
2025-01-03 23:30:00,17.38,37.92,121.4,0,0,0,5
2025-01-03 23:35:00,16.74,50.79,134.1,0,0,0,5
2025-01-03 23:40:00,17.7,44.04,132.7,0,0,0,5
2025-01-03 23:45:00,17.2,43.93,128.6,0,0,0,5
2025-01-03 23:50:00,17.59,41.45,126.1,0,0,0,5
2025-01-03 23:55:00,16.89,41.37,131.2,0,0,0,5
