timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-03 22:15:00,19.5,47.88,136.4,0,0,0,45
2025-01-03 22:20:00,18.47,49.59,145.2,0,0,0,45
2025-01-03 22:25:00,19.12,50.03,141.7,0,0,0,45
2025-01-03 22:30:00,19.27,44.75,135.7,0,0,0,45
2025-01-03 22:35:00,17.96,46.27,131.2,0,0,0,45
2025-01-03 22:40:00,19.41,47.34,116.7,0,0,0,45
2025-01-03 22:45:00,19.07,46.35,129.6,0,0,0,45
2025-01-03 22:50:00,18.99,48.13,130.7,0,0,0,45
2025-01-03 22:55:00,18.94,47.2,125.3,0,0,0,45
2025-01-03 23:00:00,18.98,49.17,127.6,0,0,0,45
2025-01-03 23:05:00,18.19,51.81,126.9,0,0,0,45
2025-01-03 23:10:00,18.48,47.83,116.0,0,0,0,45
2025-01-03 23:15:00,18.52,49.26,128.2,0,0,0,45
2025-01-03 23:20:00,18.26,51.45,116.7,0,0,0,45
2025-01-03 23:25:00,18.39,50.73,134.4,0,0,0,45
2025-01-03 23:30:00,18.89,50.58,117.8,0,0,0,45
2025-01-03 23:35:00,18.69,46.84,134.1,0,0,0,45
2025-01-03 23:40:00,18.66,51.59,124.2,0,0,0,45
2025-01-03 23:45:00,18.51,48.71,129.8,0,0,0,45
2025-01-03 23:50:00,17.81,50.24,124.3,0,0,0,45
2025-01-03 23:55:00,18.14,47.96,134.7,0,0,0,45
