timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-03 22:15:00,21.88,49.66,167.2,0,0,0,76
2025-01-03 22:20:00,21.69,47.12,160.2,0,0,0,76
2025-01-03 22:25:00,21.8,45.91,155.8,0,0,0,76
2025-01-03 22:30:00,21.92,46.64,156.5,0,0,0,76
2025-01-03 22:35:00,21.54,46.7,160.1,0,0,0,76
2025-01-03 22:40:00,21.77,45.14,154.1,0,0,0,76
2025-01-03 22:45:00,21.39,45.98,144.2,0,0,0,76
2025-01-03 22:50:00,21.19,48.8,150.4,0,0,0,76
2025-01-03 22:55:00,21.69,47.02,145.7,0,0,0,76
2025-01-03 23:00:00,20.71,46.66,141.6,0,0,0,76
2025-01-03 23:05:00,20.32,45.42,148.1,0,0,0,76
2025-01-03 23:10:00,21.3,44.79,148.2,0,0,0,76
2025-01-03 23:15:00,21.11,42.55,143.7,0,0,0,76
2025-01-03 23:20:00,20.49,44.95,143.2,0,0,0,76
2025-01-03 23:25:00,20.81,45.09,153.2,0,0,0,76
2025-01-03 23:30:00,21.23,48.58,152.8,0,0,0,76
2025-01-03 23:35:00,21.23,47.73,147.8,0,0,0,76
2025-01-03 23:40:00,20.28,46.27,145.0,0,0,0,76
2025-01-03 23:45:00,21.01,42.14,153.6,0,0,0,76
2025-01-03 23:50:00,21.49,46.1,151.1,0,0,0,76
2025-01-03 23:55:00,20.15,45.29,162.7,0,0,0,76
