timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-03 22:15:00,19.12,46.14,137.1,0,0,0,53
2025-01-03 22:20:00,18.87,49.15,138.1,0,0,0,53
2025-01-03 22:25:00,19.26,43.61,138.9,0,0,0,53
2025-01-03 22:30:00,19.76,42.9,134.7,0,0,0,53
2025-01-03 22:35:00,19.39,40.59,132.3,0,0,0,53
2025-01-03 22:40:00,19.27,45.09,124.6,0,0,0,53
2025-01-03 22:45:00,18.4,38.57,122.6,0,0,0,53
2025-01-03 22:50:00,19.11,43.15,134.0,0,0,0,53
2025-01-03 22:55:00,18.15,42.86,116.8,0,0,0,53
2025-01-03 23:00:00,19.22,43.04,128.1,0,0,0,53
2025-01-03 23:05:00,18.91,44.94,131.8,0,0,0,53
2025-01-03 23:10:00,18.17,44.18,104.2,0,0,0,53
2025-01-03 23:15:00,18.1,43.53,122.8,0,0,0,53
2025-01-03 23:20:00,19.46,40.15,126.1,0,0,0,53
2025-01-03 23:25:00,19.13,44.72,125.1,0,0,0,53
2025-01-03 23:30:00,18.86,41.99,129.5,0,0,0,53
2025-01-03 23:35:00,17.99,45.27,132.1,0,0,0,53
2025-01-03 23:40:00,18.67,44.88,128.6,0,0,0,53
2025-01-03 23:45:00,17.63,42.4,137.9,0,0,0,53
2025-01-03 23:50:00,18.97,42.61,134.6,0,0,0,53
2025-01-03 23:55:00,18.18,44.15,133.0,0,0,0,53
