timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-03 22:15:00,20.38,47.69,153.7,0,0,0,10
2025-01-03 22:20:00,20.67,50.33,150.6,0,0,0,10
2025-01-03 22:25:00,20.94,46.93,140.9,0,0,0,10
2025-01-03 22:30:00,20.44,47.72,140.1,0,0,0,10
2025-01-03 22:35:00,20.53,47.15,145.6,0,0,0,10
2025-01-03 22:40:00,21.03,47.62,144.9,0,0,0,10
2025-01-03 22:45:00,20.01,47.84,129.6,0,0,0,10
2025-01-03 22:50:00,20.5,49.71,138.0,0,0,0,10
2025-01-03 22:55:00,20.05,48.15,131.6,0,0,0,10
2025-01-03 23:00:00,20.66,44.91,126.4,0,0,0,10
2025-01-03 23:05:00,20.81,46.44,134.8,0,0,0,10
2025-01-03 23:10:00,19.35,45.59,128.7,0,0,0,10
2025-01-03 23:15:00,20.12,47.44,135.8,0,0,0,10
2025-01-03 23:20:00,19.55,47.24,136.5,0,0,0,10
2025-01-03 23:25:00,20.03,49.17,132.2,0,0,0,10
2025-01-03 23:30:00,20.19,48.92,148.2,0,0,0,10
2025-01-03 23:35:00,19.45,50.85,139.2,0,0,0,10
2025-01-03 23:40:00,20.19,51.93,144.1,0,0,0,10
2025-01-03 23:45:00,19.92,45.34,141.6,0,0,0,10
2025-01-03 23:50:00,19.88,47.51,146.1,0,0,0,10
2025-01-03 23:55:00,19.86,50.26,143.1,0,0,0,10
